#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11636.735825473545	-11527.920807358973	-108.8150181145715	-11527.920807358973	45.1635883097491	255.5966551521734	0.29583432293840345	0.20629063754642282	0.2673247776446282	0.2305502618705445	0.033124510772301885	2.2962931373594913	0.3137960110802561	0.033124510772301885	3.009865818935399	0.3137960110802561	0.8006988873807965	30.155265279982384	-86.85755105760916	3.300521899990708E-4
1000	-11654.727621091697	-11553.708699091925	-101.01892199977202	-11553.708699091925	31.49360151839521	188.54830373246048	0.3074856528176624	0.20629063754642282	0.25567344776536927	0.2305502618705445	0.033124510772301885	2.2962931373594913	0.3137960110802561	0.033124510772301885	3.009865818935399	0.3137960110802561	0.8006988873807965	22.463316327676644	-81.05941166330727	4.335843869674262E-4
2000	-11639.236044274101	-11535.124836788622	-104.11120748547819	-11535.124836788622	37.81925164371525	210.67905935270065	0.3074856528176624	0.213321697191479	0.24864238812031308	0.2305502618705445	0.033124510772301885	2.2962931373594913	0.3137960110802561	0.033124510772301885	3.009865818935399	0.3137960110802561	0.8006988873807965	25.159499258275368	-82.32524318367241	3.114338431134462E-4
3000	-11625.913648955753	-11524.94155937896	-100.97208957679324	-11524.94155937896	36.24302758941693	196.2033818202261	0.3074856528176624	0.213321697191479	0.24864238812031308	0.2305502618705445	0.006665716329964516	2.2962931373594913	0.3137960110802561	0.006665716329964516	3.0627834078200737	0.3137960110802561	0.8006988873807965	19.160889019008888	-80.7672869781763	3.8005583675318456E-4
4000	-11652.258534329228	-11545.18575427191	-107.07278005731806	-11545.18575427191	36.384138398387044	219.14865537524804	0.3074856528176624	0.2034905725122761	0.24864238812031308	0.24038138654974742	0.12399724691154917	2.1357214523600825	0.3137960110802561	0.12399724691154917	2.988692031656313	0.3137960110802561	0.8006988873807965	19.54436300146513	-86.64380571308385	3.657946885631357E-4
5000	-11630.607541160029	-11526.494509790791	-104.11303136923672	-11526.494509790791	41.24550045591135	214.92563303421963	0.3074856528176624	0.2034905725122761	0.24864238812031308	0.24038138654974742	0.12399724691154917	2.2477785785821887	0.25776744796920315	0.12399724691154917	2.988692031656313	0.25776744796920315	0.8006988873807965	32.598433232220806	-82.64056339401154	3.8154063914235757E-4
6000	-11606.090531789994	-11501.689328671497	-104.40120311849661	-11501.689328671497	38.63645366579834	217.3114395571052	0.3074856528176624	0.2034905725122761	0.24864238812031308	0.24038138654974742	0.11341195940697162	2.3438982630489016	0.25776744796920315	0.11341195940697162	2.913742922198755	0.25776744796920315	0.8006988873807965	22.333152533486512	-83.82521679674693	3.7851682238997856E-4
7000	-11622.18317889814	-11518.010094485855	-104.17308441228525	-11518.010094485855	36.6914888995119	203.2552495943343	0.3074856528176624	0.1959937011127666	0.24864238812031308	0.2478782579492569	0.11341195940697162	2.3438982630489016	0.25776744796920315	0.11341195940697162	2.913742922198755	0.25776744796920315	0.8006988873807965	29.35517602525898	-82.93041393068772	3.7844720888936253E-4
8000	-11618.446662176648	-11516.08465219687	-102.36200997977718	-11516.08465219687	38.654380493791294	204.2144912181571	0.3074856528176624	0.1959937011127666	0.24864238812031308	0.2478782579492569	0.11341195940697162	2.2183481776562988	0.25776744796920315	0.11341195940697162	3.039293007591358	0.25776744796920315	0.8006988873807965	20.754935142860997	-82.32830927367401	4.0998594132032233E-4
9000	-11636.871194759662	-11535.512424892067	-101.35876986759428	-11535.512424892067	41.52321387265256	202.1103398779025	0.3074856528176624	0.20601469307455075	0.23862139615852893	0.2478782579492569	0.11341195940697162	2.2183481776562988	0.25776744796920315	0.11341195940697162	3.039293007591358	0.25776744796920315	0.8006988873807965	21.862889695035726	-80.20038326474398	3.3111706401284577E-4
10000	-11648.263871827137	-11540.69882672298	-107.56504510415742	-11540.69882672298	44.01378097408286	233.15822387481512	0.3074856528176624	0.20601469307455075	0.23862139615852893	0.2478782579492569	0.11341195940697162	2.08837451568077	0.3227542789569676	0.11341195940697162	3.039293007591358	0.3227542789569676	0.8006988873807965	38.26066017537006	-84.21438531123117	2.81315178518747E-4
11000	-11629.86905159968	-11523.245978216311	-106.62307338336977	-11523.245978216311	42.22797434921325	224.33184022025605	0.3157219074334256	0.20358807509103377	0.23038514154276568	0.2503048759327739	0.14312735558484352	2.028943723325026	0.3227542789569676	0.14312735558484352	3.039293007591358	0.3227542789569676	0.8006988873807965	38.40879287149094	-83.92087971132227	3.2243995342286057E-4
12000	-11641.646530534894	-11537.35294430972	-104.29358622517483	-11537.35294430972	53.84518735478835	240.6812924404602	0.30848497158130816	0.21082501094315118	0.23038514154276568	0.2503048759327739	0.14312735558484352	2.1271175080359916	0.39174217946884327	0.14312735558484352	2.803143421856641	0.39174217946884327	0.8006988873807965	21.887027785370904	-83.02040620511364	3.234275825494182E-4
13000	-11627.080853383244	-11517.269714753995	-109.81113862924892	-11517.269714753995	43.060106344593365	254.05244839155264	0.30848497158130816	0.21082501094315118	0.23038514154276568	0.2503048759327739	0.14312735558484352	2.1271175080359916	0.39174217946884327	0.14312735558484352	2.803143421856641	0.39174217946884327	0.8006988873807965	32.00467678521274	-87.28432699414763	3.025781096380863E-4
14000	-11620.155001256151	-11514.010617443699	-106.14438381245269	-11514.010617443699	38.178277636946206	211.71430850360005	0.30848497158130816	0.21082501094315118	0.2431403939475699	0.23754962352796968	0.14312735558484352	2.055929928647965	0.39174217946884327	0.14312735558484352	2.8743310012446677	0.39174217946884327	0.8006988873807965	37.59170769442622	-83.38843704723257	3.1502174107918653E-4
15000	-11618.287638706792	-11503.45151985369	-114.83611885310125	-11503.45151985369	54.677236169030216	299.3042263217931	0.2993299511641982	0.21082501094315118	0.2431403939475699	0.24670464394507965	0.14312735558484352	2.055929928647965	0.39174217946884327	0.14312735558484352	2.8743310012446677	0.39174217946884327	0.8006988873807965	27.60628690911391	-91.57411527118437	2.4125926366042115E-4
