#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5034.639987396855	-5014.307118719342	-20.33286867751321	-5014.307118719342	1.9166936222601352	6.548017291093663	0.8392728702848817	0.17121869949275553	0.9146606739269938	1.91412062658025	0.17121869949275553	0.9146606739269938	1.91412062658025	1.0315535679846037	-17.463659157212017	0.20622164474368723
16000	-5337.622288326493	-5343.063402515362	5.441114188869403	-5343.063402515362	0.626262904388262	1.8310571886697677	0.28789518726687663	0.17121869949275553	0.6948352553853856	2.133946045121858	0.17121869949275553	0.6948352553853856	2.133946045121858	0.27615883845763683	9.087488513143903	0.27635506690093
17000	-5528.99003983266	-5516.880334421804	-12.109705410855772	-5516.880334421804	0.6993795792376374	3.3149837723294553	0.28789518726687663	0.17121869949275553	1.0038969264821866	1.824884374025057	0.17121869949275553	1.0038969264821866	1.824884374025057	0.7944666759924383	-9.170324997814944	0.23210633621484106
18000	-4625.00509838757	-4645.618469420155	20.613371032584823	-4645.618469420155	0.06519058363462621	0.4409045791188524	0.7184167074753193	0.17121869949275553	1.0038969264821866	1.824884374025057	0.17121869949275553	1.0038969264821866	1.824884374025057	0.10122558033853525	25.76709756677651	2.6573145232282727
19000	-5245.968366139209	-5256.170504140746	10.202138001536513	-5256.170504140746	0.30698283941190396	1.2793811518197713	0.7184167074753193	0.11098916717671672	1.0641264587982255	1.824884374025057	0.11098916717671672	1.0641264587982255	1.824884374025057	0.20752935929829536	13.952464730298447	0.7320739458511129
20000	-5624.219423260458	-5623.717346788418	-0.5020764720400512	-5623.717346788418	0.40229465187211455	1.9236571244066754	0.3869652981737943	0.3269023818726623	1.0641264587982255	1.6089711593291116	0.3269023818726623	1.0641264587982255	1.6089711593291116	0.36692295089883736	2.761405370150707	0.746868703720108
21000	-4567.098846556395	-4585.774802184313	18.675955627917137	-4585.774802184313	0.07148539669558182	0.44655001212734474	0.793441458431651	0.6891878219838904	0.7018410186869974	1.6089711593291116	0.6891878219838904	0.7018410186869974	1.6089711593291116	0.10344939002358607	23.496614568392516	1.8560402922239503
22000	-5293.170308151727	-5289.903457036454	-3.266851115273224	-5289.903457036454	0.24654009811716454	1.5551327837107318	0.793441458431651	0.6891878219838904	0.7018410186869974	1.6089711593291116	0.6891878219838904	0.7018410186869974	1.6089711593291116	0.2977096824434904	0.5965772684836441	1.8626125415774468
23000	-5018.647424696973	-4994.159837101748	-24.487587595225175	-4994.159837101748	1.329429068523119	6.277932077047059	0.793441458431651	0.2988641655728306	0.9596388745243154	1.7414969599028534	0.2988641655728306	0.9596388745243154	1.7414969599028534	1.2323616007632994	-21.33401436707178	0.13088827696164562
24000	-5462.584603486783	-5482.885106147523	20.300502660740886	-5482.885106147523	0.10428324685570801	0.4970092262029581	0.11770205287955914	0.2988641655728306	0.9596388745243154	1.7414969599028534	0.2988641655728306	0.9596388745243154	1.7414969599028534	0.13542958393491025	24.551768995916483	1.0784621802647956
25000	-4162.451095685451	-4207.342470876774	44.891375191323355	-4207.342470876774	0.01885140748412241	0.12462732892997437	0.11770205287955914	0.2988641655728306	1.2312851862228915	1.4698506482042772	0.2988641655728306	1.2312851862228915	1.4698506482042772	0.025783901339067727	51.09754789554033	1.942348551694845
26000	-5157.350219020553	-5217.54930265482	60.19908363426791	-5217.54930265482	0.010544580885630057	0.053732035189418104	0.11770205287955914	0.450912814183082	1.2312851862228915	1.3178019995940258	0.450912814183082	1.2312851862228915	1.3178019995940258	0.012506582684568095	67.46157909306307	2.8264609741648097
27000	-5105.550483295621	-5128.671458679668	23.120975384046286	-5128.671458679668	0.07278357722365696	0.4171359363680503	0.11770205287955914	0.450912814183082	1.2312851862228915	1.3178019995940258	0.450912814183082	1.2312851862228915	1.3178019995940258	0.08200176475719345	27.814893988112168	0.9907270747244393
28000	-4851.323384954285	-4869.240438413756	17.917053459471816	-4869.240438413756	0.10877730274865047	0.5710523203431168	0.11770205287955914	0.5326805853053151	1.1495174151006584	1.3178019995940258	0.5326805853053151	1.1495174151006584	1.3178019995940258	0.13910257870920792	22.014836396368022	0.6129781653992675
29000	-5021.584538495222	-5042.636158635855	21.05162014063376	-5042.636158635855	0.1009462825313969	0.45718920388226386	0.11770205287955914	0.2950700335735774	0.6618846281249708	2.043045338301451	0.2950700335735774	0.6618846281249708	2.043045338301451	0.11804489994889299	25.31820941696839	0.7169792592639832
30000	-5226.058921811118	-5214.1905024810085	-11.868419330109491	-5214.1905024810085	0.5708139544769075	3.0151846604169834	0.11770205287955914	0.2950700335735774	1.0876115950654104	1.6173183713610115	0.2950700335735774	1.0876115950654104	1.6173183713610115	0.7352232527123133	-8.566341311617041	0.14948897146063714
31000	-4402.22700722122	-4399.141448845032	-3.085558376188457	-4399.141448845032	0.5038076996455338	2.2836544519059347	0.5873619931177476	0.2950700335735774	1.400622014308434	1.304307952117988	0.2950700335735774	1.400622014308434	1.304307952117988	0.3055686290521121	0.604378055581773	0.21721838086125486
32000	-5063.934121095448	-5070.656441359804	6.72232026435609	-5070.656441359804	0.2238544078938543	0.9338820325438929	0.5873619931177476	0.2950700335735774	1.400622014308434	1.304307952117988	0.2950700335735774	1.400622014308434	1.304307952117988	0.31889549334163486	11.207609742502937	3.727754133751027
33000	-4924.759349024476	-4920.6790911844755	-4.08025784000044	-4920.6790911844755	0.39663994533396163	1.802762214957071	0.35316351428218035	0.10550922570876076	1.5892015344737038	1.3052892398175349	0.10550922570876076	1.5892015344737038	1.3052892398175349	0.3516520687091736	-0.6964227282776765	0.317935090818742
34000	-5115.870957689892	-5141.926445766044	26.05548807615203	-5141.926445766044	0.10528705910670474	0.4426376502372888	0.35316351428218035	0.10550922570876076	1.5892015344737038	1.3052892398175349	0.10550922570876076	1.5892015344737038	1.3052892398175349	0.0675482509875518	30.847798161700887	0.6778005872450997
35000	-5068.933843964313	-5070.198263024995	1.2644190606818482	-5070.198263024995	0.4139039099752587	1.5810019648005256	0.35316351428218035	0.5467727980941812	1.5892015344737038	0.8640256674321143	0.5467727980941812	1.5892015344737038	0.8640256674321143	0.20532595359431347	5.12079439079986	0.31158780492039556
36000	-4621.047626571675	-4617.455632615121	-3.5919939565539414	-4617.455632615121	0.2714258575838526	1.778832917514645	0.35316351428218035	0.5467727980941812	1.5892015344737038	0.8640256674321143	0.5467727980941812	1.5892015344737038	0.8640256674321143	0.40180489850331647	-0.06953420623161644	0.19850536942527747
37000	-4934.195819832987	-4931.698336981562	-2.4974828514253504	-4931.698336981562	0.41055479558885666	1.7430610994188895	0.33387408311555267	0.5467727980941812	1.5892015344737038	0.8640256674321143	0.5467727980941812	1.5892015344737038	0.8640256674321143	0.5454209140038153	0.7501185394140935	0.21135701615133004
38000	-4736.178318476486	-4733.682581503805	-2.495736972681252	-4733.682581503805	0.2566086572497304	1.6010239395985075	0.5233387866350966	0.5467727980941812	1.5892015344737038	0.8640256674321143	0.5467727980941812	1.5892015344737038	0.8640256674321143	0.4297258963111828	0.6416917643280061	0.43333668249550816
39000	-5289.729175579917	-5255.030813614844	-34.69836196507308	-5255.030813614844	3.8599764943124257	13.190332080126774	0.6528095571196156	0.33962691698194925	1.2870906899467092	1.373282393071341	0.33962691698194925	1.2870906899467092	1.373282393071341	3.0127083322039865	-32.21977940232552	0.44077818713579103
40000	-5079.774573758013	-5022.621276822959	-57.15329693505381	-5022.621276822959	4.110770130820446	24.981878920809347	0.13556271845953266	0.831535020953256	1.2772910052927338	0.8911739737540095	0.831535020953256	1.2772910052927338	0.8911739737540095	4.852770588836422	-49.33556360365594	0.011306599607521062
41000	-5037.50256085759	-4995.83608412274	-41.66647673484926	-4995.83608412274	5.604360483088572	20.316945951967018	0.7874614400565244	0.22208609977207028	1.2772910052927338	1.5006228949351952	0.22208609977207028	1.2772910052927338	1.5006228949351952	2.236574005640533	-38.50111941174232	0.11745534326621826
42000	-4917.8357910359	-4905.1834413908	-12.652349645100223	-4905.1834413908	0.6820108423506801	3.234685205804576	0.5148420754122135	0.22208609977207028	1.2772910052927338	1.5006228949351952	0.22208609977207028	1.2772910052927338	1.5006228949351952	0.6609223980129416	-9.013458758398063	0.11270236048341357
43000	-4999.248284155299	-4981.875519530143	-17.372764625156794	-4981.875519530143	0.5313515805583284	3.276193007656663	0.11182177819475732	0.5738851902506534	0.7731241962510875	1.6529906134982584	0.5738851902506534	0.7731241962510875	1.6529906134982584	1.0316386366063	-14.188887680035284	0.13772770676484128
44000	-5612.122127361008	-5612.0185959478285	-0.10353141317957482	-5612.0185959478285	0.791662759645076	2.2518859535439013	0.11182177819475732	0.5738851902506534	0.7731241962510875	1.6529906134982584	0.5738851902506534	0.7731241962510875	1.6529906134982584	0.5581085704191685	2.9986204273428054	0.26587568281071106
45000	-4997.7662624425975	-5015.621781644993	17.85551920239486	-5015.621781644993	0.27432783013706064	0.9325244319835602	0.11182177819475732	0.5738851902506534	1.3753998025758025	1.0507150071735434	0.5738851902506534	1.3753998025758025	1.0507150071735434	0.13207708161626228	22.250357028026688	0.23523285122808904
46000	-5511.89057886467	-5505.052329214647	-6.838249650022716	-5505.052329214647	0.37177015181164785	1.8777059477321707	0.30181475179005346	1.3540102139020551	1.0869440839851214	0.5590457021128227	1.3540102139020551	1.0869440839851214	0.5590457021128227	0.6610893626752309	-4.038386053800541	0.5324025393357267
47000	-4770.623021088564	-4792.573552942338	21.950531853774123	-4792.573552942338	0.14712548212944565	0.5197519959262021	0.8894739367479654	1.3540102139020551	1.0869440839851214	0.5590457021128227	1.3540102139020551	1.0869440839851214	0.5590457021128227	0.16128312075435441	25.913732860462492	0.6370614803689464
48000	-5039.591453261452	-5034.10234426809	-5.489108993362315	-5034.10234426809	0.731104202966569	2.6621955646662934	0.8894739367479654	1.6940201773834405	1.0869440839851214	0.21903573863143722	1.6940201773834405	1.0869440839851214	0.21903573863143722	0.48476150526804157	-2.462026850192565	0.6579499499120882
49000	-4914.914569210415	-4915.519947131132	0.6053779207164123	-4915.519947131132	0.3033991076642651	1.5575377061838322	0.15461474622191235	0.9842799365517678	1.0869440839851214	0.9287759794631099	0.9842799365517678	1.0869440839851214	0.9287759794631099	0.3972526205389687	3.861492060746219	0.34523955499813785
50000	-5038.462462013454	-5012.456638031628	-26.00582398182567	-5012.456638031628	1.885341004935736	6.873531514280879	0.14725723620440212	0.9842799365517678	1.0869440839851214	0.9287759794631099	0.9842799365517678	1.0869440839851214	0.9287759794631099	1.0011354007376814	-21.37206820918775	0.04450203744192354
51000	-4692.656168983215	-4669.254532036978	-23.401636946236973	-4669.254532036978	0.6967083333166307	4.552906172962209	0.06008656465275358	0.6398723177449275	1.9758202693328704	0.38430741292220105	0.6398723177449275	1.9758202693328704	0.38430741292220105	1.1572499591040533	-19.36842704168289	0.06323015271331622
52000	-4595.171266567785	-4605.701682761751	10.530416193965998	-4605.701682761751	0.07741043098897742	0.6089973240599561	0.3825798054609314	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.1942417515423564	14.366467033259553	0.38950687365320097
53000	-4948.3407757289815	-4942.362416637658	-5.978359091323764	-4942.362416637658	0.46710113003455844	2.1656207215163477	0.3825798054609314	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.36806230433145004	-2.4391917855114444	0.21579831397311533
54000	-4902.530669288946	-4912.058955981577	9.528286692630848	-4912.058955981577	0.0871407616171149	0.6415110823275322	0.3825798054609314	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.20746501775800658	13.316565095827675	0.871451313685199
55000	-4930.609553758928	-4916.916211709434	-13.693342049494301	-4916.916211709434	0.5359691280564814	2.8968912176035575	0.28032783649052134	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.6973100034852968	-10.767178335504791	0.27909182710047614
56000	-5473.333371400057	-5430.669293782634	-42.66407761742381	-5430.669293782634	7.05481708683704	22.790068658154595	0.47193175923257774	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.05711155021527059	2.8242649501837143	0.11862349960101365	2.0042764985545127	-40.29248263122414	0.47431838636583235
57000	-4726.642785554043	-4704.863164531697	-21.77962102234611	-4704.863164531697	1.0595198481167827	5.237073274951927	0.6884459494985298	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.9511260428886248	-18.757878533658403	0.17589156392548405
58000	-5142.597743684541	-5075.922468186947	-66.67527549759322	-5075.922468186947	14.010966191098992	59.403021986671966	0.6884459494985298	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.05711155021527059	2.8242649501837143	0.11862349960101365	7.921960499944808	-62.25431943389582	0.168357812720958
59000	-4658.592450550882	-4610.89471689924	-47.6977336516419	-4610.89471689924	6.5179988470550665	24.494378194437566	0.6884459494985298	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.05711155021527059	2.8242649501837143	0.11862349960101365	3.360212390227261	-44.49288604802135	0.13223163333616078
60000	-5755.067779298998	-5729.396199429449	-25.67157986954974	-5729.396199429449	1.796940176125235	7.6772097607536	0.5263465019003823	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.05711155021527059	2.8242649501837143	0.11862349960101365	1.3910274248199033	-21.998072666755643	4.125256353788982
61000	-4972.289742831365	-4968.9024007181815	-3.3873421131843124	-4968.9024007181815	0.3493704503685208	2.0050248876454395	0.9568894322070056	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.05711155021527059	2.8242649501837143	0.11862349960101365	0.4062788922504855	-0.2083598542947176	0.7368106176406586
62000	-4371.216466425344	-4366.681716582786	-4.534749842557851	-4366.681716582786	0.3849799437195015	1.8419553964870645	0.51933361645622	0.05711155021527059	2.383716375125178	0.5591720746595497	0.05711155021527059	2.383716375125178	0.5591720746595497	0.3115163946672803	-0.6323256894431946	0.15801658450642744
63000	-4663.639878035388	-4643.646416529156	-19.99346150623213	-4643.646416529156	0.39318884694214296	3.2596756186178397	0.51933361645622	0.26970969702212144	2.383716375125178	0.3465739278526988	0.26970969702212144	2.383716375125178	0.3465739278526988	0.8951930665014853	-16.793159008406082	0.14689214672962825
64000	-4613.1572123481355	-4603.961980336042	-9.195232012093856	-4603.961980336042	0.3344747202428783	1.8949501085195521	0.23879680112053447	0.26970969702212144	1.7211206102965395	1.0091696926813374	0.26970969702212144	1.7211206102965395	1.0091696926813374	0.6554341857944835	-5.983072863319458	0.18421228547601584
65000	-5152.160665247166	-5114.893292737109	-37.26737251005775	-5114.893292737109	2.9894162700306186	11.592050101514866	0.5308182790602083	0.26970969702212144	1.7211206102965395	1.0091696926813374	0.26970969702212144	1.7211206102965395	1.0091696926813374	2.8947028539358968	-33.23658120728016	0.06122429922205064
