#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19073.156603712934	-3442.5113753951928	-15630.64522831774	-3442.5113753951928	1.145844919277827E307	6.151496131582939E307	0.6415312513067819	0.25121614643521445	2.301974406309802	0.44680944725497723	0.25121614643521445	2.301974406309802	0.44680944725497723	0.16966905774756538	1.38854303907633E-309	0.0	0.0	1.36544635811436E-309	-13451.872026165	1.9962865960390657E307	1.565612677119413E307	1.2269067195543032E307	1.6791936487932508E307	6.29613035574259E306	3	4	4	2	6
1000	-19078.01140307023	-3436.8639543370623	-15641.147448733169	-3436.8639543370623	1.224718412581405E307	5.471139817395745E307	0.6415312513067819	0.25121614643521445	2.4477603789291793	0.3010234746356002	0.25121614643521445	2.4477603789291793	0.3010234746356002	0.23297129715391784	1.917793300612404E-309	0.0	0.0	1.835716144456104E-309	-13448.280179630887	9.25491339813659E306	5.76353813395547E306	9.459459403577404E306	1.0374684456557458E307	1.2734904254799867E307	10	1	1	1	6
2000	-19041.71146627224	-3436.090269653744	-15605.621196618496	-3436.090269653744	7.927758966237282E306	3.747018395756689E307	0.6415312513067819	0.25121614643521445	2.4477603789291793	0.3010234746356002	0.25121614643521445	2.4477603789291793	0.3010234746356002	0.15842175834488262	2.85102536693234E-309	0.0	0.0	2.936166260545395E-309	-13439.598680996554	5.315218627489004E306	3.890155231985416E306	6.00888133015619E306	9.911036155116717E306	4.713915475496026E306	10	1	2	3	3
3000	-19080.698032816337	-3437.7933844743884	-15642.90464834195	-3437.7933844743884	1.9417520928114623E307	1.0348389044819886E308	0.6415312513067819	0.25121614643521445	2.4477603789291793	0.3010234746356002	0.25121614643521445	2.4477603789291793	0.3010234746356002	0.15726217323500125	1.02953212898204E-309	0.0	0.0	9.64161367757507E-310	-13463.679433824676	3.3514986483230564E307	1.260687360628192E307	2.0763218670748837E307	5.262695561191566E306	3.6953651777074225E306	12	3	2	1	1
4000	-19076.08607858261	-3433.1094841421746	-15642.976594440437	-3433.1094841421746	1.9505970554695276E307	9.316986668058556E307	0.6415312513067819	0.1075138841417635	2.5914626412226305	0.3010234746356002	0.1075138841417635	2.5914626412226305	0.3010234746356002	0.19039660550610765	1.089676819590253E-309	0.0	0.0	1.059869471936154E-309	-13459.533107545154	1.9442679051077658E307	8.067926141630252E306	1.364675560408018E307	9.359548615236099E306	6.38570429507374E306	11	2	2	2	2
5000	-19094.655362840695	-3431.2051961081183	-15663.450166732575	-3431.2051961081183	4.460767278941696E307	Infinity	0.6415312513067819	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.19441182538974877	0.0	0.0	0.0	4.1452903732905E-310	-13478.757698281644	4.084702929868065E307	5.653549310904031E307	7.787248723993675E307	7.405442913421945E307	2.555216706765226E307	9	1	3	4	2
6000	-19117.44223856134	-3435.226716778256	-15682.215521783082	-3435.226716778256	6.382783266709023E307	Infinity	0.6415312513067819	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.27115174610200615	0.0	0.0	0.0	3.44114092040285E-310	-13479.336096557092	6.402761362307344E307	9.109498812528063E307	4.878426459126434E307	6.77536186346327E307	4.022735249527843E307	7	1	4	4	3
7000	-19085.60496162957	-3432.7411229247327	-15652.863838704838	-3432.7411229247327	4.291914867637239E307	Infinity	0.6415312513067819	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.13169505929838235	0.0	0.0	0.0	4.05111416026145E-310	-13479.259768991433	6.274786846451962E307	5.456177949210053E307	4.217976991329703E307	5.245074239514702E307	2.0639528051360618E307	3	4	4	7	1
8000	-19125.557918072373	-3435.22438357161	-15690.333534500762	-3435.22438357161	9.311264984652818E307	Infinity	0.6415312513067819	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.21181891852219026	0.0	0.0	0.0	1.332251972298E-310	-13499.623757681955	1.5949011981498573E308	1.7122606381019378E308	1.4593343183043605E308	4.595959698882843E307	3.2287660148447314E307	4	4	9	1	1
9000	-19137.940727473706	-3431.67096862859	-15706.269758845117	-3431.67096862859	9.172481213039055E307	Infinity	0.6415312513067819	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.31985647182821964	0.0	0.0	0.0	1.52426932558777E-310	-13496.035328004311	1.7288225325793282E308	1.07915741403635E308	8.860597683461118E307	8.190755362514758E307	4.178560726355398E307	1	3	11	1	3
10000	-19082.309490247284	-3434.35706501273	-15647.952425234555	-3434.35706501273	2.075090076559804E307	1.2909414457524706E308	0.6415312513067819	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.15627089331028476	7.7228982266789E-310	0.0	0.0	7.7420774163605E-310	-13468.399742781794	7.967499322615316E307	1.286771866732806E308	4.366562483582687E307	1.9253153590116015E307	8.31757837360064E306	1	2	13	1	2
11000	-19108.814866243054	-3427.3323474138715	-15681.482518829183	-3427.3323474138715	7.843186352339628E307	Infinity	0.6415312513067819	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.1075138841417635	2.6347428718994945	0.2577432439587364	0.22183103916179367	0.0	0.0	0.0	2.3685620461806E-310	-13492.1837687726	1.2397221971005142E308	6.981197320746996E307	7.09748097334102E307	7.589038276662994E307	2.7848843629667963E307	1	4	11	1	2
12000	-19107.624078081306	-3425.9481064031206	-15681.675971678185	-3425.9481064031206	5.539638996702757E307	Infinity	0.6415312513067819	0.19035144081308428	2.551905315228174	0.2577432439587364	0.19035144081308428	2.551905315228174	0.2577432439587364	0.270033530799959	0.0	0.0	0.0	3.9144510449586E-310	-13482.266473650205	1.114705167952592E308	7.960599339607558E307	3.894213226293412E307	4.990267509212699E307	3.098386012809782E307	3	2	11	2	1
13000	-19061.13308526273	-3433.2887673495306	-15627.844317913197	-3433.2887673495306	2.335670870002807E307	1.378172772642436E308	0.6415312513067819	0.19035144081308428	2.551905315228174	0.2577432439587364	0.19035144081308428	2.551905315228174	0.2577432439587364	0.0882794135000717	7.4043042328813E-310	0.0	0.0	7.6198546738633E-310	-13471.173042802047	6.602005047196214E307	2.3081531341417537E307	1.291959911824172E307	1.3165495133769906E307	7.189531077423749E306	1	3	11	2	2
