Sample	likelihood
0	-3442.5113753951928
500	-3437.4194201616697
1000	-3436.8639543370623
1500	-3436.9345288071722
2000	-3436.090269653744
2500	-3432.8485720589474
3000	-3437.7933844743884
3500	-3438.484149035787
4000	-3433.1094841421746
4500	-3430.3936865575806
5000	-3431.2051961081183
5500	-3425.888456886166
6000	-3435.226716778256
6500	-3432.845079580377
7000	-3432.7411229247327
7500	-3431.9498809567385
8000	-3435.22438357161
8500	-3432.3659898356827
9000	-3431.67096862859
9500	-3429.4049469888796
10000	-3434.35706501273
10500	-3430.718513732341
11000	-3427.3323474138715
11500	-3434.1542958331765
12000	-3425.9481064031206
12500	-3433.778285264044
13000	-3433.2887673495306
13500	-3426.3375672739753
14000	-3433.6041264499463
14500	-3437.9496721511455
15000	-3444.960573912233
15500	-3432.1446569770637
16000	-3436.209704614787
16500	-3438.6069528038192
17000	-3435.462933329427
17500	-3437.8980132560955
18000	-3429.3995617556056
18500	-3430.4658058612695
19000	-3438.3165441905544
19500	-3420.870817412582
20000	-3427.840667533009
20500	-3451.756157416921
21000	-3432.4522238530635
21500	-3429.2592764452183
22000	-3463.4618687948173
22500	-3436.5472161123703
23000	-3422.3835310790178
23500	-3439.3098522373457
24000	-3435.170374528598
24500	-3445.797071277448
25000	-3440.875290338703
25500	-3436.859546101821
26000	-3437.0696143641107
26500	-3434.8071448938895
27000	-3445.196253436093
27500	-3453.5118864006645
28000	-3447.5931354376353
28500	-3435.671852502959
29000	-3431.4368782657484
29500	-3434.854757124006
30000	-3435.1133699514944
30500	-3429.5722353873625
31000	-3433.5853035310724
31500	-3442.862314719046
32000	-3430.7039463931706
32500	-3435.3746554550407
33000	-3437.5929634093263
33500	-3432.6185281285234
34000	-3432.4801627844918
34500	-3436.5484030805815
35000	-3430.8400677282393
35500	-3438.879357385522
36000	-3438.114667950615
36500	-3436.041859494932
37000	-3437.478775554812
37500	-3445.416006801764
38000	-3439.1708282930185
38500	-3434.1598374365426
39000	-3445.336601062949
39500	-3441.9430934331162
40000	-3438.4028749994823
40500	-3437.243756477878
41000	-3429.9930107208907
41500	-3442.1297117644117
42000	-3440.15082186511
42500	-3429.1024967447033
43000	-3439.306286921889
43500	-3435.360095412772
44000	-3443.656288276089
44500	-3432.9453464758667
45000	-3437.7173869633116
45500	-3438.592642644968
46000	-3444.024456737168
46500	-3445.4975462455436
47000	-3430.7697428735482
47500	-3423.539069291626
48000	-3429.6210888783744
48500	-3431.5047264454474
49000	-3443.005908315822
49500	-3451.8781886649867
50000	-3443.9297688138417
50500	-3435.5040901630123
51000	-3442.3916395545425
51500	-3432.366207781676
52000	-3428.4400273773244
52500	-3444.2155971287502
53000	-3446.7460487790213
53500	-3439.649337250756
54000	-3432.2905123916325
54500	-3433.7339962611277
55000	-3431.6780919737334
55500	-3426.2896281672083
56000	-3429.2450238623237
56500	-3423.261347585454
57000	-3433.327903068563
57500	-3432.698290427945
58000	-3425.303942932047
58500	-3440.176356458757
59000	-3432.6543985265293
59500	-3437.5841534949586
60000	-3443.732730856317
60500	-3430.6908811143053
61000	-3426.9446436888056
61500	-3415.3876862408133
62000	-3435.362090314804
62500	-3429.073861729417
63000	-3431.0775511565
63500	-3425.3749164166484
64000	-3429.8957740760034
64500	-3425.220216828428
65000	-3423.5993115789247
65500	-3424.0522438753133
66000	-3438.992117428178
66500	-3440.046398357533
67000	-3424.8003992877366
67500	-3431.1238504527573
68000	-3423.083046036116
68500	-3431.486113643167
69000	-3423.448328987727
69500	-3434.6488975309344
70000	-3442.360911161155
70500	-3434.5214358501594
71000	-3434.432723217393
71500	-3431.765417806794
72000	-3430.108384893046
72500	-3429.4550967035234
73000	-3431.3191527550434
73500	-3429.5737370314964
74000	-3432.6751235013653
74500	-3428.6424878865814
75000	-3431.2568823297524
75500	-3434.3404225266863
76000	-3428.303027445289
76500	-3422.45595645628
77000	-3416.9535440199284
77500	-3421.7124965993507
78000	-3431.444313007021
78500	-3420.872152459145
79000	-3448.433973768989
79500	-3428.7108798781906
80000	-3420.711621429446
80500	-3429.1320637075696
81000	-3424.721214728721
81500	-3436.5287680726633
82000	-3438.173771000851
82500	-3431.6884971808486
83000	-3427.571420590838
83500	-3426.410057438482
84000	-3429.0161576761457
84500	-3436.164981957594
85000	-3421.3763198699053
85500	-3432.921304400314
86000	-3427.6233735540227
86500	-3428.3256843602376
87000	-3437.3300209768986
87500	-3423.27570890252
88000	-3434.3327939302008
88500	-3432.64493302959
89000	-3431.5768025600905
89500	-3422.0325828321534
90000	-3429.494706716116
90500	-3426.720378052834
91000	-3432.4593518466813
91500	-3426.9653072098395
92000	-3427.944191089738
92500	-3434.5189969305725
93000	-3430.317771185262
93500	-3451.6969530641286
94000	-3449.681063741669
94500	-3437.9516843833067
95000	-3427.7753993159326
95500	-3430.6759079397925
96000	-3430.5074781362155
96500	-3428.0632805052574
97000	-3436.78014651058
97500	-3423.9731216847163
98000	-3426.958026144934
98500	-3442.8223834499663
99000	-3426.9198800946165
99500	-3440.7698755880015
100000	-3435.5671675097274
100500	-3442.6095446131903
101000	-3435.857788951369
101500	-3442.5416571148394
102000	-3440.8630629107784
102500	-3426.1327300210037
103000	-3425.0412340076523
103500	-3438.4484040450866
104000	-3429.4307310701915
104500	-3435.9400156492793
105000	-3431.033630243468
105500	-3444.128972250233
106000	-3431.073649462225
106500	-3431.857017074873
107000	-3436.351623567343
107500	-3435.875078360578
108000	-3433.322636178402
108500	-3435.903109209772
109000	-3420.72392505545
109500	-3422.138863736368
110000	-3422.9675048522095
110500	-3428.599367654699
111000	-3440.401490605381
111500	-3431.0586121090855
112000	-3432.01102029388
112500	-3425.7628060267352
113000	-3429.2677517679763
113500	-3426.659492386808
114000	-3428.7224116331085
114500	-3428.8438433240817
115000	-3426.7074209257307
115500	-3427.2149898228718
116000	-3449.7167212507343
116500	-3434.5917245562987
117000	-3424.0597110993062
117500	-3419.9750905901315
118000	-3425.0567927484913
118500	-3436.802541485915
119000	-3431.1157244123683
119500	-3435.285427019741
120000	-3432.8313301966405
120500	-3425.540224062312
121000	-3425.896728017928
121500	-3430.680886351306
122000	-3431.1796579738734
122500	-3428.252121306093
123000	-3426.398081263195
123500	-3426.9681707807144
124000	-3437.553773493979
124500	-3449.731761669725
125000	-3454.0575594392167
125500	-3427.04081855898
126000	-3430.0956523555515
126500	-3431.2186756431947
127000	-3431.074971382993
127500	-3440.5086969976383
128000	-3435.7783886127986
128500	-3425.4468559935067
129000	-3427.5499040465365
129500	-3430.947665099361
130000	-3432.129059252096
130500	-3443.2270848580106
131000	-3437.198421833857
131500	-3442.1672277953385
132000	-3431.386946609132
132500	-3432.975881802433
133000	-3423.9469442093264
133500	-3429.658002636451
134000	-3435.615061076946
134500	-3438.8947130536853
135000	-3445.532123626362
135500	-3438.5767969228664
136000	-3428.725681648386
136500	-3422.1256095274093
137000	-3442.967166252435
137500	-3436.2192902026186
138000	-3432.7587997678347
138500	-3439.432661293656
139000	-3444.438112778757
139500	-3434.9083528379892
140000	-3427.238713507892
140500	-3421.6805399353443
141000	-3451.8420778898285
141500	-3447.5590642365305
142000	-3435.981055731886
142500	-3435.6699818075795
143000	-3431.6738282709753
143500	-3423.9561502765546
144000	-3427.143985463397
144500	-3432.274641619692
145000	-3423.95645434128
145500	-3434.1284907501686
146000	-3423.0531848622613
146500	-3428.4709653681634
147000	-3426.57041465637
147500	-3435.5969806304197
148000	-3435.9335299495565
148500	-3447.5671372818674
149000	-3426.7215427632723
149500	-3428.3779082627534
150000	-3424.578913485553
150500	-3419.950297604636
151000	-3425.6800858075267
151500	-3432.768426036803
152000	-3433.240753592935
152500	-3423.023359097155
153000	-3427.695629750617
153500	-3431.945630264161
154000	-3433.793730877712
154500	-3432.9321818259696
155000	-3429.673000903519
155500	-3429.9148839296954
156000	-3427.135876835304
156500	-3420.670248438564
157000	-3420.2495027040577
157500	-3421.5070432720036
158000	-3424.383583311146
158500	-3444.2711799244194
159000	-3430.0284670347537
159500	-3426.0259228819336
160000	-3427.052087394087
160500	-3432.530873800941
161000	-3430.024374598357
161500	-3423.376027890919
162000	-3428.4171836541377
162500	-3440.940473562929
163000	-3441.6949401189177
163500	-3440.337002325201
164000	-3421.3165269799283
164500	-3432.5018656685106
165000	-3426.1414334392402
165500	-3435.1829330067053
166000	-3431.48805688982
166500	-3427.0629589670043
167000	-3428.6135231344892
167500	-3420.0130561825335
168000	-3422.5006529622815
168500	-3431.6430296422272
169000	-3426.130391685469
169500	-3432.8673512789105
170000	-3431.3584098639335
170500	-3442.3111140062842
171000	-3434.1096736624613
171500	-3422.6421776820303
172000	-3423.4226506889536
172500	-3418.028539950231
173000	-3432.9749046464826
173500	-3438.2915769892447
174000	-3434.1363333630075
174500	-3437.494551566786
175000	-3430.758171743104
175500	-3435.0910002282985
176000	-3426.3057687301985
176500	-3432.7581949931628
177000	-3425.8016800726687
177500	-3441.682994993264
178000	-3441.325248914071
178500	-3434.684723405059
179000	-3433.777173302246
179500	-3440.024855640085
180000	-3431.2440776489893
180500	-3434.1704392882316
181000	-3433.624224064308
181500	-3421.527604343944
182000	-3429.0042495852795
182500	-3421.4276337234774
183000	-3436.3101496198233
183500	-3427.247530304209
184000	-3435.915230156875
184500	-3431.7735826598164
185000	-3428.4924375981723
185500	-3429.131203443586
186000	-3443.044892368914
186500	-3428.430384657126
187000	-3428.822397341084
187500	-3432.235188373765
188000	-3438.8739378763744
188500	-3426.5558305780505
189000	-3430.8349003519997
189500	-3428.798390457972
190000	-3432.2873298172067
190500	-3428.6345948601784
191000	-3440.476942714346
191500	-3429.128569739129
192000	-3433.7436978436094
192500	-3428.716932909678
193000	-3443.5610182059745
193500	-3433.2103659797817
194000	-3427.0148979963365
194500	-3434.401751917437
195000	-3430.7193382833343
195500	-3440.524444065578
196000	-3426.8062000951018
196500	-3432.745296017012
197000	-3428.049217563153
197500	-3429.065287114977
198000	-3425.8511941365227
198500	-3426.965621646558
199000	-3428.7542767360496
199500	-3425.465117387854
200000	-3433.4752467488397
200500	-3445.7885439313054
201000	-3424.600269416418
201500	-3429.6429898825686
202000	-3428.62737584654
202500	-3426.751367573534
203000	-3425.8889053461194
203500	-3426.591566799934
204000	-3425.236444709049
204500	-3434.090386690255
205000	-3429.647609536076
205500	-3443.575269113346
206000	-3439.078707432609
206500	-3431.296980772477
207000	-3447.4687051738824
207500	-3432.368286809067
208000	-3433.493114553446
208500	-3447.711232539728
209000	-3436.4494439495015
209500	-3439.054460588772
210000	-3430.7431466099447
210500	-3435.994111410767
211000	-3433.5963776779977
211500	-3431.768797452931
212000	-3446.953902170585
212500	-3430.8508902447716
213000	-3444.089896087994
213500	-3438.9515882755004
214000	-3443.772060859219
214500	-3436.6957230164508
215000	-3429.531405294865
215500	-3439.1760522276927
216000	-3443.6159640442593
216500	-3443.3075705888737
217000	-3449.2040925933934
217500	-3437.047126449604
218000	-3436.9444988127116
218500	-3437.084631712535
219000	-3445.0226745048462
219500	-3440.7332091238004
220000	-3427.8253038838047
220500	-3423.358603626983
221000	-3425.8400080140186
221500	-3422.3243905991485
222000	-3420.2969785648356
222500	-3424.347659094953
223000	-3419.572883507067
223500	-3423.5470051810566
224000	-3431.454396940509
224500	-3424.252971896678
225000	-3450.774467642563
225500	-3429.3675244760825
226000	-3435.170708962523
226500	-3420.96660730657
227000	-3421.8489129910618
227500	-3427.930352154679
228000	-3440.3148477890013
228500	-3421.4335158709873
229000	-3423.3471481453385
229500	-3429.4815908739088
230000	-3428.5484434398536
230500	-3419.5817091432127
231000	-3427.5293134863164
231500	-3420.899447898182
232000	-3429.738956541913
232500	-3430.4758854888196
233000	-3429.253342476186
233500	-3434.8797217131387
234000	-3426.9704735651662
234500	-3430.207176424498
235000	-3423.052208920118
235500	-3431.8913139901715
236000	-3432.071386627811
236500	-3418.26890393211
237000	-3419.1146932045667
237500	-3427.556909520953
238000	-3427.9041814425855
238500	-3427.3108052588136
239000	-3420.5117590950376
239500	-3433.5856335840344
240000	-3418.8790687648725
240500	-3429.591810295606
241000	-3424.890092245018
241500	-3433.935878508062
242000	-3432.7875718804944
242500	-3426.2946969399227
243000	-3419.5264176229875
243500	-3429.2998697140965
244000	-3429.231901621611
244500	-3428.509521828086
245000	-3426.214637760872
245500	-3425.86125350814
246000	-3431.318814768876
246500	-3440.9340032038
247000	-3432.634688350495
247500	-3425.5122846395043
248000	-3437.400318095132
248500	-3435.0370909432336
249000	-3422.9571501824953
249500	-3433.271349977556
250000	-3422.1830088044762
250500	-3435.7237426012753
251000	-3434.616700936863
251500	-3429.3617846672987
252000	-3444.4676104602318
252500	-3436.461063227471
253000	-3429.360733951729
253500	-3428.2643481802074
254000	-3424.683549479804
254500	-3419.078507399174
255000	-3425.98771781745
255500	-3424.4977504967123
256000	-3425.7984701692135
256500	-3432.814474758813
257000	-3435.920674830537
257500	-3436.4526155315707
258000	-3440.7867482471634
258500	-3423.658587956888
259000	-3435.1689385533855
259500	-3438.902784594443
260000	-3428.6415730432254
260500	-3426.569804910438
261000	-3425.708912972914
261500	-3434.7765827660105
262000	-3433.5891003021316
262500	-3428.634630636433
263000	-3426.9099446360256
263500	-3428.3321145743657
264000	-3438.313944859018
264500	-3437.4977377385635
265000	-3423.841958267448
265500	-3431.3779226828606
266000	-3430.6044816451567
266500	-3444.300984813826
267000	-3443.200333411047
267500	-3427.392553625129
268000	-3438.9943306914115
268500	-3442.345848798303
269000	-3448.451966356749
269500	-3436.3225394451147
270000	-3428.28469881992
270500	-3432.911859985509
271000	-3432.9322661010433
271500	-3423.1959808578617
272000	-3428.1971554178654
272500	-3434.897346029273
273000	-3426.1627808186104
273500	-3424.8567940328776
274000	-3436.391156438998
274500	-3431.4269803575835
275000	-3423.068255419059
275500	-3438.1627123395187
276000	-3434.218568349573
