#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19132.481884807563	-3442.810805484384	-15689.671079323178	-3442.810805484384	1.1070469914146342E308	Infinity	0.7946142790259291	0.12608648218267968	2.5594237312005634	0.31448978661675275	0.12608648218267968	2.5594237312005634	0.31448978661675275	0.2877370330006075	0.0	0.0	0.0	2.8992135011444E-310	-13491.98964190678	1.3146497455104043E308	1.1658595684495022E308	9.839920622904371E307	5.387546971730026E307	9.474657478914902E307	10	2	2	2	3
1000	-19139.744970865002	-3432.292165196626	-15707.452805668376	-3432.292165196626	1.313905687736114E308	Infinity	0.7946142790259291	0.12608648218267968	2.5594237312005634	0.31448978661675275	0.12608648218267968	2.5594237312005634	0.31448978661675275	0.3182085162796907	0.0	0.0	0.0	2.43016657953656E-310	-13492.84532562609	1.3407979749841903E308	1.571711932904332E308	8.893690067373854E307	1.6184645308831954E308	4.763112570033853E307	7	4	3	2	3
2000	-19145.720156088417	-3442.7936643427156	-15702.926491745702	-3442.7936643427156	1.3216257578514225E308	Infinity	0.7946142790259291	0.21793788126949695	2.365676486556985	0.41638563217351365	0.21793788126949695	2.365676486556985	0.41638563217351365	0.3404188032424747	0.0	0.0	0.0	2.2770565005797E-310	-13492.246612731433	1.0016614302994672E308	6.459719728576821E307	8.239032164157468E307	7.273266363441202E307	6.452057143238719E307	8	3	1	1	6
3000	-19122.092253033996	-3444.223037737007	-15677.869215296987	-3444.223037737007	3.432784322812427E307	1.6047635847835335E308	0.7946142790259291	0.21793788126949695	2.365676486556985	0.41638563217351365	0.21793788126949695	2.365676486556985	0.41638563217351365	0.3850403969043661	5.813300565197E-310	0.0	0.0	7.6150546896883E-310	-13469.914323971727	2.3922183961242653E307	2.71224428394729E307	2.4349482918256013E307	2.0472033870178845E307	4.091655336720468E307	3	5	2	3	6
4000	-19102.667001177222	-3447.82801273078	-15654.838988446443	-3447.82801273078	1.6483943508586468E307	6.76352845831693E307	0.7946142790259291	0.11774087431403403	2.465873493512448	0.41638563217351365	0.11774087431403403	2.465873493512448	0.41638563217351365	0.33350211926539103	1.513251622091834E-309	0.0	0.0	1.760581856262235E-309	-13447.822672422191	1.418971856523878E307	1.6281587685473305E307	1.1609141376883589E307	4.9339553240283684E306	8.68052686537884E306	1	4	2	5	7
5000	-19102.251106034753	-3450.8244753335734	-15651.42663070118	-3450.8244753335734	1.8760915360055413E307	8.797481423578699E307	0.7946142790259291	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.2752376993686172	1.659901988585426E-309	0.0	0.0	1.687420814077937E-309	-13459.492038009932	9.8553527004015E306	9.76621466018298E306	1.14895488331357E307	1.1125263298769821E307	9.081308825589497E306	2	2	5	3	7
6000	-19059.893640110487	-3453.239886072496	-15606.653754037992	-3453.239886072496	1.573605178611313E307	6.994772275629293E307	0.7946142790259291	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.1045511429812049	1.552195949570016E-309	0.0	0.0	1.529036532140657E-309	-13449.91047291522	1.5851755143292855E307	2.340689937305137E307	8.255107494887465E306	3.6749275688834236E306	8.935303413344805E306	4	2	1	3	9
7000	-19063.128625668614	-3439.631577484006	-15623.49704818461	-3439.631577484006	1.1691548011380506E307	5.577274614467004E307	0.7946142790259291	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.1615308835272028	1.53386931953212E-309	0.0	0.0	1.481907387002457E-309	-13448.72799814968	3.135617505502471E307	1.9559015748028644E307	2.7155313837206666E307	7.818199031399122E306	7.907688880270873E306	3	2	1	3	10
8000	-19093.08272098339	-3438.230687583366	-15654.852033400024	-3438.230687583366	2.7273881096241933E307	1.3466185047111646E308	0.7946142790259291	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.26248689359609095	8.31997559284354E-310	0.0	0.0	8.26688889611474E-310	-13466.155863212656	4.871041432492123E307	1.702281192049469E307	8.730388854478393E306	1.1921011904404538E307	1.5906663363485103E307	8	1	1	1	8
9000	-19075.479864132365	-3440.7746590091006	-15634.705205123264	-3440.7746590091006	1.2040504612395125E307	6.112524079217209E307	0.7946142790259291	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.20897132487324813	1.889186337531425E-309	0.0	0.0	1.89815395935561E-309	-13449.603606795747	2.9994863331265415E307	1.4916646761831601E307	3.330239500980474E306	1.039075559946151E307	7.282845708328891E306	5	3	4	2	5
10000	-19087.830621445708	-3434.4308329786204	-15653.399788467086	-3434.4308329786204	1.0993267886608544E307	5.909064792039637E307	0.7946142790259291	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.34317615970138876	1.222895464732175E-309	0.0	0.0	1.123601925705887E-309	-13454.135097665825	9.95777817408378E306	7.975301479946489E306	1.1082473160497182E307	6.459476203640229E306	9.071229294496181E306	4	1	4	6	4
11000	-19079.415216760004	-3445.769441079909	-15633.645775680096	-3445.769441079909	5.964448173603109E306	4.028246694122955E307	0.7946142790259291	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.2691610033911436	3.021523373697583E-309	0.0	0.0	2.95879438296153E-309	-13447.640864203198	1.5338138810157116E307	1.0392210397160973E307	5.5436289343415145E306	3.8333904830888285E306	2.7345398781448477E306	3	5	2	8	1
12000	-19085.337759632344	-3434.6817310739325	-15650.656028558413	-3434.6817310739325	4.753784320068224E306	2.83078053855517E307	0.7946142790259291	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.4913784986715504	2.931857315908194E-309	0.0	0.0	2.84199452651096E-309	-13438.337956253645	9.605805018384244E306	1.7142744583581178E307	6.142239554167239E306	4.165602281346601E306	2.1764948315652013E306	2	4	1	11	1
13000	-19071.847374497414	-3426.003187417408	-15645.844187080007	-3426.003187417408	2.983143637397083E306	1.962929309143989E307	0.7946142790259291	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.11774087431403403	2.6237437037065545	0.25851542197940697	0.33413021779889757	5.451694376276807E-309	0.0	0.0	4.623495737476587E-309	-13437.96070933316	3.88921625780952E307	1.4430863000097235E307	5.241150094558967E306	4.1631360537738363E306	3.139255117062101E306	3	1	3	6	6
