Sample	likelihood
0	-3442.810805484384
500	-3434.2882313331947
1000	-3432.292165196626
1500	-3445.816361918505
2000	-3442.7936643427156
2500	-3451.382175166813
3000	-3444.223037737007
3500	-3440.3880910190564
4000	-3447.82801273078
4500	-3431.354966428045
5000	-3450.8244753335734
5500	-3439.832994414633
6000	-3453.239886072496
6500	-3440.0428572111796
7000	-3439.631577484006
7500	-3445.305127501648
8000	-3438.230687583366
8500	-3441.9448380774625
9000	-3440.7746590091006
9500	-3446.9699546092183
10000	-3434.4308329786204
10500	-3450.810756310988
11000	-3445.769441079909
11500	-3440.8222540908096
12000	-3434.6817310739325
12500	-3437.9797046337962
13000	-3426.003187417408
13500	-3429.6237385180043
14000	-3445.4842171095256
14500	-3435.0136894004436
15000	-3438.182101618654
15500	-3426.930829282788
16000	-3437.1313957061125
16500	-3436.1966386438876
17000	-3432.15703618337
17500	-3422.9944008043854
18000	-3433.434845671238
18500	-3438.0349752768757
19000	-3442.5032552473876
19500	-3432.573742630858
20000	-3425.282283324883
20500	-3433.7721228989567
21000	-3435.6055888168967
21500	-3444.7062942798457
22000	-3436.058554936038
22500	-3438.2484867950466
23000	-3437.8874919497007
23500	-3444.7241595494993
24000	-3433.8117338615084
24500	-3437.9836280248196
25000	-3437.2075473635573
25500	-3435.876576407349
26000	-3438.686342003733
26500	-3440.1859758093306
27000	-3431.0633062103784
27500	-3434.5572714251357
28000	-3434.1330894606017
28500	-3439.9665719604704
29000	-3444.5774944709965
29500	-3437.0348103925926
30000	-3431.9665334295805
30500	-3435.972614010602
31000	-3440.3149185196585
31500	-3437.258677131297
32000	-3433.7498841049564
32500	-3449.557594607882
33000	-3451.9826564559507
33500	-3439.3075369646363
34000	-3431.9144230471975
34500	-3431.2453695599206
35000	-3440.215624314242
35500	-3433.0793213106604
36000	-3433.0886399341134
36500	-3439.733878652172
37000	-3431.4901086250743
37500	-3423.558197863286
38000	-3436.189475833093
38500	-3445.418055334632
39000	-3431.45838755763
39500	-3432.838339010292
40000	-3424.50983369159
40500	-3423.2238514571764
41000	-3439.5699781603794
41500	-3428.7800155698574
42000	-3424.556212871318
42500	-3421.4892115020566
43000	-3437.512456046392
43500	-3458.2985567701758
44000	-3436.2976249009866
44500	-3431.586788887842
45000	-3442.7538136249336
45500	-3432.9522597281657
46000	-3441.5790436965867
46500	-3431.5193828941883
47000	-3431.9039844161584
47500	-3437.192569338221
48000	-3435.463792022776
48500	-3429.1255046728847
49000	-3442.9928581864688
49500	-3434.575312827252
50000	-3443.7168063048975
50500	-3436.263294940527
51000	-3440.0089145826237
51500	-3440.5495522562424
52000	-3426.773472904326
52500	-3434.5052094055823
53000	-3431.1989269968944
53500	-3429.6643654404875
54000	-3431.95454209862
54500	-3433.7446491311616
55000	-3436.6456783206568
55500	-3435.98778726267
56000	-3428.5821528728366
56500	-3432.9766342392677
57000	-3433.424997825113
57500	-3426.390125921295
58000	-3430.5572791809027
58500	-3433.5849766788715
59000	-3439.8916306387578
59500	-3427.438460707204
60000	-3435.1892715009876
60500	-3442.3686511046026
61000	-3440.4760986402184
61500	-3454.2023209421995
62000	-3433.294776772379
62500	-3426.1637921601605
63000	-3427.4129683748665
63500	-3434.9624417330233
64000	-3437.7732701536024
64500	-3438.4940765259594
65000	-3436.147154200035
65500	-3433.837861786939
66000	-3436.336245948249
66500	-3437.856695487574
67000	-3430.1251220925756
67500	-3426.816484520207
68000	-3434.7559408214247
68500	-3432.1430210042977
69000	-3431.282293297748
69500	-3431.7770950867475
70000	-3433.230452298651
70500	-3441.7714469912553
71000	-3428.5550776767823
71500	-3431.1303817563216
72000	-3435.8479202708304
72500	-3433.589739824361
73000	-3441.3732506643973
73500	-3440.9723005964056
74000	-3439.970178912308
74500	-3424.899775609799
75000	-3441.9741488493646
75500	-3427.8754041696516
76000	-3428.8887966204807
76500	-3433.3706747118767
77000	-3425.121019815829
77500	-3433.7327679847763
78000	-3439.2876722302476
78500	-3434.180412179959
79000	-3427.74103365983
79500	-3431.9593433775644
80000	-3429.238632332304
80500	-3447.3172616758634
81000	-3436.3065566269065
81500	-3440.3506120729594
82000	-3430.997969647497
82500	-3424.875105071963
83000	-3433.69265056905
83500	-3429.1519278856226
84000	-3427.8473707964276
84500	-3441.0272249190457
85000	-3438.8527690359347
85500	-3433.267229707298
86000	-3432.7341834312997
86500	-3431.0119830101353
87000	-3429.4314507722747
87500	-3434.9694237552458
88000	-3426.788739127942
88500	-3438.2900180833767
89000	-3437.6604921795592
89500	-3432.2660336782697
90000	-3435.570164512752
90500	-3435.0584589138202
91000	-3427.9545303581413
91500	-3425.4079184049306
92000	-3433.081724871162
92500	-3430.575324734877
93000	-3436.4596720425
93500	-3432.4974632824346
94000	-3437.501453372565
94500	-3435.0512388906354
95000	-3446.718961534603
95500	-3443.7686290480406
96000	-3448.663529164709
96500	-3448.08355283188
97000	-3442.628999514776
97500	-3426.4105888821978
98000	-3423.086673453639
98500	-3418.9790234852585
99000	-3426.1015213337855
99500	-3422.510530751723
100000	-3442.373286878323
100500	-3424.2180304740964
101000	-3432.3182645003167
101500	-3428.598488725006
102000	-3431.882502850217
102500	-3424.5147620804705
103000	-3428.3550898524295
103500	-3430.0799194094902
104000	-3428.303312999599
104500	-3437.65273094696
105000	-3438.8410903117956
105500	-3432.6413896267777
106000	-3438.407546962616
106500	-3440.888957383
107000	-3432.950726896876
107500	-3450.3189723902115
108000	-3435.775663484889
108500	-3452.7477886679535
109000	-3432.2564880782065
109500	-3428.0984824095776
110000	-3445.1508699002507
110500	-3434.4261047163677
111000	-3433.3713601921113
111500	-3438.508264647747
112000	-3439.6889078278255
112500	-3431.47304689292
113000	-3436.92142704999
113500	-3451.8421184326385
114000	-3452.845064639508
114500	-3438.833098129821
115000	-3446.8310234605988
115500	-3442.3805224581256
116000	-3435.4406076293176
116500	-3431.2229435186237
117000	-3448.679424241728
117500	-3440.036834434568
118000	-3435.654170595628
118500	-3444.8403786494873
119000	-3427.4648883328036
119500	-3432.666560941832
120000	-3426.928264786786
120500	-3437.3356601908968
121000	-3426.661711569273
121500	-3434.0122093600003
122000	-3433.0958515118728
122500	-3438.3735365135744
123000	-3431.685603370323
123500	-3433.148296382954
124000	-3422.340520144289
124500	-3427.8786608230803
125000	-3441.8144503112553
125500	-3439.625917506899
126000	-3431.1513416285457
126500	-3427.972276406919
127000	-3424.8967275444497
127500	-3436.6683036384975
128000	-3433.9193395519314
128500	-3431.7187763988327
129000	-3431.6886545578054
129500	-3443.8837465587876
130000	-3437.976713274798
130500	-3446.219997791277
131000	-3429.845004504563
131500	-3435.086510300908
132000	-3424.209310076731
132500	-3420.3370283390664
133000	-3422.967951033526
133500	-3442.362046912432
134000	-3424.739157904257
134500	-3426.999656109096
135000	-3427.407280715638
135500	-3432.7418303154436
136000	-3432.5899423600526
136500	-3431.87696871202
137000	-3433.7355962100564
137500	-3437.3725599560935
138000	-3441.450967991432
138500	-3432.093820817752
139000	-3433.6825103735873
139500	-3428.58094454346
140000	-3432.217785471264
140500	-3425.675898130212
141000	-3426.421589441666
141500	-3437.8061848154803
142000	-3434.9440781492126
142500	-3436.750697480569
143000	-3431.19558605405
143500	-3426.0409005970505
