Sample	likelihood
0	-11504.63935798269
500	-11499.384133541891
1000	-11501.586883661723
1500	-11489.376024094003
2000	-11494.979925358406
2500	-11479.938228628704
3000	-11484.449450330025
3500	-11481.53548444952
4000	-11479.97529856666
4500	-11487.835280809111
5000	-11489.617072611682
5500	-11491.2915488348
6000	-11486.495878590174
6500	-11491.791506593136
7000	-11504.447364967049
7500	-11493.140738541879
8000	-11493.417754227594
8500	-11497.119722496709
9000	-11510.332169292702
9500	-11492.740678212169
10000	-11493.627975307132
10500	-11491.974436063221
11000	-11495.813639358403
11500	-11483.964962886996
12000	-11491.420437582743
12500	-11491.246480118607
13000	-11491.19292916784
13500	-11487.103365437817
14000	-11483.607605148009
14500	-11481.15262498659
15000	-11483.047484537585
15500	-11490.64793948578
16000	-11501.7207280682
16500	-11493.054433830615
17000	-11495.59957892058
17500	-11512.9689827346
18000	-11506.684539507882
18500	-11496.895998116026
19000	-11495.548631574311
19500	-11500.783527429045
20000	-11509.076613824536
20500	-11500.86135796274
21000	-11508.972739382649
21500	-11507.871672556112
22000	-11501.366166019678
22500	-11497.098538958719
23000	-11494.111354833512
23500	-11510.522573186381
24000	-11506.715605998252
24500	-11504.950964184849
25000	-11492.327977306106
25500	-11504.158800076648
26000	-11504.358600744754
26500	-11504.303086414651
27000	-11507.10077333183
27500	-11495.602819927706
28000	-11484.786136468765
28500	-11493.439546582884
29000	-11508.711183978743
29500	-11497.532888147567
30000	-11492.156337743927
30500	-11485.457728362211
31000	-11485.253733032623
31500	-11494.41442216575
32000	-11488.923352032634
32500	-11478.627174674579
33000	-11493.41095020227
33500	-11482.595243751026
34000	-11487.019397208942
34500	-11494.316222091553
35000	-11483.106672406562
35500	-11487.886693581277
36000	-11488.863078020642
36500	-11488.022246172406
37000	-11489.880287907128
37500	-11497.646567177384
38000	-11493.442196069895
38500	-11485.88547621956
39000	-11474.693425448695
39500	-11486.15890201529
40000	-11480.301837584322
40500	-11481.218907442828
41000	-11504.671303246065
41500	-11487.036345949164
42000	-11480.771016237893
42500	-11491.235413777575
43000	-11484.796387861155
43500	-11473.22718691768
44000	-11499.534664510993
44500	-11496.964002036915
45000	-11503.227061661915
45500	-11499.140578673094
46000	-11487.406718010227
46500	-11492.894840322873
47000	-11491.14952906353
47500	-11512.167908849886
48000	-11490.48182152246
48500	-11499.65235043969
49000	-11500.35061394931
49500	-11488.659363067865
50000	-11483.854691545199
50500	-11481.708746008233
51000	-11494.75616818258
51500	-11492.95181434368
52000	-11479.068874923485
52500	-11483.032250532924
53000	-11494.335059578132
53500	-11485.464678377102
54000	-11491.34196353355
54500	-11492.442750213911
55000	-11492.71119487373
55500	-11481.44924716557
56000	-11490.366205977854
56500	-11477.507138387506
57000	-11497.134400374627
57500	-11483.548185289466
58000	-11493.88006186428
58500	-11503.397756870638
59000	-11489.419949706358
59500	-11481.260001412338
60000	-11486.357884190389
60500	-11479.345339113524
61000	-11488.313232476194
61500	-11499.807851734124
62000	-11481.041169872173
62500	-11501.303092322987
63000	-11480.997762462488
63500	-11495.552014947312
64000	-11485.210710974245
64500	-11487.70570626769
65000	-11486.14236128291
65500	-11486.280168137788
66000	-11495.68222798023
66500	-11483.249725670996
67000	-11497.695473327678
67500	-11484.089767586858
68000	-11486.610125504127
68500	-11488.086014802091
69000	-11498.268142412106
69500	-11482.129302732867
70000	-11493.353376927043
70500	-11476.546706699668
71000	-11471.939004776803
71500	-11494.553367029122
72000	-11507.220125406793
72500	-11483.188405347775
73000	-11493.664043377263
73500	-11484.152484773145
74000	-11490.016027888287
74500	-11496.956681342273
75000	-11513.255131142298
75500	-11492.418654694662
76000	-11493.377939557744
76500	-11493.970309233193
77000	-11488.68436176912
77500	-11487.098189293623
78000	-11490.964434467784
78500	-11495.47242287002
79000	-11482.062971509918
79500	-11486.179283749245
80000	-11494.587136267559
80500	-11497.942364908213
81000	-11488.558962641779
81500	-11496.524549129812
82000	-11498.353145268602
82500	-11499.664962230156
83000	-11489.999731232781
83500	-11500.0519361474
84000	-11501.774629249045
84500	-11496.012645171479
85000	-11496.484789328852
85500	-11495.182922366128
86000	-11490.548116043195
86500	-11497.348479238215
87000	-11497.296117171345
87500	-11474.418436359867
88000	-11490.349948336854
88500	-11486.4536210232
89000	-11490.882268934392
89500	-11486.354427798438
90000	-11484.30195037451
90500	-11490.07609853544
91000	-11505.413662542971
91500	-11496.874428074063
92000	-11496.417874140861
92500	-11510.57554366078
93000	-11493.190960023041
93500	-11507.074633759461
94000	-11501.38910476388
94500	-11492.239211555712
95000	-11502.710388773432
95500	-11514.194800762138
96000	-11489.54524251874
96500	-11493.5697554496
97000	-11509.234415365781
97500	-11496.493469860861
98000	-11506.996430706324
98500	-11494.624055150452
99000	-11506.673772799182
99500	-11499.585836196731
100000	-11488.563462989585
100500	-11489.859257908332
101000	-11489.515135297328
101500	-11494.23004330044
102000	-11494.863127096321
102500	-11476.906925788147
103000	-11474.966247617938
103500	-11487.352743109133
104000	-11499.70891349277
104500	-11500.380939630502
105000	-11495.094262726854
105500	-11497.29374547525
106000	-11488.866372688197
106500	-11490.49310627563
107000	-11486.356500414713
107500	-11483.118965463744
108000	-11493.240988644584
108500	-11491.358827991622
109000	-11503.337540379243
109500	-11493.70175312467
110000	-11491.970747860565
110500	-11498.817135309831
111000	-11506.893218366498
111500	-11499.842664410087
112000	-11500.938389411927
112500	-11497.823889449332
113000	-11494.618038809835
113500	-11500.36417224402
114000	-11488.066098608473
114500	-11491.96103896456
115000	-11495.664399801477
115500	-11509.737253237574
116000	-11525.48157501969
116500	-11483.89515132614
117000	-11484.868313648334
117500	-11493.190305957472
118000	-11491.30604836907
118500	-11481.756248810052
119000	-11491.27634459059
119500	-11487.140731223937
120000	-11485.955161291022
120500	-11493.68335480897
121000	-11497.822350918266
121500	-11479.999537987262
122000	-11491.502909529541
122500	-11510.759572874991
123000	-11509.786331101246
123500	-11497.402768239072
124000	-11492.650829864135
124500	-11483.6740629707
125000	-11478.9341997268
125500	-11487.800008158736
126000	-11485.287015729897
126500	-11482.387915852705
127000	-11491.676148972345
127500	-11491.526431032295
128000	-11506.13368303232
128500	-11496.988889186458
129000	-11478.00964987924
129500	-11496.597427759692
130000	-11484.258996306196
130500	-11484.074519429474
131000	-11481.929081091403
131500	-11489.597348975374
132000	-11483.175838733032
132500	-11481.190494202925
133000	-11477.304107119524
133500	-11496.159843385693
134000	-11479.229902757352
134500	-11489.085176403289
135000	-11483.555002298457
135500	-11474.621721769523
136000	-11478.307270749414
136500	-11493.048771081898
137000	-11483.09551237716
137500	-11487.94202624039
138000	-11485.670442686567
138500	-11477.244702894992
139000	-11487.619904623003
139500	-11485.617301723229
140000	-11504.90772883847
140500	-11496.014879124736
141000	-11483.15279787821
141500	-11475.439448808946
142000	-11479.426907640338
142500	-11488.801026558718
143000	-11481.388428671802
143500	-11478.543346440181
144000	-11488.993496037674
144500	-11484.715152603767
145000	-11492.579992012854
145500	-11490.785319558057
146000	-11498.179669200877
146500	-11499.346226248657
147000	-11516.43203623749
147500	-11507.495876326378
148000	-11488.76967080237
148500	-11489.99034631749
149000	-11500.768438321722
149500	-11488.34877787948
150000	-11495.602496602343
150500	-11505.573874922466
151000	-11509.019918427659
151500	-11490.994797184847
152000	-11490.201118549152
152500	-11507.572328946282
153000	-11484.844581254636
153500	-11505.93327806837
154000	-11492.444302471478
154500	-11528.979646450265
155000	-11508.43176199402
155500	-11501.601108599296
156000	-11486.144259229277
156500	-11498.181166823242
157000	-11496.314262348686
157500	-11491.240647835493
158000	-11482.029448110015
158500	-11481.082872191377
159000	-11491.09765860809
159500	-11482.6389978088
160000	-11512.259396104295
160500	-11501.66023040756
161000	-11491.846016136102
161500	-11506.215564654975
162000	-11497.684648986293
162500	-11498.117030280042
163000	-11483.206562935547
163500	-11492.641392943577
164000	-11516.088793705781
164500	-11514.48374236022
165000	-11506.774575100882
165500	-11497.88266091947
166000	-11488.420208659074
166500	-11483.494573803697
167000	-11485.49590801455
167500	-11474.53627657381
168000	-11483.969789374074
168500	-11468.926192881472
169000	-11482.088661811871
169500	-11475.267106497195
170000	-11486.460175246331
170500	-11484.106177927737
171000	-11481.466007204304
171500	-11484.329013128718
172000	-11485.80315507398
172500	-11494.482780173685
173000	-11483.208339892057
173500	-11493.62269256141
174000	-11499.965408326585
174500	-11495.63817532736
175000	-11498.915082657511
175500	-11479.991402952217
176000	-11485.60018506783
176500	-11496.391139503416
177000	-11490.711239345945
177500	-11490.184033128211
178000	-11488.294210074378
178500	-11484.625704429836
179000	-11491.735966236634
179500	-11499.991832888403
180000	-11495.532620817745
180500	-11482.920534698844
181000	-11484.852518391357
181500	-11492.154974619896
182000	-11494.361612706123
182500	-11490.255388326294
183000	-11474.084084027309
183500	-11482.081995705517
184000	-11490.089761211753
184500	-11496.420731048851
185000	-11501.262733019013
185500	-11533.220386073259
186000	-11526.478082684853
186500	-11521.251200109957
187000	-11508.609560154375
187500	-11498.068522481093
188000	-11508.380096569661
188500	-11503.40316095873
189000	-11498.656320304615
189500	-11504.83440030739
190000	-11510.13893562865
190500	-11503.066738820073
191000	-11506.61388659884
191500	-11506.64479334487
192000	-11508.273857502021
192500	-11501.396081501398
193000	-11511.996435351512
193500	-11491.982053510044
194000	-11503.143947596927
194500	-11507.116229210906
195000	-11505.244969411966
195500	-11510.0988364223
196000	-11498.648299511748
196500	-11500.722106309893
197000	-11512.96357533894
197500	-11514.887830181366
198000	-11492.441575548986
198500	-11499.210150507144
199000	-11499.958716226167
199500	-11492.604471124436
200000	-11487.713826791385
200500	-11486.129902946286
201000	-11494.458996331427
201500	-11501.779414289986
202000	-11495.999134299813
202500	-11490.630003292787
203000	-11489.163165534439
203500	-11498.312569983473
204000	-11503.181524325037
204500	-11483.090071493523
205000	-11486.439066615352
205500	-11489.521384124298
206000	-11480.490193317764
206500	-11482.406661473005
207000	-11480.13491865611
207500	-11501.101541133236
208000	-11483.776245395493
208500	-11488.558349558161
209000	-11496.666164137287
209500	-11490.210673763238
210000	-11481.879727088417
210500	-11491.686004402098
211000	-11486.381872934311
211500	-11501.196681597492
212000	-11499.42664576506
212500	-11485.152455507032
213000	-11484.450640938567
213500	-11487.641063469167
214000	-11482.647615627944
214500	-11486.488579103818
215000	-11501.459230693477
215500	-11500.888276357857
216000	-11484.99565805354
216500	-11480.435846761518
217000	-11476.91424669667
217500	-11484.338646128988
218000	-11484.723474358183
218500	-11487.671293433086
219000	-11492.965830553227
219500	-11498.988330968388
220000	-11490.40754031967
220500	-11498.020499189568
