Sample	likelihood
0	-6381.814550497584
500	-6372.708818652753
1000	-6375.812829998
1500	-6374.087393686817
2000	-6390.900785201409
2500	-6372.590117742046
3000	-6366.417923531189
3500	-6376.195863932745
4000	-6364.512013951574
4500	-6364.676117699831
5000	-6373.963436221757
5500	-6391.905736832556
6000	-6377.484240041969
6500	-6392.9956025745905
7000	-6377.275723868178
7500	-6367.023557201119
8000	-6358.558990990439
8500	-6352.603099094152
9000	-6359.892740453624
9500	-6362.021909761236
10000	-6388.367747319396
10500	-6395.758044585851
11000	-6389.058553581591
11500	-6395.198755503057
12000	-6393.715478746364
12500	-6400.697507050292
13000	-6430.37211706115
13500	-6405.759209173586
14000	-6398.534821178511
14500	-6399.340155797783
15000	-6390.199069706805
15500	-6418.257107646772
16000	-6391.280705518248
16500	-6369.129214006995
17000	-6364.992999088912
17500	-6370.458856602687
18000	-6359.903625767997
18500	-6372.847647280852
19000	-6367.97579439125
19500	-6365.317890729023
20000	-6364.546011977384
20500	-6370.039053443723
21000	-6360.648344522449
21500	-6370.631634226505
22000	-6370.631959274064
22500	-6401.143859676784
23000	-6383.297312640268
23500	-6368.19462809763
24000	-6369.879120319149
24500	-6385.031571287655
25000	-6382.477448615445
25500	-6386.233831054321
26000	-6358.147453878294
26500	-6385.36691163243
27000	-6388.907354549515
27500	-6402.174299205661
28000	-6395.668589413058
28500	-6391.956253462518
29000	-6367.422291879175
29500	-6383.782525409562
30000	-6387.365387034737
30500	-6387.296993204642
31000	-6378.033033833874
31500	-6394.7543034809205
32000	-6380.034346461047
32500	-6387.662651000023
33000	-6414.074136831838
33500	-6416.670907702687
34000	-6386.4610231278975
34500	-6394.401213804852
35000	-6375.525936806297
35500	-6398.244005508038
36000	-6381.1862682139845
36500	-6381.301667050707
37000	-6398.453702984898
37500	-6387.563155778378
38000	-6391.717772462911
38500	-6374.736279865191
39000	-6389.750647577551
39500	-6442.874434757943
40000	-6388.846860431302
40500	-6379.804199505024
41000	-6385.345006545297
41500	-6375.056842636482
42000	-6391.720712779609
42500	-6372.385376699913
43000	-6373.718211165139
43500	-6366.78063500779
44000	-6382.355865997241
44500	-6356.526713128012
45000	-6380.499796582177
45500	-6362.116757976801
46000	-6404.672388313147
46500	-6366.660694151048
47000	-6395.240384330763
47500	-6386.300844607437
48000	-6417.303354248735
48500	-6396.929237012124
49000	-6376.444776478729
49500	-6400.512567846644
50000	-6384.230366194471
50500	-6383.8888504261995
51000	-6386.58164938591
51500	-6390.278609410019
52000	-6406.434266820782
52500	-6409.492312882308
53000	-6399.530549119282
53500	-6385.297037354426
54000	-6399.391037976541
54500	-6428.072454157149
55000	-6439.0308512705315
55500	-6395.940446579866
56000	-6368.488468684833
56500	-6385.301193486336
57000	-6415.108254136069
57500	-6392.102752153462
58000	-6370.082726751968
58500	-6371.27536980789
59000	-6380.020957923574
59500	-6381.521701748221
60000	-6397.591482686408
60500	-6404.00026455237
61000	-6388.499061184237
61500	-6384.483564801119
62000	-6388.402483234748
62500	-6397.946094867099
63000	-6390.87769361997
63500	-6385.190959765989
64000	-6370.550984798653
64500	-6389.079067295336
65000	-6355.53434587656
65500	-6402.8197681330985
66000	-6405.905862634099
66500	-6400.548168896225
67000	-6427.2184899144395
67500	-6399.51097944783
68000	-6393.780058193584
68500	-6400.928266834465
69000	-6418.286819318651
69500	-6415.636782748485
70000	-6420.875805172129
70500	-6399.26473071316
71000	-6391.042195520745
71500	-6384.078983859955
72000	-6399.216682820458
72500	-6436.1389567262395
73000	-6411.218195156144
73500	-6455.409959408197
74000	-6426.105996478783
74500	-6423.526334759316
75000	-6417.175369139312
75500	-6389.459215880585
76000	-6397.145196581202
76500	-6403.093203999235
77000	-6398.636498381005
77500	-6384.248173613907
78000	-6400.269741481449
78500	-6377.191988070126
79000	-6387.604166460732
79500	-6368.028938397199
80000	-6372.571642653737
80500	-6377.172272550377
81000	-6362.134270783227
81500	-6376.578577240766
82000	-6375.603690273438
82500	-6422.989078683745
83000	-6416.193365401342
83500	-6451.562851767263
84000	-6469.487958776377
84500	-6406.43373913506
85000	-6389.167717246335
85500	-6404.65224696399
86000	-6355.322867081139
86500	-6379.733742686018
87000	-6368.654100807886
87500	-6370.161698249659
88000	-6382.27718306729
88500	-6383.043127263712
89000	-6394.6995978177565
89500	-6391.035923247386
90000	-6386.771137559136
90500	-6366.163437669901
91000	-6388.51599659135
91500	-6404.995784742156
92000	-6384.270916883247
92500	-6396.002707917916
93000	-6383.242047987873
93500	-6372.625954329938
94000	-6373.067553014092
94500	-6343.601317135328
95000	-6354.7590508690355
95500	-6394.422927939703
96000	-6416.125018229177
96500	-6379.740163405194
97000	-6391.300373835774
97500	-6390.969531972495
98000	-6393.634324870068
98500	-6383.537015204597
99000	-6364.255951162208
99500	-6383.304076709714
100000	-6356.355284800807
100500	-6388.742176365047
101000	-6374.446610732083
101500	-6361.460351507317
102000	-6400.570020607041
102500	-6395.677020362393
103000	-6372.66921977958
103500	-6388.136669818459
104000	-6397.023318529759
104500	-6388.967511519698
105000	-6386.191364651872
105500	-6373.215849789319
106000	-6374.889136753212
106500	-6379.288128036395
107000	-6394.41232059631
107500	-6386.069571486756
108000	-6409.067493572318
108500	-6377.998158551653
109000	-6383.232568322971
109500	-6384.298823031262
110000	-6363.438624028456
110500	-6367.080471485181
111000	-6371.476341908694
111500	-6378.904203147866
112000	-6384.404633538762
112500	-6381.2649548998
113000	-6371.752773172757
113500	-6377.758990229139
114000	-6375.140492422373
114500	-6375.5354280771235
115000	-6394.615470924417
115500	-6398.954361828697
116000	-6390.634134374446
116500	-6378.04877818192
117000	-6376.523249034875
117500	-6380.02512725094
118000	-6379.599218317815
118500	-6380.418818020979
119000	-6381.276008467704
119500	-6378.0017495779575
120000	-6387.683071196874
120500	-6391.2916849185185
121000	-6390.5172866729035
121500	-6399.2565674831085
122000	-6398.16916162167
122500	-6358.29332346536
123000	-6387.324182870275
123500	-6393.631563970183
124000	-6425.781605001779
124500	-6384.417295381515
125000	-6397.767272252048
125500	-6397.143287197033
126000	-6398.870756639258
126500	-6385.89374171843
127000	-6420.806577460052
127500	-6390.990909133375
128000	-6370.79813177978
128500	-6384.088505791981
129000	-6428.55121816938
129500	-6410.566996655465
130000	-6400.821753440034
130500	-6368.8576776826285
131000	-6385.122917109959
131500	-6365.914498191693
132000	-6363.469683469115
132500	-6357.368858956394
133000	-6376.438060446461
133500	-6379.713398735775
134000	-6372.030853339659
134500	-6387.344094413968
135000	-6378.669566523171
135500	-6379.062566471963
136000	-6397.948293169789
136500	-6399.837883944098
137000	-6375.698211653445
137500	-6409.650917874215
138000	-6396.701426651049
138500	-6370.506125763593
139000	-6378.160553302151
139500	-6360.766432555159
140000	-6409.171250856534
140500	-6416.730384034492
141000	-6372.154194101178
141500	-6376.284555446584
142000	-6408.226339929572
142500	-6404.230316982808
143000	-6407.49251597727
143500	-6416.045852401531
144000	-6379.61400005863
144500	-6390.122565199018
145000	-6379.153756667062
145500	-6400.36521114761
146000	-6365.562961774845
146500	-6370.672181392159
147000	-6382.762223011181
147500	-6406.008431938422
148000	-6367.725490095894
148500	-6384.893450096491
149000	-6416.695810852198
149500	-6404.800773385471
150000	-6414.6540256115095
150500	-6379.288024183938
151000	-6394.463836829215
151500	-6379.487721516598
152000	-6356.027961192687
152500	-6363.603898416573
153000	-6387.87898181681
153500	-6404.341646369156
154000	-6385.962210318197
154500	-6361.2259112521715
155000	-6364.245935962735
155500	-6361.483601665807
156000	-6376.703116716705
156500	-6365.615122032687
157000	-6363.662075233418
157500	-6380.933549555731
158000	-6377.174213625111
158500	-6390.212645049865
159000	-6403.924571667097
159500	-6376.823282433522
160000	-6375.313451979174
160500	-6371.6051637219125
161000	-6360.824410604091
161500	-6370.566963514953
162000	-6382.15844098472
162500	-6373.816057655813
163000	-6377.15771413018
163500	-6372.294622175756
164000	-6385.236040208939
164500	-6353.8489285265905
165000	-6356.75199963577
165500	-6363.077330083829
166000	-6392.820253323893
166500	-6386.174245472628
167000	-6386.159833649594
167500	-6345.331657002389
168000	-6353.008863707651
168500	-6383.1870105519565
169000	-6378.966379797278
169500	-6377.015180146404
170000	-6371.295808178714
170500	-6388.644959385638
171000	-6388.598861257462
171500	-6377.167354300008
172000	-6381.936255217968
172500	-6385.027308762292
173000	-6364.968065625731
173500	-6380.2522186504275
174000	-6415.5173429722045
174500	-6372.653432288661
175000	-6384.272896287975
175500	-6381.287593348299
176000	-6395.470477023848
176500	-6380.845416229154
177000	-6373.225396829647
177500	-6391.475728306339
178000	-6398.592523390176
178500	-6380.575262909187
179000	-6396.561465468822
179500	-6377.936432832113
180000	-6392.450891516799
180500	-6389.916540338689
181000	-6381.6336166551755
181500	-6383.474117527613
182000	-6419.037438097563
182500	-6370.435444526805
183000	-6379.391570222708
183500	-6385.25369949499
184000	-6403.30740789262
184500	-6394.796161576258
185000	-6427.422705390478
185500	-6379.7854258480065
186000	-6394.3043502491755
186500	-6378.211603258035
187000	-6362.7602385117525
187500	-6416.272108285591
188000	-6366.9181585979495
188500	-6377.3496033525225
189000	-6359.649050354659
189500	-6373.768271119388
190000	-6359.89772656394
190500	-6350.319093545177
191000	-6380.737615003975
191500	-6376.3256529516475
