Sample	likelihood
140500	-22341.063253403332
141000	-21447.619997185684
141500	-20004.083023902804
142000	-21062.02866943389
142500	-17722.42728712273
143000	-20537.291892477395
143500	-17095.63659141617
144000	-19367.14630425154
144500	-16421.180531848415
145000	-16620.494916225747
145500	-18665.713947628894
146000	-20719.956431313047
146500	-19684.08446454796
147000	-21618.559610850578
147500	-21532.92545216737
148000	-21951.847468223626
148500	-21950.299678370597
149000	-21951.846373838383
149500	-21467.47059178225
150000	-17505.510626415322
150500	-21950.929659509464
151000	-21928.1951759497
151500	-19503.671546237547
152000	-21169.036391890324
152500	-21931.067940043464
153000	-21903.733258366436
153500	-22273.071895202313
154000	-21191.11856278488
154500	-18520.015937995435
155000	-18207.68057438402
155500	-17189.788237894616
156000	-21221.76267350066
156500	-20105.55713427764
157000	-21448.32203657766
157500	-17863.399952908778
158000	-20826.50300649689
158500	-20905.99485628136
159000	-20051.662639268
159500	-20126.474813144447
160000	-21205.49959263498
160500	-24527.279737657467
161000	-18456.7157990993
161500	-19244.334610111557
162000	-21798.45229803426
162500	-23200.882354404162
163000	-18930.099674064535
163500	-20508.34920264475
164000	-20991.459695491172
164500	-18646.96937738923
165000	-22427.57702197703
165500	-23343.46547842697
166000	-17785.675991452932
166500	-21941.098546151
167000	-23122.66323161428
167500	-19283.840313223587
168000	-21599.172405867055
168500	-21380.91004084678
169000	-21859.60565059899
169500	-17425.31356150013
170000	-19956.136170290705
170500	-18158.048351434045
171000	-17565.36595458364
171500	-17117.43195452743
172000	-18952.298475769254
172500	-20275.02824015974
173000	-18377.011071162575
173500	-23832.515441988155
174000	-22886.40443785542
174500	-24186.373785427033
175000	-17517.463195483124
175500	-19541.05766740099
176000	-19647.733562110716
176500	-23555.714006076254
177000	-21396.97346746516
177500	-22207.574817945944
178000	-20665.164484480134
178500	-22161.13773963592
179000	-21783.45197884641
179500	-21373.486639896088
180000	-18829.62290210237
180500	-19279.544823554887
181000	-22821.75711705502
181500	-22726.959931293895
182000	-22843.607867280913
182500	-22493.73829908146
183000	-21601.624194987806
183500	-17837.92923354584
184000	-16841.938638198313
184500	-20173.38328787334
185000	-19909.840630552902
185500	-19868.514750378417
186000	-16723.437011301718
186500	-20319.898727158557
187000	-19064.9767459367
187500	-17605.408024805747
188000	-17619.855458785725
188500	-19353.319618939873
189000	-18906.39553436293
189500	-19652.633372559012
190000	-22604.261088462667
190500	-22752.037079237285
191000	-20227.485148215786
191500	-21023.371299810784
192000	-21628.219838645124
192500	-22752.19217142123
193000	-22748.94055824208
193500	-22752.208164518255
194000	-20881.262189132805
194500	-22752.21477475212
195000	-21612.59640091998
195500	-20504.94556514016
196000	-22665.735244697535
196500	-22203.989520440504
197000	-22194.020625447047
197500	-20148.52769126452
198000	-20100.455589170142
198500	-18564.614013700662
199000	-16306.758134535603
199500	-16481.17846502462
200000	-18015.953675588244
200500	-16717.65909495024
201000	-18723.72186307
201500	-19349.73427453147
202000	-24006.862849057838
202500	-21866.282950980192
203000	-24832.8055530333
203500	-22230.697400119196
204000	-20618.01896056645
204500	-24839.435303753675
205000	-20469.697513870822
205500	-24252.110782622156
206000	-24001.930696916756
206500	-25769.706505172137
207000	-24259.853895515153
207500	-25976.895379461526
208000	-22914.588809889712
208500	-21809.650435765194
209000	-22676.385812878074
209500	-20735.73398775473
210000	-25896.768103555434
210500	-22158.061956594105
211000	-25953.59575819418
211500	-20498.835737157748
212000	-23814.889089672717
212500	-21177.17335666439
213000	-23876.62348464901
213500	-24070.111806517725
214000	-24069.96643030763
214500	-20557.47344296233
215000	-20621.33065103357
215500	-20719.818635778553
216000	-20019.378926927755
216500	-18683.17094984503
217000	-21902.731372380782
217500	-22218.673257214363
218000	-21185.92671612034
218500	-16584.12960269039
219000	-21547.302957754746
219500	-21797.449752430704
220000	-20880.219245469612
220500	-20299.722829345283
221000	-19186.285083530824
221500	-20675.114030657664
222000	-19856.69578785062
222500	-21070.739689497062
223000	-19569.004826710974
223500	-20083.375311922126
224000	-20542.01974091988
224500	-20415.411551354402
225000	-20241.040927885006
225500	-20050.017022979777
226000	-20280.948989507982
226500	-21095.54028592063
227000	-21836.984692917387
227500	-21444.868952898087
228000	-21960.880603618294
228500	-21052.774494949885
229000	-20587.235824192136
229500	-19551.593672026946
230000	-20734.046729261627
230500	-20731.040932579413
231000	-20730.891351908736
231500	-20734.04672934443
232000	-20720.953628843796
232500	-20415.57922697942
233000	-20868.68443077463
233500	-20928.517437318867
234000	-18873.825335046877
234500	-16321.196661702204
235000	-20055.616226820675
235500	-20085.584630256075
236000	-20633.69612797569
236500	-19903.791467233306
237000	-16767.12346342586
237500	-19799.32737660207
238000	-20682.238932833003
238500	-17238.563626146522
239000	-19094.2615299063
239500	-19522.821526117816
240000	-20089.56296555457
240500	-18993.705144955948
241000	-18265.643577055915
241500	-17918.806286179097
242000	-19987.01764739435
242500	-19761.81030001347
243000	-20017.862136345633
243500	-19968.90728231357
244000	-20284.47866389499
244500	-20210.74842437992
245000	-20348.80026753137
245500	-18173.09822561622
246000	-21395.823212246072
246500	-21928.385469641387
247000	-21928.385469654808
247500	-20353.95616137133
248000	-20353.956161681595
248500	-20349.259979621318
249000	-20353.25882179528
249500	-20353.71885828948
250000	-16362.52516948475
250500	-20353.952063731078
251000	-20353.95616148936
251500	-20353.956161681905
252000	-20310.020827152657
252500	-20347.85478912343
253000	-20353.95616042177
253500	-20351.307237468598
254000	-20298.628242278828
254500	-20343.131256486122
255000	-20081.626514292377
255500	-20135.68107976029
256000	-19703.398715231742
256500	-20273.70852819379
257000	-20273.708189783814
257500	-17814.63915770715
258000	-20092.978022395284
258500	-17739.30545085597
259000	-20488.603875958393
259500	-20687.530716005087
260000	-20611.73361724767
260500	-20687.530716005087
261000	-20687.359681524336
261500	-20687.530716005087
262000	-22671.94577732853
262500	-21251.008337240855
263000	-21655.386593814026
263500	-22601.021155025388
264000	-22671.945789254103
264500	-21390.570122178862
265000	-22671.071348873986
265500	-18474.90093752213
266000	-22019.560052806642
266500	-16498.463066426655
267000	-22671.944544267182
267500	-22628.763487533695
268000	-23988.805170776195
268500	-23977.442876282854
269000	-24415.451023328882
269500	-23038.233101953003
270000	-23263.935281540373
270500	-24415.45242279074
271000	-24128.23862884501
271500	-24376.352213799073
272000	-21774.670478443775
272500	-22294.677331475177
273000	-20593.328985592227
273500	-20615.52001926062
274000	-20598.891618919228
274500	-20615.593556654883
275000	-20590.407029238402
275500	-21941.74027377663
276000	-21951.03052821078
276500	-21951.637222499612
277000	-21025.834936981886
277500	-21757.00154727697
278000	-21803.617935802806
278500	-19174.098781525037
279000	-20820.094363658172
279500	-21910.27998769196
280000	-21538.39145831785
280500	-21910.20967970099
281000	-21530.23573257646
281500	-21901.381597009407
282000	-21357.350185705003
282500	-20211.305814211293
283000	-21910.280366802363
283500	-21880.85110177456
284000	-21237.47938245647
284500	-21910.28035298841
285000	-21910.280366804047
285500	-21910.280366802574
286000	-21910.279573374693
286500	-21910.279403993256
287000	-21765.32139656348
287500	-21056.58452559161
288000	-21896.335826090395
288500	-21896.335826091257
289000	-21885.73798760067
289500	-21881.86712992051
290000	-21896.335822117315
290500	-21896.335826088954
291000	-21564.53385995469
291500	-22306.405548487703
292000	-22521.32609736369
292500	-23209.4193704364
293000	-22194.33120186354
293500	-21428.00343396615
294000	-21388.957559225062
294500	-21153.68959797826
295000	-20999.31277530397
295500	-20972.140373075075
296000	-21402.264620568676
296500	-20163.635054825496
297000	-22375.557267895707
297500	-22016.30377141345
298000	-22023.73595880696
298500	-22470.5576392555
299000	-22474.113851159582
299500	-20649.053600625695
300000	-20643.173728070837
300500	-20649.053600625597
301000	-20649.053600625084
301500	-20729.7179639176
302000	-20766.523346138816
302500	-20766.523346137048
303000	-20766.521112701306
303500	-20766.523346138063
304000	-20766.523346137677
304500	-20766.523330268592
305000	-20766.523346138798
305500	-20134.889574527962
306000	-20544.194074227653
306500	-20766.523319012515
307000	-20766.523342264285
307500	-20766.13352401765
308000	-20766.52334613929
308500	-20766.522982601513
309000	-20766.52334613929
309500	-20663.945362628696
310000	-20766.52334608932
310500	-20766.52334613929
311000	-20756.129322699126
311500	-20766.520901412485
312000	-20479.044722517698
312500	-20408.626549711604
313000	-20408.626549767658
313500	-20408.62654976813
314000	-21131.031671823326
314500	-21131.031671823326
315000	-21580.900644649402
315500	-21580.900644649402
316000	-21580.88698883349
316500	-21580.900644649402
317000	-21617.295111605596
317500	-21591.474636836694
318000	-21606.262326304375
318500	-21617.297239464926
319000	-20208.596531209958
319500	-20208.7308558269
320000	-20208.73085581848
320500	-20208.730855819034
321000	-20208.73085581946
321500	-20206.788431408328
322000	-20208.610339948114
322500	-20208.730753698987
323000	-20183.955983333064
323500	-20184.292306569503
324000	-20184.25434804678
324500	-20184.292306569438
325000	-20184.162160322332
325500	-19560.676656667227
326000	-19841.032320491027
326500	-20184.292306569507
327000	-20184.29230656843
327500	-20180.815759326833
328000	-20184.292305625248
328500	-20184.292306569398
329000	-20184.29230656933
329500	-22337.466560046683
330000	-22337.466559855075
330500	-22337.466560047058
331000	-21929.890722767857
331500	-22337.46656004605
332000	-22337.45806641512
332500	-22352.66827952187
333000	-23480.610949025966
333500	-23124.408305708745
334000	-21483.057460618355
334500	-19959.404561682048
335000	-24105.748963167924
335500	-21233.001610740503
336000	-23687.247040457252
336500	-20457.442654675677
337000	-21727.247305392044
337500	-18842.50510800679
338000	-23457.02071947628
338500	-21872.16731483172
339000	-23327.263965553593
339500	-18837.4514843712
340000	-22255.386962574805
340500	-18854.404335509254
341000	-19042.481468318136
341500	-20879.27822284663
342000	-20436.19820525073
342500	-18458.11847044461
343000	-20582.67563165955
343500	-21088.60040249656
344000	-16057.573954542911
344500	-21147.309600412656
345000	-20594.35518842309
345500	-19295.56250601362
346000	-15283.945851826287
346500	-21192.594975104974
347000	-20320.25584512704
347500	-19548.909503360792
348000	-15575.690413830038
348500	-16763.951568384768
349000	-18246.156413417055
349500	-19437.912569771634
350000	-19226.284075652315
350500	-17087.5463974867
351000	-18972.85711180604
351500	-22249.042740815697
352000	-19742.73298688595
352500	-20161.274806843543
353000	-20878.254980324524
353500	-20530.81255179771
354000	-17132.68325733764
354500	-15628.965712389036
355000	-20555.042504122157
355500	-19276.135266121368
356000	-16566.692659888617
356500	-17246.21316130137
357000	-18205.84455067231
357500	-18434.246303367716
358000	-17592.550580671428
358500	-20878.253705374435
359000	-17196.907136321013
359500	-18314.917140459256
360000	-18894.02021515723
360500	-22349.98050151133
361000	-17562.13996599498
361500	-17680.864378289087
362000	-20705.63393990123
362500	-18486.632064528258
363000	-19678.00408404467
363500	-19323.408527695454
364000	-23699.590833948507
364500	-19909.06860369541
365000	-17414.544974059903
365500	-16672.613173520538
366000	-23832.074601680768
366500	-19423.742610921436
367000	-16177.598929251726
367500	-16280.558539826814
368000	-17990.220480355307
368500	-16663.809737589127
369000	-17184.906547753213
369500	-14883.982522134691
370000	-18627.49765484835
370500	-16702.54626297953
371000	-14786.587855807547
371500	-18389.62637746951
372000	-19784.608943903768
372500	-19062.71530788129
373000	-15750.162860586863
373500	-19194.0514431866
374000	-15385.661032155554
374500	-16123.916714278032
375000	-19256.452350278312
375500	-17452.639828303156
376000	-15619.660908936074
376500	-16329.365900180315
377000	-20512.812079742285
377500	-17564.580523038247
378000	-18705.52122185858
378500	-20326.39468226068
379000	-16839.90828037856
379500	-24345.33709541903
380000	-21064.43044499149
380500	-19205.553937730976
381000	-19626.01001869228
381500	-21530.51954021397
382000	-20891.780511216628
382500	-22325.99248122376
383000	-21622.57659302835
383500	-20826.688136338616
384000	-27900.706119359496
384500	-22561.28250156847
385000	-21511.96991628535
385500	-24311.235133438007
386000	-22420.028394673263
386500	-23838.73260082004
387000	-24206.287071037917
387500	-23924.638310788
388000	-21771.265933436902
388500	-22748.995642275047
389000	-29877.371743270036
389500	-24648.210471274968
390000	-22371.403724740794
390500	-22312.710468667956
391000	-26347.48631626444
391500	-21273.508458899832
392000	-19989.525770424363
392500	-23151.850598290257
393000	-22788.409427731
393500	-21178.032906900193
394000	-25116.676415951846
394500	-19496.579338031675
395000	-20700.209565158526
395500	-17889.126243870214
396000	-20459.07168395108
396500	-18634.093951724608
397000	-23304.460672545505
397500	-20106.04861082457
398000	-19623.551823762886
398500	-20303.30300263198
399000	-16612.387191684964
399500	-19440.8050123401
400000	-17850.746956379277
400500	-22002.49473832662
401000	-20151.967252479462
401500	-17858.479438404484
402000	-16251.94563606392
402500	-22061.021911370368
403000	-20395.2582612542
403500	-20395.258261252908
404000	-20392.77727539745
404500	-20395.25826125534
405000	-20395.25826125317
405500	-20395.25826125314
406000	-20395.25826125339
406500	-21041.78127581867
407000	-21041.78127581867
407500	-19877.067619552126
408000	-19877.068331542578
408500	-20965.856100271343
409000	-20965.955004272542
409500	-20848.468189781626
410000	-20858.6190463471
410500	-20590.65386437327
411000	-20858.775066009173
411500	-20856.812254846314
412000	-20830.15476134552
412500	-21157.85529709146
413000	-21004.668618456788
413500	-21321.36147031012
414000	-21322.54312510467
414500	-22510.563868806512
415000	-21998.218016668136
415500	-19841.6408224735
416000	-19837.833320179707
416500	-19841.64069603274
417000	-19672.910118041546
417500	-19841.640822473415
418000	-19776.305566997806
418500	-19841.64082247377
419000	-19841.64082137217
419500	-19691.194819731605
420000	-19236.93138103775
420500	-19801.51453316213
421000	-19841.640822475263
421500	-19837.70184764347
422000	-19829.17742269597
422500	-19841.53942054598
423000	-20861.3160762333
423500	-20079.718492358934
424000	-20089.620642075777
424500	-20089.62064207587
425000	-21002.874108732052
425500	-21251.556342052543
426000	-21288.070925509113
426500	-20170.554317531027
427000	-21287.93427232375
427500	-21236.077956273755
428000	-22206.212423506215
428500	-21698.466046375306
429000	-22206.212423506928
429500	-20553.75841764556
430000	-20553.770980444635
430500	-20553.77098044512
431000	-20553.77097690592
431500	-19918.47076812201
432000	-19918.257341052144
432500	-19918.471879503835
433000	-19918.471980830174
433500	-19918.47198083044
434000	-19729.396590755197
434500	-19619.840713288388
435000	-20616.561167805292
435500	-20616.56116780391
436000	-20616.56049802608
436500	-20616.561167805754
437000	-20616.561167804535
437500	-20616.561110545754
438000	-20371.83371014933
438500	-20371.83371014931
439000	-20226.130877881194
439500	-19893.16666359711
440000	-19907.170864724834
440500	-19908.073163592835
441000	-19908.07316359307
441500	-19759.908213200015
442000	-19908.07316359167
442500	-19908.06287558223
443000	-21429.058354032393
443500	-21757.901201735072
444000	-21920.11367898934
444500	-20783.269496857516
445000	-21923.27093355018
445500	-19275.264526516417
446000	-22379.369166136865
446500	-22710.36844795673
447000	-22616.725611530135
447500	-22736.21032351159
448000	-22160.159794053565
448500	-19171.79272266407
449000	-21970.38550794758
449500	-21975.341822734114
450000	-21734.605838943775
450500	-21798.510781094476
451000	-22391.549747537923
451500	-21208.058700527705
452000	-22505.696676524843
452500	-22038.628473771103
453000	-18168.47555579875
453500	-22160.748127310184
454000	-22997.807785916757
454500	-23490.773342065546
455000	-23266.593916375285
455500	-22183.37823290702
456000	-22265.70619846997
456500	-21797.971849171357
457000	-23067.58981069873
457500	-22380.111503090877
458000	-22133.44455483757
458500	-22336.696193813463
459000	-22311.282121170374
459500	-18954.656104549027
460000	-20165.60753273489
460500	-22305.12037541154
461000	-21647.510528047274
461500	-21703.814783042963
462000	-21534.134745315314
462500	-18290.31729989071
463000	-22936.37916125967
463500	-22936.441381818968
464000	-22631.767115844494
464500	-22863.469337899656
465000	-18301.980922536426
465500	-20743.22767228786
466000	-20121.60164966127
466500	-21609.4864398009
467000	-18376.5861893038
467500	-21418.893655125255
468000	-21439.92712030496
468500	-21440.002848769258
469000	-21438.15309778231
469500	-21440.011852719872
470000	-18353.79928196362
470500	-22147.59015637883
471000	-22139.186257810303
471500	-21596.866876433996
472000	-20457.549874802382
472500	-22153.38083680037
473000	-16778.257378391037
473500	-18436.098340081382
474000	-22485.5239099276
474500	-22153.98260929531
475000	-16279.226048911658
475500	-22116.992000875223
476000	-22666.888001011986
476500	-17769.458970578893
477000	-23929.719266185628
477500	-21049.630315491693
478000	-24467.099814919937
478500	-24349.568926884982
479000	-24887.91076661074
479500	-24908.65605775137
480000	-23630.53488325407
480500	-21203.245948325228
481000	-18761.953209215302
481500	-17982.00461599083
482000	-22664.504240019625
482500	-22392.77352320061
483000	-16827.13227066794
483500	-21738.071919775095
484000	-22606.081742756618
484500	-22754.432249789825
485000	-19365.250912819716
485500	-22602.51235973708
486000	-20954.93171429154
486500	-21186.103716260637
487000	-20809.773552486586
487500	-21401.473835335026
488000	-21211.642922430037
488500	-21640.744548786563
489000	-18827.176599621664
489500	-21291.145005126058
490000	-21557.41639165412
490500	-19885.786670208185
491000	-22639.27387911211
491500	-22413.600795322167
492000	-22728.74225139157
492500	-21463.644762203443
493000	-19242.138519971824
493500	-20980.863470553108
494000	-23295.99631981861
494500	-23129.374763023454
495000	-22620.079190477794
495500	-18918.43042980992
496000	-20131.433509222654
496500	-22631.08913899943
497000	-22622.041917710496
497500	-22629.35750766512
498000	-22429.476049342942
498500	-21631.629714735802
499000	-19609.940101105145
499500	-21630.741232690292
500000	-21680.26035278788
