#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21384.250985663533	-21375.32807385311	-8.922911810424118	-21375.32807385311	4.797054429219083	24.957184646412625	0.7780983647531756	0.7651793180745116	4.752380732723097	0.8687999517958389	0.04170944510523327	9.123175632562727	0.0034728820738843215	0.059077294387958924	0.0035344795251593835	4.1066984837104895E-8	0.0585147232679874	3.814941433845529	-46.18199193031457
1000	-21396.075331963406	-21362.147312912886	-33.92801905051897	-21362.147312912886	2.0065101743148634	11.132156015978964	0.7780983647531756	0.7651793180745116	4.752380732723097	0.8687999517958389	0.04170944510523327	9.123175632562727	0.0068118520897979176	0.1729110802062559	0.0071536937098370295	1.2424288224144118E-6	0.16291756840556318	2.736085529010925	-32.69428878808692
2000	-21421.4097310804	-21381.31335082036	-40.09638026003749	-21381.31335082036	2.8546671047238315	15.210215287354632	0.7780983647531756	0.7651793180745116	4.752380732723097	0.8687999517958389	0.04170944510523327	9.123175632562727	0.005483675257579764	0.20778813973510157	0.0052513741655352015	8.300003575735473E-7	0.1764304808171226	3.221516947359708	-37.40050822394624
3000	-21414.278261219224	-21369.021844344978	-45.256416874245176	-21369.021844344978	4.945166995242319	23.896198469928898	0.7780983647531756	0.7651793180745116	4.752380732723097	0.8687999517958389	0.04170944510523327	9.123175632562727	0.0036693792054077992	0.18650654612764447	0.0035060405252683086	4.647277521934955E-7	0.18620043838513714	3.221516947359708	-43.47529200426797
4000	-21426.612742717167	-21387.45377086654	-39.15897185062454	-21387.45377086654	3.8155270866934132	20.512427890699534	0.7780983647531756	0.7651793180745116	4.752380732723097	0.8687999517958389	0.02448792576011965	9.123175632562727	0.004381363798055811	0.17958679396542554	0.004226379350241855	4.464107734807375E-7	0.15830708899929638	3.221516947359708	-41.73691814954239
5000	-21448.942460807044	-21389.297022836865	-59.64543797017967	-21389.297022836865	9.379908408777567	50.27736220238379	0.7780983647531756	0.7651793180745116	4.752380732723097	0.8687999517958389	0.02448792576011965	9.123175632562727	0.0015395554292453755	0.15908950924688353	0.001612994397787761	6.389674424245049E-8	0.16257927972856606	5.01488956385461	-61.87039473897943
6000	-21444.732270160064	-21377.126864267713	-67.60540589235181	-21377.126864267713	7.004811603687451	40.75582843677722	0.7780983647531756	0.7651793180745116	4.752380732723097	0.8687999517958389	0.02448792576011965	9.123175632562727	0.0019921379264262644	0.2441974913885292	0.0020674912536135593	2.3955832090614246E-7	0.25250643807503476	6.878614222792423	-56.88930504216397
7000	-21451.722970469404	-21383.35135748778	-68.37161298162312	-21383.35135748778	9.448714130959683	58.997175756513975	0.7780983647531756	0.7651793180745116	4.752380732723097	0.8687999517958389	0.02448792576011965	9.123175632562727	0.0015220314594577224	0.19790946921765867	0.0015664962911443182	6.926916892142548E-8	0.1778357901619924	7.836786453668935	-66.15404746631197
8000	-21429.939168017256	-21368.14084650306	-61.798321514193844	-21368.14084650306	7.583551304842212	37.69099900171635	0.7780983647531756	0.7651793180745116	4.752380732723097	0.8687999517958389	0.02448792576011965	9.123175632562727	0.0023496301404057752	0.20452190027847916	0.0022420747595207078	2.3642584073323235E-7	0.2117843475319251	7.836786453668935	-54.64307410567415
9000	-21424.212969243792	-21372.728637196054	-51.48433204773856	-21372.728637196054	5.305317688119651	27.84683083228081	0.7780983647531756	0.7651793180745116	4.752380732723097	0.8687999517958389	0.02448792576011965	9.123175632562727	0.002756747617326841	0.18012146086176312	0.0028103093342962313	2.1836739122827972E-7	0.1730946830314325	5.746266543102416	-49.52934457229226
10000	-21430.459789626777	-21378.531469114547	-51.928320512230044	-21378.531469114547	3.2220160468702876	15.200780470443618	0.7780983647531756	0.7651793180745116	4.752380732723097	0.8687999517958389	0.02448792576011965	9.123175632562727	0.005510396367474488	0.20622558045418296	0.0058641475621328855	1.7926515047036178E-6	0.22916779555213207	2.2970139714229667	-37.930774735362185
11000	-21391.578732146714	-21363.02549737225	-28.55323477446358	-21363.02549737225	1.8284185042464944	8.697671744895406	0.7780983647531756	0.5725550443262337	4.752380732723097	0.8687999517958389	0.014627368510738675	9.123175632562727	0.009183315497651749	0.181864840425818	0.009970119522715362	2.753240826179811E-6	0.17569804003059175	1.456597299811773	-26.32385816738705
12000	-21378.86667138566	-21354.89231037416	-23.97436101149743	-21354.89231037416	1.5245826272105392	7.962471425973057	0.7780983647531756	0.5725550443262337	4.752380732723097	0.8687999517958389	0.014627368510738675	9.123175632562727	0.01136782405189094	0.14726243130807556	0.01170612366193887	3.341189215600182E-6	0.15752859707438793	1.3874243835759452	-25.826446171595308
13000	-21393.644671849666	-21360.70336200529	-32.94130984437786	-21360.70336200529	1.2550420390209613	7.083992748884243	0.7780983647531756	0.3484472144637824	4.752380732723097	1.3592755942231964	0.023350776649155167	9.123175632562727	0.010381758619860439	0.19468765191520646	0.011169349874906863	4.990637924050936E-6	0.209434490714326	1.585528520068717	-23.49213923393524
14000	-21368.426153196135	-21357.92707179667	-10.49908139946817	-21357.92707179667	0.9841950798902799	5.62161891013905	0.7780983647531756	0.3484472144637824	4.752380732723097	1.3592755942231964	0.023350776649155167	9.123175632562727	0.013143004815575399	0.13045315205467634	0.014076846529860075	2.7007265113232286E-6	0.12173450959136871	0.8185007177113262	-19.621946415438032
15000	-21403.084468333313	-21375.60828258576	-27.476185747552446	-21375.60828258576	2.7630018647910344	14.388448800045916	0.7780983647531756	0.3484472144637824	4.752380732723097	1.3592755942231964	0.023350776649155167	9.123175632562727	0.006181426635668608	0.15225172676038481	0.006222311453501639	6.673560677369571E-7	0.13101751255409746	3.0523105360778278	-35.77286913940647
16000	-21436.06099638856	-21404.131170256176	-31.92982613238583	-21404.131170256176	2.863093840569142	17.65723309274902	0.7780983647531756	0.3484472144637824	4.752380732723097	1.3592755942231964	0.023350776649155167	9.123175632562727	0.00550822818256155	0.1304827633847812	0.0053779863732584116	5.090201104246153E-7	0.12965971010235006	2.928247478962236	-41.701945465719454
17000	-21417.439679319803	-21374.887348683566	-42.55233063623788	-21374.887348683566	2.7070237100024688	16.79760524745716	0.6585677158273954	0.40535993795666564	6.598956716766994	1.0115934410981757	0.02235542296295612	8.080147797140501	0.004615346949618205	0.1636886384757951	0.005108859940883473	6.522702639643425E-7	0.16927697765686428	4.183778391037977	-41.763806945279626
18000	-21394.72714109558	-21346.469067245762	-48.258073849819716	-21346.469067245762	2.5443141474235715	14.456620157098676	0.6585677158273954	0.40535993795666564	6.598956716766994	1.0115934410981757	0.04996252957711321	8.080147797140501	0.006234897534908331	0.21895592209906292	0.005820441925363219	1.9037232386966635E-6	0.23183413206513226	3.109536288548103	-36.95137738795723
19000	-21403.476049188677	-21381.146966187516	-22.329083001161848	-21381.146966187516	2.6378091288887795	14.809381088349639	0.6585677158273954	0.40535993795666564	6.598956716766994	1.0115934410981757	0.04996252957711321	8.080147797140501	0.005478209203420318	0.12248048768147868	0.0054163140345860885	2.988756844246729E-7	0.1033847889620466	3.669715831282184	-38.509892476823566
20000	-21414.97950580401	-21380.66450851028	-34.31499729373233	-21380.66450851028	2.585568728407059	13.595087706884637	0.6585677158273954	0.40535993795666564	6.598956716766994	1.0115934410981757	0.04996252957711321	8.080147797140501	0.00599838581490736	0.19041826645956958	0.006097635279298152	1.1135369403655125E-6	0.1782432853490604	2.6134642241263575	-34.615578032985184
21000	-21392.277621844263	-21376.138445460427	-16.13917638383735	-21376.138445460427	1.4642224713401264	9.851829975433896	0.6585677158273954	0.40535993795666564	6.598956716766994	1.0115934410981757	0.02680837186228256	8.080147797140501	0.008463609180859385	0.1378824589775423	0.008114166339469561	7.68431447377108E-7	0.10630718437623611	2.466437693828858	-31.32293951115335
22000	-21420.027857214656	-21368.114672960295	-51.91318425436042	-21368.114672960295	5.139136891204805	28.120725491187464	0.6585677158273954	0.40535993795666564	4.830937599089956	1.0115934410981757	0.02680837186228256	8.080147797140501	0.002654949434640525	0.18362994927179316	0.0026968960666355034	2.7688542589667423E-7	0.20192938026865428	4.253339832838696	-48.613046488112936
23000	-21399.176473788837	-21384.52179913226	-14.654674656576749	-21384.52179913226	2.970533732921787	16.161519927928374	0.6585677158273954	0.40535993795666564	4.830937599089956	1.0115934410981757	0.02680837186228256	8.080147797140501	0.005897080063247718	0.09521979340944343	0.005985911245347658	2.147569109389635E-7	0.07714848528485449	4.705594436965051	-40.341340089878166
