Sample	likelihood
0	-21375.32807385311
500	-21360.253782980224
1000	-21362.147312912886
1500	-21365.27452094224
2000	-21381.31335082036
2500	-21383.510575655084
3000	-21369.021844344978
3500	-21378.769165511607
4000	-21387.45377086654
4500	-21398.38495035717
5000	-21389.297022836865
5500	-21363.812944379126
6000	-21377.126864267713
6500	-21381.46636412695
7000	-21383.35135748778
7500	-21355.95334316229
8000	-21368.14084650306
8500	-21369.464601083706
9000	-21372.728637196054
9500	-21396.011204647053
10000	-21378.531469114547
10500	-21377.749323380733
11000	-21363.02549737225
11500	-21354.93176873383
12000	-21354.89231037416
12500	-21361.51737091874
13000	-21360.70336200529
13500	-21363.327796477744
14000	-21357.92707179667
14500	-21382.385240146697
15000	-21375.60828258576
15500	-21376.328917444887
16000	-21404.131170256176
16500	-21365.55771244865
17000	-21374.887348683566
17500	-21355.924371642563
18000	-21346.469067245762
18500	-21385.428383128317
19000	-21381.146966187516
19500	-21352.826140191533
20000	-21380.66450851028
20500	-21369.70387112518
21000	-21376.138445460427
21500	-21370.89048881945
22000	-21368.114672960295
22500	-21366.72296579817
23000	-21384.52179913226
23500	-21348.996035497876
24000	-21414.90976553519
24500	-21369.860739038664
25000	-21369.145292711746
25500	-21421.79564972812
26000	-21360.93566338427
26500	-21373.444700799442
27000	-21351.406862929183
27500	-21354.23220204072
28000	-21377.70635297602
28500	-21344.958756531156
29000	-21376.537086167973
29500	-21379.02409573099
30000	-21365.72755951707
30500	-21400.189157544242
31000	-21365.2616155047
31500	-21376.17052040117
32000	-21374.50607283268
32500	-21365.086196692173
33000	-21365.716274914656
33500	-21352.562763968966
34000	-21357.747884604483
34500	-21396.325320932498
35000	-21399.88918035212
35500	-21376.27498016482
36000	-21362.707766481566
36500	-21367.19702693386
37000	-21408.61968446881
37500	-21365.34377345279
38000	-21379.886306118184
38500	-21372.887635952393
39000	-21375.130694980693
39500	-21360.552932745337
40000	-21406.065472785787
40500	-21384.90418525971
41000	-21369.213094088285
41500	-21362.804902865275
42000	-21380.78343685875
42500	-21385.43946771496
43000	-21394.03104319582
43500	-21371.670598086956
44000	-21350.6803452305
44500	-21407.916387933783
45000	-21360.788339342645
45500	-21361.666791374802
46000	-21362.65477595352
46500	-21361.09874218919
47000	-21389.201776300997
47500	-21375.655427470785
48000	-21400.541032795256
48500	-21385.763214702227
49000	-21384.124216413857
49500	-21385.21047341126
50000	-21396.50402624561
50500	-21365.40610381771
51000	-21373.472468955508
51500	-21353.02598122665
52000	-21364.37273984085
52500	-21379.60988533354
53000	-21411.32293511185
53500	-21361.84446110087
54000	-21379.629069838542
54500	-21387.51203908266
55000	-21389.685384276847
55500	-21365.189104518326
56000	-21379.620520573004
56500	-21379.460852561
57000	-21363.51573534397
57500	-21372.281186403114
58000	-21351.190550473602
58500	-21384.60531595382
59000	-21391.18387604704
59500	-21370.73687698344
60000	-21363.30309987618
60500	-21361.80346533894
61000	-21353.676746336292
61500	-21379.765438713028
62000	-21365.13617414279
62500	-21361.743932389694
63000	-21349.83062495325
63500	-21360.29903923791
64000	-21366.418069013922
64500	-21355.362766076963
65000	-21352.53207098882
65500	-21346.2980695134
66000	-21344.741818154733
66500	-21357.531102066245
67000	-21345.238373107124
67500	-21361.033927756333
68000	-21355.827552846953
68500	-21349.75019541911
69000	-21357.749097757292
69500	-21371.69341964816
70000	-21356.960730117797
70500	-21376.19106211667
71000	-21353.563536631238
71500	-21357.037566945823
72000	-21363.315482549875
72500	-21349.768993561196
73000	-21356.15674050575
73500	-21351.366566203713
74000	-21362.408956059287
74500	-21366.89148258747
75000	-21354.838257116346
75500	-21328.043609883567
76000	-21347.237533302417
76500	-21363.574750827836
77000	-21335.29516790915
77500	-21339.865296634376
78000	-21343.866763205722
78500	-21341.26951024995
79000	-21337.69859549425
79500	-21360.99337667764
80000	-21385.638454854794
80500	-21389.906389763702
81000	-21396.9129677218
81500	-21354.911746365502
82000	-21362.134522494962
82500	-21351.299520305638
83000	-21359.667904887407
83500	-21372.146470490974
84000	-21381.750618770333
84500	-21360.089485143668
85000	-21384.225467720327
85500	-21356.869545236514
86000	-21353.68837264246
86500	-21365.93519547098
87000	-21357.06632061199
87500	-21377.481599473744
88000	-21355.938527425515
88500	-21375.080603082886
89000	-21375.440883015166
89500	-21365.871396355775
90000	-21343.991624257542
90500	-21357.602172107447
91000	-21361.743819341536
91500	-21364.89330989618
92000	-21382.696109086537
92500	-21386.41043471701
93000	-21351.787231546303
93500	-21380.937757123073
94000	-21377.78262957001
94500	-21355.71784879332
95000	-21334.349579070335
95500	-21346.153227304705
96000	-21347.041234470187
96500	-21377.828101636755
97000	-21345.895410364006
97500	-21354.68099353367
98000	-21350.66592176967
98500	-21373.872593288106
99000	-21340.919662229957
99500	-21358.15762144214
100000	-21380.376059164493
100500	-21378.44713822602
101000	-21352.434560011527
101500	-21350.43098933694
102000	-21353.33262439124
102500	-21350.404808875614
103000	-21345.2393814758
103500	-21346.84720165403
104000	-21371.82221995535
104500	-21357.307102772655
105000	-21339.661228526416
105500	-21392.52164317089
106000	-21388.191300577462
106500	-21371.815280278817
107000	-21373.55959603048
107500	-21353.055045093177
108000	-21360.20486163888
108500	-21340.942576056146
109000	-21360.046808747833
109500	-21364.760569707174
110000	-21359.931835455347
110500	-21354.54867711834
111000	-21350.820204666677
111500	-21359.581505362436
112000	-21362.779981599004
112500	-21346.254561115227
113000	-21364.0314221107
113500	-21360.138449362665
114000	-21347.853325645916
114500	-21357.910869120446
115000	-21336.674597085505
115500	-21337.400545876502
116000	-21347.917440357982
116500	-21347.377341308966
117000	-21350.38383661093
117500	-21354.32894611765
118000	-21341.057712281778
118500	-21331.526216205737
119000	-21344.641481227976
119500	-21333.280586736586
120000	-21343.731289389787
120500	-21357.234630560884
121000	-21353.526129922273
121500	-21330.359249342648
122000	-21337.298789286175
122500	-21346.39154089138
123000	-21334.951249603037
123500	-21373.580340891305
124000	-21352.640694386788
124500	-21368.592431225858
125000	-21365.738541047678
125500	-21336.560262064613
126000	-21332.37915102183
126500	-21373.799910452635
127000	-21352.594803266617
127500	-21334.377316745606
128000	-21340.112151427187
128500	-21360.188641028068
129000	-21365.50362490749
129500	-21367.1317956987
130000	-21373.36765564834
130500	-21340.910920161277
131000	-21398.51257256646
131500	-21341.559132894163
132000	-21346.352177890723
132500	-21345.87110937643
133000	-21363.818965198338
133500	-21350.770633930326
134000	-21349.6340633937
134500	-21362.792850399623
135000	-21347.585008400623
135500	-21380.375135989278
136000	-21360.77105820589
136500	-21352.763002025073
137000	-21374.649719592377
137500	-21367.21374279852
138000	-21339.449967057863
138500	-21345.747650576424
139000	-21379.367244978006
139500	-21361.796542178352
140000	-21342.336422472636
140500	-21380.485297150393
141000	-21357.11853122438
141500	-21359.13749499834
142000	-21357.420522356308
142500	-21376.45576021239
143000	-21354.867065068775
143500	-21394.095229250386
144000	-21354.544723571762
144500	-21347.245353943094
145000	-21340.576219041075
145500	-21365.446334893702
146000	-21356.115475458177
146500	-21361.2893104472
147000	-21363.063970744508
147500	-21383.847978678252
148000	-21353.935911311102
148500	-21341.137889713216
149000	-21369.138465095864
149500	-21345.3438285411
150000	-21363.309903775695
150500	-21361.40989217896
151000	-21361.78022705793
151500	-21383.408448523132
152000	-21378.542722162118
152500	-21354.812811930344
153000	-21354.141194807835
153500	-21351.38798970893
154000	-21375.84065786852
154500	-21371.518935852393
155000	-21347.61360865787
155500	-21350.71330952696
156000	-21360.150874257666
156500	-21349.381279691173
157000	-21346.71205127306
157500	-21349.63202512496
158000	-21342.075045407975
158500	-21356.70546629397
159000	-21355.807434407103
159500	-21356.258692486033
160000	-21331.81196562447
160500	-21342.544145842956
161000	-21360.031046299377
161500	-21347.233565504208
162000	-21348.31146814002
162500	-21375.46508646796
163000	-21375.27540012355
163500	-21384.30528810678
164000	-21386.291165137565
164500	-21345.52548800898
165000	-21338.19750962332
165500	-21347.816340264886
166000	-21358.2315303
166500	-21347.850746676668
167000	-21331.930057248905
167500	-21320.99930432001
168000	-21360.059755094233
168500	-21353.372504482762
169000	-21332.58294705838
169500	-21347.956381075954
170000	-21347.587446570196
170500	-21323.66161012094
171000	-21330.907131550335
171500	-21373.456081163324
172000	-21338.692066287083
172500	-21332.527549618146
