Sample	likelihood
0	-13468.240268212785
500	-13576.381091199795
1000	-13165.136690235042
1500	-13088.323255694699
2000	-13637.33860054847
2500	-13552.116891924612
3000	-13524.552896129002
3500	-13717.63480914097
4000	-13817.921200666275
4500	-13940.192395271257
5000	-13836.727242787236
5500	-14176.303897214608
6000	-14086.072753539149
6500	-13400.610206024308
7000	-13598.661126323806
7500	-13760.732102947206
8000	-13748.748737309721
8500	-13652.123150092348
9000	-13623.35905450656
9500	-13884.350181714737
10000	-14001.31068800294
10500	-13242.422809508076
11000	-13442.244760062105
11500	-13629.719929260917
12000	-13560.331014157648
12500	-13508.474755123761
13000	-13385.74798497814
13500	-13474.138302050336
14000	-13370.877482550119
14500	-13313.45891345956
15000	-13633.871536986306
15500	-13575.04940098132
16000	-13470.500239611623
16500	-13053.485447460442
17000	-13581.557604930336
17500	-14016.011232445173
18000	-13240.895207297945
18500	-13819.880033403959
19000	-13896.204597396614
19500	-13757.410540890023
20000	-13889.561381750807
20500	-13385.581640893288
21000	-13197.412348382066
21500	-13355.113210047784
22000	-13022.027919026954
22500	-13025.284417533063
23000	-13606.452427125443
23500	-13148.751301855138
24000	-13015.86524158224
24500	-12944.19977588431
25000	-12886.303146302362
25500	-13186.021428465538
26000	-13267.855731243322
26500	-13550.74166997869
27000	-13019.445344782542
27500	-13234.741722889585
28000	-12934.081547634265
28500	-13321.569447970494
29000	-13454.017871144133
29500	-13472.969495385883
30000	-13238.927181118115
30500	-13544.337001277843
31000	-13534.5093282869
31500	-13386.614980631275
32000	-13681.578928629275
32500	-13195.198344046003
33000	-13100.465376332748
33500	-13473.039693236913
34000	-12997.588431890641
34500	-12972.42903328927
35000	-12963.34648506993
35500	-13360.256977776598
36000	-13146.243012626814
36500	-13137.607226554928
37000	-12992.580257658023
37500	-13087.013770921332
38000	-13164.383906672172
38500	-13333.835026214052
39000	-13023.038279397011
39500	-13179.08395855213
40000	-13222.118745400086
40500	-13303.54258169097
41000	-13034.933279034996
41500	-13086.019906658474
42000	-12905.330314718109
42500	-13022.332829959678
43000	-13215.641514366009
43500	-13031.083334541212
44000	-12934.726934044656
44500	-12757.342530128795
45000	-13061.365716380764
45500	-13172.788067179468
46000	-13118.706335683988
46500	-12907.547169261816
47000	-12712.170824066228
47500	-12940.060808751017
48000	-12837.739917218541
48500	-13350.004198988807
49000	-13122.205102585958
49500	-13314.375946594571
50000	-13401.834526774517
50500	-12895.654879250204
51000	-13445.175752826715
51500	-12795.060621269382
52000	-12755.65089491099
52500	-12656.258343162106
53000	-13016.237939161747
53500	-13453.819383060227
54000	-13540.49009198307
54500	-13143.988022279758
55000	-13047.942283421773
55500	-13007.090941410399
56000	-13155.490667439408
56500	-13278.732095838137
57000	-13414.568331000934
57500	-13058.432166848144
58000	-13076.929709887885
58500	-13313.946357220144
59000	-13230.235734687369
59500	-13027.425788994478
60000	-13712.380589683256
60500	-13573.543479330801
61000	-13393.456115263425
61500	-12849.064799536163
62000	-13738.15593680921
62500	-13188.122792519685
63000	-12907.487007497055
63500	-13344.321897592861
64000	-13249.266812528767
64500	-13250.748157516788
65000	-13428.346868743945
65500	-13255.93781181645
66000	-13235.484628154172
66500	-12953.421125480967
67000	-12938.257489653794
67500	-13709.697624355218
68000	-13089.408645260339
68500	-13192.349650904169
69000	-13059.695714661353
69500	-12933.976169551295
70000	-12955.292598272392
70500	-12998.610704148943
71000	-12930.443936830954
71500	-12721.18507683821
72000	-13258.677767624176
72500	-12809.954728606226
73000	-12958.964004449539
73500	-12937.98581507698
74000	-12956.30580159987
74500	-13521.130002591639
75000	-13123.87761996137
75500	-13008.30573465467
76000	-13072.855525581032
76500	-13176.346752877775
77000	-13109.397150469353
77500	-13618.12839111812
78000	-13017.112215203078
78500	-12783.947436752052
79000	-13353.772655455752
79500	-13426.979112167131
80000	-13608.616065001079
80500	-13281.4266939068
81000	-13769.129959468639
81500	-13427.32000220615
82000	-13457.44300091588
82500	-13230.480989674339
83000	-13189.790167545632
83500	-13179.281249730944
84000	-13306.755172466743
84500	-13453.702530879305
85000	-13574.72442266823
85500	-13506.997632214587
86000	-13340.00452755054
86500	-13699.299352484306
87000	-13157.070183463138
87500	-13439.18524486808
88000	-13557.090826835065
88500	-13128.64668972924
89000	-13322.889064498753
89500	-13050.196235340387
90000	-13094.763356573918
90500	-13315.772480629055
91000	-12981.47232219218
91500	-13117.265470328612
92000	-12945.36384910319
92500	-13485.720563261753
93000	-13518.647226667683
93500	-13201.560361180613
94000	-13023.064440956068
94500	-13412.975680486103
95000	-13337.180397902546
95500	-13254.315250172282
96000	-13087.036600426913
96500	-13079.115500823016
97000	-12680.097148061897
97500	-13056.781364828552
98000	-12805.893973223814
98500	-13120.376978907714
99000	-12957.455710994993
99500	-12867.131778578878
100000	-13169.903361500059
100500	-13222.269637672547
101000	-13350.62550880634
101500	-13346.381495376927
102000	-13247.609246607562
102500	-13532.408398930245
103000	-13326.335371356907
103500	-13081.97212411853
104000	-13588.59187911958
104500	-13083.283098224101
105000	-13214.718705054727
105500	-13392.259778264666
106000	-13050.309997445082
106500	-13460.350153487092
107000	-12910.7680997694
107500	-12901.288864365126
108000	-13105.408557805722
108500	-13130.053266439405
109000	-13120.662002561705
109500	-13046.424712510738
110000	-12740.803905808332
110500	-13058.563871702492
111000	-12716.53901465887
111500	-12727.331515817395
112000	-13023.704882939357
112500	-13114.85438846045
113000	-13634.65058277219
113500	-13776.681916342108
114000	-13661.851780017969
114500	-13547.98285696472
115000	-13233.828320320205
115500	-13493.491679971059
116000	-13175.169438750023
116500	-13298.708169396163
117000	-13789.88960506342
117500	-13457.505756362401
118000	-13037.64971117757
118500	-13287.562171017538
119000	-13316.88350604749
119500	-13538.858421576884
120000	-13226.113812034037
120500	-13031.161478890344
121000	-13392.42432344151
121500	-13152.244278484503
122000	-13121.650864462084
122500	-13131.548068208322
123000	-13097.88107660084
123500	-13149.959942240628
124000	-13277.906746905508
124500	-13191.012007093788
125000	-13652.06505237551
125500	-13425.054058319733
126000	-13046.381675294988
126500	-13313.73884877033
127000	-13608.186813784338
127500	-13111.643024066057
128000	-13409.71494400465
128500	-13186.635587019526
129000	-12985.399323978238
129500	-13626.394051797959
130000	-13231.437549185177
130500	-13239.897479946936
131000	-13711.534260731301
131500	-13718.867944701375
132000	-13236.361953885093
132500	-13539.89334761695
133000	-13537.62530808917
133500	-13584.8523438547
134000	-13639.999620017637
134500	-13667.897500000256
135000	-13350.436159769532
135500	-13657.273528244717
136000	-13487.671263872573
136500	-12926.84634248353
137000	-13219.385215437142
137500	-13252.185156780874
138000	-13700.320920352617
138500	-13668.596580156245
139000	-13321.016279372006
139500	-13245.975725845807
140000	-13269.257055337874
140500	-13136.625492187946
141000	-13261.619689559564
141500	-13242.981330864894
142000	-13641.537694341307
142500	-13577.398098457481
143000	-13430.885544529441
143500	-13714.32889023803
144000	-13802.157112294424
144500	-13642.553086602937
145000	-13638.240237401369
145500	-13450.160606186522
146000	-13214.087358262848
146500	-13374.077118274523
147000	-13458.554416651725
147500	-13329.95645266069
148000	-13066.096403439198
148500	-13094.57813002048
149000	-13086.713256029587
149500	-13256.7763816706
150000	-12955.110471278525
150500	-12993.313242427177
151000	-13237.457149311253
151500	-13556.872004525714
152000	-13774.440379373815
152500	-13248.495032118457
153000	-13251.288526897431
153500	-13462.631947060036
154000	-13998.529624600302
154500	-13655.633076947448
155000	-13499.017972730075
155500	-14161.153056834113
156000	-13586.033695477185
156500	-13070.927492493112
157000	-13937.466311664302
157500	-13350.994368363105
158000	-13455.25439528353
158500	-13667.257611728268
159000	-13622.66861626924
159500	-13635.813925989267
160000	-13206.783845646476
160500	-13438.3417437252
161000	-13446.13463331205
161500	-13522.610804028422
162000	-13389.529570937188
162500	-13154.003676680035
163000	-13236.03436250214
163500	-13249.705573304467
164000	-13674.18486197263
164500	-13516.708345544332
165000	-13326.956862952944
165500	-13622.14420196766
166000	-13200.257795193122
166500	-12945.581921539944
167000	-13301.03259375616
167500	-13380.15925119302
168000	-13774.771585031958
168500	-13216.595273884475
169000	-13613.438913612554
169500	-13455.462980714521
170000	-13279.007711977592
170500	-13412.41621474716
171000	-13267.641115680253
171500	-13518.163093980384
172000	-13400.11494983192
172500	-13655.750868771547
173000	-13370.82038210605
