#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11439.542566763022	-11467.007390398181	27.464823635158258	-11467.007390398181	0.06213252381084018	0.4315772122531208	0.3120801877149192	0.20076229519346006	0.24767118975516067	0.23948632733645875	0.06952581956360157	2.282301172706775	0.3499394542442006	0.06952581956360157	2.878768279677623	0.3499394542442006	0.7343193913070216	0.09853086524106686	28.070426505769788	0.166999213813098
1000	-11444.900624303275	-11469.127390880147	24.226766576871544	-11469.127390880147	0.07942829576656792	0.5366456729313058	0.3120801877149192	0.20076229519346006	0.24767118975516067	0.23948632733645875	0.06952581956360157	2.282301172706775	0.3499394542442006	0.06952581956360157	2.878768279677623	0.3499394542442006	0.7343193913070216	0.12112909137624464	24.863339527995844	0.12566472533014933
2000	-11437.34315258392	-11468.293157316317	30.950004732395538	-11468.293157316317	0.05588590313240063	0.3709334264688823	0.3120801877149192	0.1954086731116311	0.25302481183698966	0.23948632733645875	0.06952581956360157	2.282301172706775	0.3499394542442006	0.06952581956360157	2.878768279677623	0.3499394542442006	0.7343193913070216	0.07643563968040486	31.745352449781265	0.1955723788575968
3000	-11443.728534531343	-11471.247447001882	27.51891247053877	-11471.247447001882	0.06636538954454152	0.4406064952198912	0.3120801877149192	0.1954086731116311	0.25302481183698966	0.23948632733645875	0.12386169471841046	2.1736294223971573	0.3499394542442006	0.12386169471841046	2.878768279677623	0.3499394542442006	0.7343193913070216	0.10463517761825915	28.12784428303786	0.15327975911632333
4000	-11443.552437466997	-11468.655712633896	25.10327516689933	-11468.655712633896	0.07475621792047198	0.5026050491228556	0.31048213120623863	0.19700672962031165	0.25302481183698966	0.23948632733645875	0.12386169471841046	2.1736294223971573	0.3499394542442006	0.12386169471841046	2.878768279677623	0.3499394542442006	0.7343193913070216	0.08573030800680391	25.962828035878182	0.14939705177320373
5000	-11458.70678771983	-11475.253059649913	16.546271930082813	-11475.253059649913	0.12338429201378184	0.8230497987109991	0.3214767026469637	0.18847814145314953	0.25302481183698966	0.2370203440628958	0.12386169471841046	2.2738388093476725	0.29983476076894305	0.12386169471841046	2.878768279677623	0.29983476076894305	0.7343193913070216	0.1586045347445115	17.33900120240898	0.08692611611645708
6000	-11474.125604644521	-11479.586957943426	5.461353298903977	-11479.586957943426	0.19224479744495368	1.3319218213993624	0.3214767026469637	0.18847814145314953	0.25302481183698966	0.2370203440628958	0.12386169471841046	2.2738388093476725	0.29983476076894305	0.12386169471841046	2.878768279677623	0.29983476076894305	0.7343193913070216	0.23700187015357396	6.801867029674853	0.04807769772291298
7000	-11477.998547112937	-11477.147986433596	-0.8505606793412352	-11477.147986433596	0.2603220854094147	1.7136347626087693	0.32931704795199396	0.18847814145314953	0.2451844665319594	0.2370203440628958	0.12386169471841046	2.159790303660638	0.35685901361246025	0.12386169471841046	2.878768279677623	0.35685901361246025	0.7343193913070216	0.19813125383285357	0.7115371021628809	0.04487108014528498
8000	-11480.952034738955	-11476.124166771557	-4.827867967398491	-11476.124166771557	0.3340074320161923	2.252531547600399	0.32931704795199396	0.18847814145314953	0.2451844665319594	0.2370203440628958	0.12386169471841046	2.0342402182680352	0.35685901361246025	0.12386169471841046	3.0043183650702256	0.35685901361246025	0.7343193913070216	0.3567150345113461	-2.7775512425313	0.028936931399402222
9000	-11466.619077096459	-11474.244389352916	7.625312256458461	-11474.244389352916	0.18404497065683276	1.213145531870292	0.3191077100474709	0.18847814145314953	0.2451844665319594	0.24722968196741887	0.12386169471841046	2.0342402182680352	0.35685901361246025	0.12386169471841046	3.0043183650702256	0.35685901361246025	0.7343193913070216	0.30782239289135893	8.407053491056285	0.06433957960488502
10000	-11459.470647909036	-11467.247064190273	7.776416281235864	-11467.247064190273	0.18007876192228225	1.2312662666782013	0.3191077100474709	0.18847814145314953	0.2451844665319594	0.24722968196741887	0.12386169471841046	2.0342402182680352	0.35685901361246025	0.12386169471841046	3.0043183650702256	0.35685901361246025	0.7343193913070216	0.2709407395955062	8.852903908536478	0.05454556372311964
11000	-11476.696886356538	-11469.775923800067	-6.920962556470625	-11469.775923800067	0.3711243507050837	2.5459580931340713	0.3145523382933065	0.18847814145314953	0.2451844665319594	0.25178505372158333	0.12386169471841046	2.1394001067798127	0.30427906935657156	0.12386169471841046	3.0043183650702256	0.30427906935657156	0.7343193913070216	0.5774870492130357	-4.922272504983306	0.028658082692065143
12000	-11469.274275358926	-11470.745882662066	1.4716073031400554	-11470.745882662066	0.25483323343909714	1.7094142665892742	0.3145523382933065	0.18847814145314953	0.2451844665319594	0.25178505372158333	0.12386169471841046	2.1394001067798127	0.30427906935657156	0.12386169471841046	3.0043183650702256	0.30427906935657156	0.7343193913070216	0.3401430849993879	2.9143146681037786	0.040923302355059615
13000	-11466.181909497293	-11467.034916414632	0.8530069173385169	-11467.034916414632	0.24523585572385428	1.69117832221256	0.3145523382933065	0.18847814145314953	0.2451844665319594	0.25178505372158333	0.10040775827334755	2.1360554642495866	0.3233265009809801	0.10040775827334755	3.016476017241761	0.3233265009809801	0.7343193913070216	0.4418814321719332	2.2942128105454924	0.039432582637162227
