Sample	likelihood
0	-11467.007390398181
500	-11467.075975821821
1000	-11469.127390880147
1500	-11474.692311836017
2000	-11468.293157316317
2500	-11472.816177561468
3000	-11471.247447001882
3500	-11467.046488257758
4000	-11468.655712633896
4500	-11477.82217059368
5000	-11475.253059649913
5500	-11476.38670198705
6000	-11479.586957943426
6500	-11473.58643439282
7000	-11477.147986433596
7500	-11477.961262562118
8000	-11476.124166771557
8500	-11472.581243212031
9000	-11474.244389352916
9500	-11470.348078236306
10000	-11467.247064190273
10500	-11468.231208388363
11000	-11469.775923800067
11500	-11471.781383454236
12000	-11470.745882662066
12500	-11469.172386664803
13000	-11467.034916414632
13500	-11469.548870259312
14000	-11470.031251326756
14500	-11471.856951453481
15000	-11470.966658679825
15500	-11477.712827206691
16000	-11465.821404164288
16500	-11466.461311280296
17000	-11468.31694572941
17500	-11471.343326705686
18000	-11467.009695649074
18500	-11474.9803975169
19000	-11467.613110327025
19500	-11466.150073835168
20000	-11467.525712908322
20500	-11470.202861369195
21000	-11468.740999925494
21500	-11468.993418535592
22000	-11471.518326162863
22500	-11468.877989902312
23000	-11465.45256522081
23500	-11467.774904736383
24000	-11475.953843987058
24500	-11469.25300965788
25000	-11465.583898002651
25500	-11471.595847210796
26000	-11477.701527772047
26500	-11468.388831631068
27000	-11466.930074367703
27500	-11469.972475656952
28000	-11470.295204636266
28500	-11468.047239198007
29000	-11464.989987570207
29500	-11468.27966142486
30000	-11474.075979842566
30500	-11469.273445559278
31000	-11468.279248967434
31500	-11468.617541683288
32000	-11467.137151692246
32500	-11469.648507576585
33000	-11471.643214443991
33500	-11466.030495930703
34000	-11466.326115022532
34500	-11471.206012008173
35000	-11468.085886373196
35500	-11468.27504266874
36000	-11469.152185368082
36500	-11467.890874216666
37000	-11462.563614313014
37500	-11466.073244813699
38000	-11468.186937273093
38500	-11465.3832239763
39000	-11467.319700392229
39500	-11466.367703486096
40000	-11468.775722699265
40500	-11466.382014697467
41000	-11468.669583537572
41500	-11469.360796821104
42000	-11463.632501962351
42500	-11468.023067179945
43000	-11469.880417647917
43500	-11473.43142344178
44000	-11469.617027572638
44500	-11472.17207764122
45000	-11472.446228687282
45500	-11471.399078769937
46000	-11467.782514337077
46500	-11467.902054080352
47000	-11469.705851659031
47500	-11471.997543454325
48000	-11469.518138840052
48500	-11468.966670035676
49000	-11468.387566259478
49500	-11465.614230644558
50000	-11471.622636023507
50500	-11470.44851523
51000	-11475.537468615243
51500	-11466.622452885047
52000	-11466.772322281193
52500	-11469.147546549482
53000	-11470.011452195968
53500	-11465.438385689991
54000	-11464.883621245808
54500	-11471.632043049985
55000	-11468.976955243927
55500	-11468.7921259506
56000	-11474.662642437981
56500	-11470.637501727642
57000	-11463.827856560423
57500	-11470.658290169733
58000	-11470.06614276193
58500	-11472.811724883193
59000	-11470.737430144845
59500	-11467.968320046435
60000	-11467.804705923547
60500	-11471.300399423828
61000	-11469.340087312406
61500	-11472.680092620236
62000	-11469.881321663237
62500	-11474.016434558323
63000	-11468.866624030858
63500	-11475.500008188948
64000	-11465.164525317237
64500	-11466.64032636929
65000	-11468.527075186934
65500	-11468.998193084848
66000	-11470.136280660934
66500	-11464.595994019359
67000	-11464.42975175009
67500	-11472.589209218566
68000	-11472.031087608546
68500	-11464.753352535403
69000	-11465.385815418816
69500	-11465.224550762265
70000	-11474.940077785617
70500	-11462.80583462004
71000	-11462.735846929825
71500	-11462.35184651706
72000	-11461.580474653176
72500	-11465.350936565614
73000	-11462.225343674114
73500	-11467.232935647591
74000	-11465.120455961116
74500	-11470.327977541912
75000	-11466.998681719351
75500	-11466.907387074634
76000	-11465.104549028956
76500	-11465.041249119728
77000	-11466.143521678427
77500	-11469.83139947938
78000	-11470.396324106488
78500	-11469.131088223705
79000	-11464.962420154527
79500	-11473.958354121962
80000	-11464.457873615185
80500	-11466.323737409943
81000	-11468.888351940474
81500	-11466.909152137829
82000	-11470.625579565984
82500	-11464.986170382708
83000	-11464.058695441778
83500	-11469.250357792971
84000	-11476.93068410732
84500	-11473.462254844959
85000	-11470.89971562884
85500	-11470.69368429163
86000	-11480.147289941882
86500	-11463.876803740046
87000	-11468.79417201241
87500	-11473.125966495869
88000	-11464.932482088325
88500	-11470.688447256844
89000	-11468.45810845714
89500	-11469.280701796428
90000	-11469.880132278417
90500	-11468.544281791235
91000	-11471.158388846634
91500	-11474.557168520563
92000	-11469.143791519586
92500	-11475.503020436163
93000	-11472.526188511434
93500	-11472.506145599704
94000	-11472.291681986431
94500	-11472.739466690231
95000	-11474.97984910634
95500	-11469.777542097787
96000	-11472.236822945317
96500	-11467.47395081629
97000	-11468.925379991073
97500	-11467.10005027306
98000	-11466.520372196817
98500	-11468.92824998841
99000	-11466.527548435024
99500	-11462.8551107945
100000	-11466.775298323604
100500	-11466.615686513684
101000	-11470.208074775843
101500	-11466.528272408168
102000	-11471.189529756073
102500	-11467.76725369696
103000	-11476.98330611584
103500	-11467.102014751823
104000	-11470.161983839274
104500	-11469.975849584995
105000	-11477.36055645888
105500	-11466.653200943618
106000	-11465.220423084485
106500	-11469.779275492903
107000	-11472.184613617032
107500	-11470.206250659214
108000	-11464.571849976022
108500	-11465.547048542674
109000	-11470.16216721229
109500	-11466.524768522166
110000	-11473.32622655394
110500	-11473.644159548605
111000	-11469.714232806791
111500	-11468.86518603798
112000	-11467.865261847055
112500	-11468.797658897276
113000	-11472.216560773626
113500	-11469.729193705578
114000	-11464.138910370764
114500	-11466.562643006346
115000	-11468.238370097686
115500	-11472.973433673389
116000	-11470.374096445064
116500	-11469.582289313024
117000	-11465.328595696064
117500	-11465.304361915534
118000	-11464.637002560112
118500	-11465.024309998615
119000	-11467.647988603414
119500	-11468.064452984405
120000	-11468.962177485779
120500	-11465.75957027356
121000	-11471.698989185428
121500	-11470.254529581325
122000	-11466.384946333385
122500	-11473.810835059221
123000	-11468.070491475317
123500	-11470.045512084975
124000	-11472.731606538451
124500	-11467.700380369413
125000	-11466.289452444043
125500	-11470.976248252091
126000	-11474.817322099067
126500	-11466.503682034456
127000	-11465.278436881108
127500	-11470.251027058885
128000	-11471.565489130837
128500	-11475.147023695454
129000	-11466.630108917465
129500	-11468.796254590445
130000	-11472.52277509311
130500	-11472.036443877656
131000	-11480.959780123332
131500	-11478.8428530987
132000	-11470.16328373682
132500	-11475.763111501055
133000	-11467.90019603053
133500	-11469.731566280232
134000	-11469.692519893393
134500	-11471.065023411016
135000	-11473.78315982205
135500	-11471.213861085938
136000	-11463.219143637236
136500	-11466.548869322945
137000	-11473.736511984947
137500	-11467.90457297311
138000	-11466.209787703503
138500	-11469.724498026344
139000	-11469.643275084638
139500	-11470.68342665363
140000	-11468.360589071346
140500	-11470.932563252152
141000	-11468.273254783951
141500	-11467.286233945157
142000	-11471.927757618343
142500	-11473.34594716466
143000	-11477.998891136991
143500	-11472.996606632867
144000	-11467.421469662919
144500	-11468.91727587229
145000	-11468.361338226505
145500	-11465.429876544558
146000	-11463.246431333917
146500	-11469.389767963103
147000	-11469.9068172686
147500	-11466.633397918133
148000	-11468.938882568238
148500	-11465.042132876808
149000	-11466.279107420545
149500	-11464.914012500954
150000	-11471.979161117722
150500	-11465.84241910816
151000	-11471.243305327615
151500	-11468.974617691567
152000	-11470.33733792079
152500	-11466.600277212412
153000	-11461.41257815693
153500	-11464.058816931778
154000	-11465.98834963772
154500	-11472.8404107586
155000	-11470.951413051507
155500	-11468.49692132597
156000	-11470.52143202216
156500	-11469.87416665359
157000	-11467.358279532114
157500	-11463.93084415511
158000	-11468.680887229546
158500	-11466.11624963599
159000	-11469.017927862507
159500	-11470.14465242032
160000	-11463.59864522878
160500	-11470.494482600952
161000	-11470.637190989428
161500	-11475.379785757588
162000	-11471.973251390613
162500	-11465.400686723757
163000	-11463.152940436754
163500	-11469.024162401989
164000	-11468.167680197213
164500	-11465.442796336887
165000	-11468.103643523264
165500	-11467.13209361668
166000	-11468.782817661739
166500	-11469.67383176704
167000	-11468.39279962226
167500	-11464.924371156027
168000	-11465.286590581876
168500	-11470.679461464792
169000	-11473.658690365408
169500	-11471.42114887807
170000	-11469.91691149303
170500	-11474.263788743423
171000	-11473.776056439125
171500	-11471.80892008496
172000	-11473.59844653599
172500	-11471.571280006066
173000	-11478.22806493088
173500	-11472.909366688426
174000	-11478.340386559992
174500	-11475.063321684729
175000	-11472.901990252705
175500	-11470.527982896612
176000	-11471.186820825591
176500	-11476.39946468957
177000	-11480.815860446595
177500	-11468.640287943246
