#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-6046.634507495205	-6105.141073097666	58.50656560246085	-6105.141073097666	0.024655258476141445	0.09026680111756429	9.594225258003962E-5	0.418895763627308	1.829924766699962	0.7511794696727415	0.418895763627308	1.829924766699962	0.7511794696727415	0.010919445462776019	66.36060504659991	0.11485672680308233
15000	-5889.590918064239	-5931.574824985798	41.983906921559	-5931.574824985798	0.051198899081789394	0.2254134210648187	9.594225258003962E-5	0.418895763627308	1.749106428537698	0.8319978078350054	0.418895763627308	1.749106428537698	0.8319978078350054	0.03628097881510537	46.46654525226307	0.7624228905033633
16000	-6860.481913703618	-6881.45381247168	20.971898768061457	-6881.45381247168	0.3852842547431372	1.0692028187689175	1.0703069125278915E-4	0.5549980836619275	1.6130041085030786	0.8319978078350054	0.5549980836619275	1.6130041085030786	0.8319978078350054	0.10457169203872015	24.2056627088312	1.4652082162041387
17000	-6410.980940804912	-6446.230623943719	35.2496831388074	-6446.230623943719	0.06436036516719276	0.2706781892576104	1.0703069125278915E-4	0.6337655658652895	1.7511958580354108	0.615038576099311	0.6337655658652895	1.7511958580354108	0.615038576099311	0.05368416804795123	40.08292693196048	3.3945766992116857
18000	-9295.528338371412	-9323.299127252187	27.770788880774383	-9323.299127252187	0.22397892025735539	0.6519363014394446	1.0703069125278915E-4	0.3980244898536891	2.1633581901439727	0.4386173200023494	0.3980244898536891	2.1633581901439727	0.4386173200023494	0.08756734023231084	33.03740779236832	7.454262754730987
19000	-6209.007198514258	-6245.72172724059	36.71452872633225	-6245.72172724059	0.08776024274562771	0.2881094328229771	1.0703069125278915E-4	0.9500754491322014	1.6113072308654603	0.4386173200023494	0.9500754491322014	1.6113072308654603	0.4386173200023494	0.03622130476304399	42.035959885664504	2.943941100205008
20000	-5975.978213061094	-6003.710714639548	27.732501578454347	-6003.710714639548	0.18488901576341377	0.6197156939343749	1.0703069125278915E-4	1.2946746100583195	1.6113072308654603	0.09401815907623123	1.2946746100583195	1.6113072308654603	0.09401815907623123	0.07400890159813332	31.18597062734671	0.9735871525963525
21000	-6306.683991903092	-6328.629528303462	21.94553640037074	-6328.629528303462	0.09792616789229985	0.44106079525227987	1.0703069125278915E-4	1.5767838834414432	1.3291979574823367	0.09401815907623123	1.5767838834414432	1.3291979574823367	0.09401815907623123	0.1725706015778497	24.993014275668582	2.1451816426255776
22000	-5684.70038286166	-5700.736300838531	16.035917976871243	-5700.736300838531	0.14536747035059383	0.7642109450964318	1.0703069125278915E-4	0.9276190932204749	1.978362747703305	0.09401815907623123	0.9276190932204749	1.978362747703305	0.09401815907623123	0.13143434713397695	18.813799989012523	0.8814979959622387
23000	-5860.71512155384	-5874.829634258795	14.114512704954628	-5874.829634258795	0.12322264227841775	0.7179798008214946	2.8063824578444237E-5	0.2617786394926468	2.3583587822232963	0.379862578284068	0.2617786394926468	2.3583587822232963	0.379862578284068	0.23808875007565272	16.61145824957969	1.3173022182550198
24000	-5700.096965636946	-5698.024903336551	-2.0720623003954874	-5698.024903336551	0.3883666220357108	1.8787489777974573	2.8063824578444237E-5	0.2617786394926468	2.3583587822232963	0.379862578284068	0.2617786394926468	2.3583587822232963	0.379862578284068	0.31260467726872865	0.21863110178885548	0.28940218790642963
25000	-9996.065594618178	-9979.752438580532	-16.313156037645516	-9979.752438580532	0.45456112448674124	3.1614764580171744	2.8063824578444237E-5	0.2617786394926468	1.7062429490737898	1.0319784114335746	0.2617786394926468	1.7062429490737898	1.0319784114335746	0.5974014004186834	-14.108688122669603	1.1942330127326728
26000	-5929.359901453771	-5947.119164686512	17.75926323274062	-5947.119164686512	0.31551169721501093	1.0314291613739948	2.8063824578444237E-5	0.2617786394926468	1.0216684492887274	1.716552911218637	0.2617786394926468	1.0216684492887274	1.716552911218637	0.13987735794954995	20.419271160179996	0.5863257363022252
27000	-7054.204024902573	-7058.359165973619	4.155141071046208	-7058.359165973619	0.4335592770775213	1.6691306365522152	2.8063824578444237E-5	0.2617786394926468	0.33458671457641354	2.4036346459309508	0.2617786394926468	0.33458671457641354	2.4036346459309508	0.2711754850692083	6.431869637353412	0.9150086602605542
28000	-6036.669610949673	-6053.728725664088	17.059114714415177	-6053.728725664088	0.09600208067893311	0.6376761871401826	1.8156795081662265E-5	0.2617786394926468	0.33458671457641354	2.4036346459309508	0.2617786394926468	0.33458671457641354	2.4036346459309508	0.16272122785590248	19.654232574038307	0.8911859781123576
29000	-5314.227350083851	-5330.6507020796125	16.423351995761735	-5330.6507020796125	0.147609906770599	0.5376554090820044	6.617192138356563E-6	0.2617786394926468	0.33458671457641354	2.4036346459309508	0.2617786394926468	0.33458671457641354	2.4036346459309508	0.28824216330471025	18.631574158996578	0.41716766758861584
30000	-5845.406958218097	-5864.049020359672	18.642062141574783	-5864.049020359672	0.15496904700227943	0.74954294503637	1.666442380282864E-5	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.13025856167135091	21.373033788449916	0.6500763821710754
31000	-6953.974031977332	-6956.116289539719	2.1422575623877247	-6956.116289539719	0.6346715410905163	2.0988130004352907	1.666442380282864E-5	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.2951063912117907	4.309826503191944	0.5936185289996591
32000	-5840.750150707043	-5847.778933968088	7.028783261044886	-5847.778933968088	0.2846664724641161	1.444293761309273	4.489279212397776E-6	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.2310959435079113	9.551745511684487	0.2423544321960881
33000	-6356.847929033155	-6356.281435191279	-0.5664938418757515	-6356.281435191279	0.306637803266339	1.6412376866248335	8.93811135436798E-6	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.4017142669607629	1.5051133602245037	0.5095186830312224
34000	-5706.087993003189	-5707.828519747135	1.7405267439464376	-5707.828519747135	0.5114326493924612	1.9305740755632408	8.93811135436798E-6	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.2844121672684728	4.062553885731237	0.2947544692733837
35000	-6136.503088646818	-6152.229127428431	15.726038781613276	-6152.229127428431	0.23040595447893775	0.9462771578422053	8.93811135436798E-6	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.1891477297396417	18.2072240261357	0.8896963747689991
36000	-5723.066155907079	-5728.767117334347	5.700961427268574	-5728.767117334347	0.46628634256648244	1.7798915656258725	2.2851377340322625E-5	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.2617786394926468	0.7431607871768751	1.9950605733304894	0.2842105342679401	8.101839887256926	0.24981555357347351
37000	-6219.18251633054	-6260.793953235667	41.611436905126844	-6260.793953235667	0.04391950794055869	0.19639006621810365	6.530213084015099E-5	0.2617786394926468	0.16412801879308414	2.5740933417142804	0.2617786394926468	0.16412801879308414	2.5740933417142804	0.03894906291218578	46.97203325348033	3.4223745295953028
38000	-6069.710148972181	-6104.264309791663	34.5541608194825	-6104.264309791663	0.08833599047249786	0.3290906462840298	1.3815785287763928E-4	0.2617786394926468	0.16412801879308414	2.5740933417142804	0.2617786394926468	0.16412801879308414	2.5740933417142804	0.058356241372949216	38.49331587191152	1.3767488063781603
39000	-7133.761032712261	-7157.584799657622	23.82376694536092	-7157.584799657622	0.17484903277031946	0.6455624970790509	9.331144963459867E-5	0.2617786394926468	0.3461512164795909	2.3920701440277736	0.2617786394926468	0.3461512164795909	2.3920701440277736	0.1112944350777161	27.402866722642727	2.4930818146704112
40000	-6067.831937207597	-6091.9572807672475	24.125343559650688	-6091.9572807672475	0.07154419079809499	0.4300573428109391	9.331144963459867E-5	0.2617786394926468	0.3461512164795909	2.3920701440277736	0.2617786394926468	0.3461512164795909	2.3920701440277736	0.07309286237428152	27.756398167121013	0.2341336378852313
41000	-5855.038728038925	-5848.7957802455485	-6.242947793376879	-5848.7957802455485	1.1376974974355494	3.81538281781469	1.5537767734307198E-4	0.2617786394926468	0.3461512164795909	2.3920701440277736	0.2617786394926468	0.3461512164795909	2.3920701440277736	0.47842867908022	-3.5381555376001748	0.13456620347754147
42000	-6824.980525082117	-6825.16318280351	0.18265772139214098	-6825.16318280351	0.23233491489820238	1.5326300117764613	5.11606861008967E-4	1.1455927241392774	0.3461512164795909	1.508256059381143	1.1455927241392774	0.3461512164795909	1.508256059381143	0.33776377655347745	2.3064925489466495	0.666188092212675
43000	-6322.981292735059	-6330.4035780219265	7.422285286867604	-6330.4035780219265	0.26789415841548625	1.3846151822291173	1.414843365644781E-4	1.1455927241392774	0.8960736348715567	0.9583336409891772	1.1455927241392774	0.8960736348715567	0.9583336409891772	0.21960062863949026	9.821735843396224	0.9395169481101561
44000	-5386.283479300789	-5419.622191797538	33.33871249674944	-5419.622191797538	0.04741919241672879	0.2667026874442858	5.022373751359286E-5	1.1455927241392774	0.8960736348715567	0.9583336409891772	1.1455927241392774	0.8960736348715567	0.9583336409891772	0.06784372084933325	37.152526230314486	1.5879129788974213
45000	-5695.832683550701	-5686.155768877874	-9.676914672827532	-5686.155768877874	0.47915920747944524	2.660350300623302	5.022373751359286E-5	1.470657651172481	0.8960736348715567	0.6332687139559736	1.470657651172481	0.8960736348715567	0.6332687139559736	0.5274544942916637	-7.160145731847808	0.16607541220041003
46000	-5760.320021471956	-5759.992051185495	-0.3279702864613472	-5759.992051185495	0.17210834666434785	1.038205787339711	5.799474761211923E-5	0.45059995373881634	1.9161313323052211	0.6332687139559736	0.45059995373881634	1.9161313323052211	0.6332687139559736	0.6257274032165719	1.746052511199763	0.8210145606557501
47000	-5900.346509566905	-5935.358957293553	35.01244772664796	-5935.358957293553	0.06491049876452393	0.25420272917113873	3.1103139963985555E-5	1.7916941161761164	0.9290310755690434	0.27927480825485135	1.7916941161761164	0.9290310755690434	0.27927480825485135	0.02460907185871668	40.79836466987473	2.235693943886853
48000	-5625.5197616164505	-5657.700625191052	32.18086357460108	-5657.700625191052	0.0921568376063381	0.3572654923546592	3.1103139963985555E-5	1.7916941161761164	0.9290310755690434	0.27927480825485135	1.7916941161761164	0.9290310755690434	0.27927480825485135	0.09085411980469557	35.62287861405754	1.5846771387376393
49000	-5769.060606789414	-5769.340802387059	0.28019559764488733	-5769.340802387059	0.3515549485244628	1.9423278146574463	3.1103139963985555E-5	0.06523147858195821	1.2728969396625582	1.6618715817554948	0.06523147858195821	1.2728969396625582	1.6618715817554948	0.3543167062010316	2.6089383027772763	0.24497265857433803
50000	-8431.120506012523	-8430.431889542717	-0.688616469805355	-8430.431889542717	0.542450476799191	2.0915720680236545	1.925398915274132E-5	0.06523147858195821	1.9215477581867964	1.0132207632312569	0.06523147858195821	1.9215477581867964	1.0132207632312569	0.3523580309814868	1.6326802479475795	1.3027984037100042
51000	-6473.603793192035	-6474.324743813898	0.720950621863087	-6474.324743813898	0.3097347459436549	1.6918999879847845	6.884028077882675E-6	0.06523147858195821	1.9215477581867964	1.0132207632312569	0.06523147858195821	1.9215477581867964	1.0132207632312569	0.3676525417763901	2.8658562748042016	0.8623872634377642
52000	-6470.43853511181	-6430.157360380374	-40.2811747314361	-6430.157360380374	2.428731304935135	12.955538920243129	6.884028077882675E-6	0.06523147858195821	1.406125122062216	1.5286433993558373	0.06523147858195821	1.406125122062216	1.5286433993558373	2.0256928008507247	-36.445682080535164	0.07638566279634387
53000	-5666.1664034175155	-5670.058153667011	3.8917502494947014	-5670.058153667011	0.37780106024395177	1.5221012909971419	1.0571953408112315E-4	0.06523147858195821	1.406125122062216	1.5286433993558373	0.06523147858195821	1.406125122062216	1.5286433993558373	0.27830884686261875	6.637412235390998	0.15306245012206457
54000	-5970.0926313656255	-5970.958871469073	0.8662401034468403	-5970.958871469073	0.33178947696375133	1.6540444068065914	5.8095839643488626E-5	0.06523147858195821	0.43522835415398065	2.4995401672640725	0.06523147858195821	0.43522835415398065	2.4995401672640725	0.27904645025621705	3.1853959591743304	0.3030466878165159
55000	-7338.115530025425	-7323.107830029407	-15.007699996018767	-7323.107830029407	2.3232643749282635	6.841596712383483	1.3054063127660134E-4	0.06523147858195821	0.43522835415398065	2.4995401672640725	0.06523147858195821	0.43522835415398065	2.4995401672640725	0.6443228980436572	-12.789625184061098	0.26652918172914486
56000	-5857.412688337326	-5836.946267950201	-20.466420387124057	-5836.946267950201	0.8239133321941958	4.407406221153773	7.457242805828278E-5	0.8187772353079819	0.7196263356696755	1.4615964290223542	0.8187772353079819	0.7196263356696755	1.4615964290223542	0.6631785307770445	-15.943003603909279	0.035063181762248354
57000	-7344.566622640205	-7349.376470962674	4.809848322468395	-7349.376470962674	0.5084831926150979	1.8304803208993816	4.6981736701976566E-5	0.8187772353079819	0.7196263356696755	1.4615964290223542	0.8187772353079819	0.7196263356696755	1.4615964290223542	0.3465792861064912	7.0256393660322445	1.0191267422377135
58000	-7178.922785787162	-7153.900240072002	-25.022545715160465	-7153.900240072002	2.394947667123618	8.496688177021735	4.6981736701976566E-5	1.376659146573195	0.7196263356696755	0.903714517757141	1.376659146573195	0.7196263356696755	0.903714517757141	1.3639128878633406	-22.336044987458262	0.18265041504815052
59000	-7368.446670412533	-7378.794771139607	10.34810072707417	-7378.794771139607	0.5768587171203953	1.9449948814048346	4.761476901071276E-6	0.2579088544345609	1.8383766278083096	0.903714517757141	0.2579088544345609	1.8383766278083096	0.903714517757141	0.2290635826124976	12.72173198138263	0.9376219585608921
60000	-6094.781573028891	-6096.802748238697	2.0211752098053655	-6096.802748238697	0.46086221543058425	2.013146210031361	1.7879517442263587E-6	0.2579088544345609	1.8383766278083096	0.903714517757141	0.2579088544345609	1.8383766278083096	0.903714517757141	0.4073914111971091	4.143215680324701	0.3729069843702391
61000	-5547.911210546804	-5576.30168878364	28.390478236836064	-5576.30168878364	0.09503250651388528	0.41096977900237724	4.114631838708983E-6	0.2579088544345609	2.440942965925693	0.3011481796397578	0.2579088544345609	2.440942965925693	0.3011481796397578	0.05796830977169366	32.196477425897086	1.0135836419358226
62000	-5492.887869278013	-5507.605960559424	14.718091281410906	-5507.605960559424	0.4655543551156577	1.4534890788838313	4.114631838708983E-6	0.2579088544345609	1.396129829115501	1.3459613164499498	0.2579088544345609	1.396129829115501	1.3459613164499498	0.1300462052037695	17.47691934168995	0.41556515408436634
63000	-5276.161059032247	-5276.953150757164	0.792091724917058	-5276.953150757164	0.3245096807684512	1.5505996941697042	4.114631838708983E-6	0.2579088544345609	1.396129829115501	1.3459613164499498	0.2579088544345609	1.396129829115501	1.3459613164499498	0.21286901928415478	3.8402058763078193	0.12855378101984496
64000	-6172.531073696815	-6155.56259793868	-16.968475758135696	-6155.56259793868	0.8104997130103917	3.9640583596841292	2.0841022682737024E-6	1.1160507488788785	0.5379879346711836	1.3459613164499498	1.1160507488788785	0.5379879346711836	1.3459613164499498	0.735746571210432	-14.424093820301803	0.16428107909417547
