Sample	likelihood
0	-5731.066588901193
500	-5606.931954375117
1000	-5628.814560428641
1500	-5424.149425720642
2000	-4977.896766682529
2500	-5904.913101969071
3000	-6887.237327557211
3500	-6503.072520207819
4000	-6053.595102575829
4500	-6104.270950450078
5000	-6014.37185578519
5500	-5984.6205692778985
6000	-5156.1737838210565
6500	-5635.638415580344
7000	-5276.0037066490795
7500	-5468.98987916136
8000	-5163.9513641790345
8500	-5475.668439761618
9000	-5499.4554899693885
9500	-6023.50645614616
10000	-5661.68587249221
10500	-5190.949702109517
11000	-5180.886793124371
11500	-6035.576494819437
12000	-6142.533626465752
12500	-6619.51257301268
13000	-5914.987940751332
13500	-6289.2761865613065
14000	-6105.141073097666
14500	-5394.220482783117
15000	-5931.574824985798
15500	-5470.978158836865
16000	-6881.45381247168
16500	-5712.314920866659
17000	-6446.230623943719
17500	-5238.563219566971
18000	-9323.299127252187
18500	-5920.914072930904
19000	-6245.72172724059
19500	-5485.845011378823
20000	-6003.710714639548
20500	-5633.111297664022
21000	-6328.629528303462
21500	-5970.4535568067595
22000	-5700.736300838531
22500	-5442.21213209893
23000	-5874.829634258795
23500	-7303.214987021411
24000	-5698.024903336551
24500	-6949.479695886232
25000	-9979.752438580532
25500	-6230.750119363347
26000	-5947.119164686512
26500	-7932.569637522605
27000	-7058.359165973619
27500	-6089.391039299264
28000	-6053.728725664088
28500	-6999.331216291884
29000	-5330.6507020796125
29500	-5792.967057692536
30000	-5864.049020359672
30500	-6660.139930310379
31000	-6956.116289539719
31500	-6049.44273514563
32000	-5847.778933968088
32500	-5962.804820850147
33000	-6356.281435191279
33500	-7628.367422168765
34000	-5707.828519747135
34500	-5443.911454581967
35000	-6152.229127428431
35500	-5563.012277238655
36000	-5728.767117334347
36500	-6677.035894807244
37000	-6260.793953235667
37500	-6645.571867894841
38000	-6104.264309791663
38500	-7990.027051081493
39000	-7157.584799657622
39500	-5619.160455505994
40000	-6091.9572807672475
40500	-6076.169971713891
41000	-5848.7957802455485
41500	-6539.182154099717
42000	-6825.16318280351
42500	-6098.908615043187
43000	-6330.4035780219265
43500	-8260.318378676613
44000	-5419.622191797538
44500	-5812.530629739422
45000	-5686.155768877874
45500	-5782.495143940215
46000	-5759.992051185495
46500	-6433.882468671711
47000	-5935.358957293553
47500	-7403.177119472334
48000	-5657.700625191052
48500	-5709.719601617136
49000	-5769.340802387059
49500	-6218.326237261259
50000	-8430.431889542717
50500	-7813.66735321947
51000	-6474.324743813898
51500	-6021.65158817742
52000	-6430.157360380374
52500	-6539.787425182395
53000	-5670.058153667011
53500	-5976.770634420677
54000	-5970.958871469073
