Sample	likelihood
0	-12164.550476132104
500	-12252.324708551068
1000	-12118.71743579376
1500	-12248.376773959559
2000	-12141.240657666262
2500	-12189.258488853102
3000	-12204.335515964982
3500	-12190.669951522614
4000	-12514.635005108772
4500	-12346.822310069487
5000	-12503.28452343604
5500	-12207.471089115541
6000	-12207.10759027278
6500	-12136.896165511804
7000	-12201.818222202455
7500	-12079.584222985513
8000	-12517.79614913262
8500	-12244.433714328394
9000	-12151.399913044625
9500	-12087.137410726435
10000	-12212.74103493102
10500	-12166.113588448638
11000	-12174.130241168732
11500	-12175.748922076924
12000	-12247.774184758922
12500	-12219.696167234664
13000	-12249.539387815943
13500	-12234.589188727845
14000	-12286.318040376407
14500	-12318.720695576952
15000	-12219.320800271538
15500	-12350.855760617214
16000	-12358.4453147794
16500	-12248.494126834343
17000	-12414.379797760977
17500	-12212.861934270208
18000	-12231.125800650967
18500	-12239.008140444244
19000	-12262.161602901015
19500	-12260.704853974095
20000	-12018.740445706795
20500	-12107.244521288228
21000	-12109.483501606195
21500	-12132.41515434954
22000	-12242.909557934066
22500	-12314.85361202843
23000	-12415.822631269057
23500	-12248.596757126006
24000	-12256.256769078554
24500	-12427.072752747405
25000	-12045.54743819257
25500	-12302.150228242974
26000	-12110.543091187525
26500	-12160.855072036737
27000	-12071.63814826762
27500	-12149.077489869642
28000	-12415.041492481894
28500	-12293.305388956462
29000	-12391.452393397984
29500	-12288.208094922296
30000	-12223.66139483859
30500	-12210.526057374607
31000	-12019.712010816687
31500	-12254.86472693147
32000	-12150.264560899453
32500	-12201.409198156698
33000	-12416.771690894559
33500	-12152.42524344618
34000	-12573.05728364951
34500	-12315.913673430872
35000	-12079.6551163461
35500	-12110.381250247865
36000	-12305.418466910633
36500	-12312.969341126533
37000	-12412.849555430972
37500	-12410.329037778301
38000	-12132.560657482767
38500	-12060.703285311058
39000	-12007.070023217302
39500	-12097.609826751406
40000	-12092.179447923061
40500	-11932.31574757151
41000	-11914.912976058244
41500	-12078.618833005485
42000	-12039.637027725556
42500	-11923.893525409401
43000	-11879.98606198313
43500	-11934.02493860018
44000	-12138.157470789038
44500	-12011.76263545604
45000	-12338.728402765842
45500	-12220.629860935162
46000	-12115.710627282293
46500	-12185.00923121225
47000	-12274.200326166521
47500	-12317.239958169059
48000	-12185.467391843922
48500	-12187.421386911798
49000	-12180.203838430269
49500	-12282.073103919574
50000	-12461.969814718366
50500	-12374.754564180172
51000	-12124.89160727597
51500	-12124.167323394835
52000	-12031.949272889084
52500	-12119.930139574864
53000	-12264.077047203295
53500	-12115.020509697513
54000	-12428.765593872247
54500	-12134.527603079336
55000	-12107.145080699074
55500	-12140.12860012068
56000	-12098.648254195492
56500	-12179.61987747946
57000	-12121.614677285468
57500	-12153.989361939075
58000	-11958.880164786522
58500	-12180.765792632099
59000	-12261.634913943457
59500	-11985.139580218203
60000	-12110.41025663221
60500	-12078.199934574179
61000	-12083.772606090508
61500	-12007.283342290708
62000	-12287.347537884907
62500	-12037.25417555224
63000	-12268.134252426491
63500	-12165.227490643185
64000	-12253.607396308456
64500	-12394.861110723004
65000	-12352.654649928816
65500	-12471.986828479054
66000	-12433.797896802911
66500	-12077.574921391033
67000	-12184.606187638616
67500	-12261.868729989865
68000	-12227.684618766596
68500	-12135.875397675307
69000	-12379.435087617785
69500	-12230.224354130638
70000	-12112.520911662212
70500	-12063.138231033423
71000	-12142.407889897951
71500	-12302.416557167517
72000	-12298.104044915071
72500	-12319.733394651594
73000	-12171.99476678803
73500	-12116.352639756897
74000	-12011.59190568382
74500	-12094.03049192042
75000	-11987.950473394185
75500	-12016.748943275834
76000	-11962.537586528922
76500	-12110.967864412825
77000	-12128.556880398854
77500	-12240.555808482273
78000	-12099.17962457942
78500	-12108.80396601662
79000	-11930.505014427974
79500	-12103.835900409927
80000	-12601.81160352982
80500	-12405.184129874637
81000	-12386.5850516376
81500	-12064.701268727518
82000	-12182.104559270207
82500	-12289.678836634706
83000	-12262.54543298702
83500	-12231.661557162848
84000	-12125.93360345561
84500	-12099.324039468569
85000	-12035.784826191804
85500	-12205.875766613042
86000	-12227.369900952499
86500	-11977.03055844791
87000	-12151.99619836262
87500	-12103.284343115725
88000	-12144.257364322975
88500	-12120.400933305027
89000	-12079.505307653
89500	-11962.99559973986
90000	-12257.175171092233
90500	-12183.619723180798
91000	-12242.600303520261
91500	-12197.02010223933
92000	-12188.765108430052
92500	-11952.565266833586
93000	-12084.168460073355
93500	-12256.620858603037
94000	-12235.383928439976
94500	-12297.659061180184
95000	-12243.352818617104
95500	-12099.304208023346
96000	-12165.620233051886
96500	-12180.118329923367
97000	-12221.139527111574
97500	-12216.807300526505
98000	-12099.997806708318
98500	-12128.270534013534
99000	-12173.436994894517
99500	-12179.641763657344
100000	-12198.041735224167
100500	-12300.76997716552
101000	-12278.85593898219
101500	-12243.272266390355
102000	-12425.889446890222
102500	-12298.095251579793
103000	-12044.684863896924
103500	-12046.494187918708
104000	-12063.518897580656
104500	-12118.510001110455
105000	-12028.769591340646
105500	-12036.815919509087
106000	-12127.946686172503
106500	-12050.87309616404
107000	-12292.899301257288
107500	-12163.335976555923
108000	-12058.387236921195
108500	-12252.434065047164
109000	-12402.437827409332
109500	-12020.46608703263
110000	-11956.913533840896
110500	-12041.476553080827
111000	-12126.835919343053
111500	-12274.294979398164
112000	-12438.310974350205
112500	-12128.53251408834
113000	-12266.74621953137
113500	-12146.310868899287
114000	-12144.239927458104
114500	-12091.81059181305
115000	-12134.575148485132
115500	-12104.021623511637
116000	-12335.47568978726
116500	-12297.228655060104
117000	-12062.733716755887
117500	-12045.182692802933
118000	-12177.020467991968
118500	-12322.731531235271
119000	-12052.009397697218
119500	-12261.908130005222
120000	-12110.659339463446
120500	-12056.032185057436
121000	-12026.880876238085
121500	-12132.487971870196
122000	-12180.155912793784
122500	-12303.392601772171
123000	-12264.205954902629
123500	-12354.922312964478
124000	-12492.098606584514
124500	-12216.102146751997
125000	-12229.462293276583
125500	-12353.352176444929
126000	-12335.69864520009
126500	-12304.94393217138
127000	-12221.74395916486
127500	-12329.723172347414
128000	-12207.359454315065
128500	-12048.785182506648
129000	-12155.51572055522
129500	-11925.044075833484
130000	-12052.203880794084
130500	-12149.705493473859
131000	-12147.925420763717
131500	-12148.713569786632
132000	-12058.201156214674
132500	-12003.101263780172
133000	-12203.868453602321
133500	-12157.84838572699
134000	-12017.13464840453
134500	-12000.149667893338
135000	-12195.688928889424
135500	-12118.76890860583
136000	-12152.35001021571
136500	-11883.489997616536
137000	-12236.672744757441
137500	-12033.135885664378
138000	-12068.783325567563
138500	-12138.781526984789
139000	-12091.33094286247
139500	-12020.237409830615
140000	-12181.629586896794
140500	-12183.932329006377
