Sample	likelihood
0	-6677.3438268986265
500	-6639.899578319214
1000	-6632.438742233748
1500	-6736.097483899016
2000	-6644.661131358446
2500	-6516.012102273739
3000	-6678.295801131934
3500	-6631.964556810018
4000	-6683.051746059107
4500	-6618.749821603328
5000	-6610.567878710308
5500	-6570.573995042474
6000	-6690.568278007775
6500	-6654.824167318018
7000	-6912.555760449016
7500	-6714.367881835408
8000	-6631.037080865132
8500	-6616.389403428267
9000	-6628.3500039653145
9500	-6748.836856103946
10000	-6774.534491511148
10500	-6755.572043117502
11000	-6686.062563505024
11500	-6641.977532103552
12000	-6664.056876582451
12500	-6734.061586089381
13000	-6763.3325116056985
13500	-6757.601880669829
14000	-6818.8605112852965
14500	-6829.591676817766
15000	-6865.777723764997
15500	-6692.683860516999
16000	-6793.782035593642
16500	-6766.606941098494
17000	-6746.477448120437
17500	-6663.215310361457
18000	-6658.143782089029
18500	-6649.931720663561
19000	-6716.262411759416
19500	-6659.116506286639
20000	-6625.921158682497
20500	-6682.815986078433
21000	-6765.564092271904
21500	-6640.13162399107
22000	-6544.446820358701
22500	-6577.632887522704
23000	-6659.532668391839
23500	-6544.232000264089
24000	-6552.281570083428
24500	-6586.823794599664
25000	-6593.35679527438
25500	-6616.942426574687
26000	-6549.971389763241
26500	-6614.089806637207
27000	-6697.312188015804
27500	-6769.413162673818
28000	-6851.371269157778
28500	-6776.0933159921115
29000	-6827.327675151712
29500	-6714.219626009283
30000	-6659.599785774817
30500	-6630.987700062208
31000	-6569.620143969942
31500	-6766.46511383573
32000	-6641.61870755611
32500	-6566.25400355859
33000	-6620.486951988036
33500	-6771.097308439832
34000	-6986.168565932229
34500	-6786.523489826867
35000	-6962.067806211808
35500	-6836.563638387332
36000	-6795.494024200327
36500	-6787.9694983893505
37000	-6900.944239920871
37500	-6771.784271638382
38000	-6725.45535084589
38500	-6707.332402719191
39000	-6612.146199411393
39500	-6577.7573924913795
40000	-6593.042133749099
40500	-6564.541956259838
41000	-6635.934739029328
41500	-6599.136722321249
42000	-6800.116885405575
42500	-6700.652712672468
43000	-6591.475408024941
43500	-6569.249987325673
44000	-6588.191799224437
44500	-6539.641630921928
45000	-6574.1458315118625
45500	-6654.950433925602
46000	-6617.775017541467
46500	-6643.37937041782
47000	-6591.859096580683
47500	-6693.021360166436
48000	-6874.993954345739
48500	-6759.359402041009
49000	-6782.6334991040485
49500	-6797.425619819647
50000	-6743.841130914418
50500	-6777.358691094079
51000	-6735.494945051489
51500	-6945.067810613263
52000	-6774.527141011746
52500	-6729.95261838414
53000	-6855.967781687989
53500	-6725.996979180444
54000	-6743.133759595069
54500	-6701.253235792552
55000	-6639.678640453256
55500	-6707.022455858103
56000	-6743.520925024599
56500	-6848.539334432182
57000	-6800.206167671414
57500	-6727.732720771331
58000	-6707.352529909318
58500	-6766.634338117479
59000	-6737.002863815139
59500	-6824.204042160112
60000	-6853.860602729127
60500	-6807.930845680299
61000	-6833.011292216415
61500	-6799.185177223389
62000	-6671.689451454549
62500	-6695.45649402773
63000	-6739.00896438218
63500	-6792.921361767601
64000	-6767.601153632418
64500	-6872.357550646897
65000	-6836.0673218686525
65500	-6876.537691152704
66000	-6901.687023800341
66500	-6925.973788202637
67000	-6822.297038813167
67500	-6927.705562999674
68000	-6813.561997083731
68500	-6818.780492590689
69000	-6816.029387056068
69500	-6859.239502675178
70000	-6980.154776045306
70500	-6978.7329735238
71000	-7008.110515626103
71500	-7136.389006036257
72000	-7029.822277475633
72500	-7058.4015112826755
73000	-6989.191985035213
73500	-7026.713757098633
74000	-7056.376920532474
74500	-6951.866640571509
75000	-6928.253231047975
75500	-6865.34940730941
76000	-6813.173090018418
76500	-6813.070710073673
77000	-6887.872372249228
77500	-6850.9292019138065
78000	-6803.872425342818
78500	-6856.695413714586
79000	-6616.5343225256765
79500	-6815.024925493928
80000	-6856.519732137931
80500	-6676.095527937397
81000	-6742.529441791291
81500	-6793.210506104542
82000	-6665.504264212832
82500	-6834.203942228249
83000	-6871.314375723257
83500	-6925.496632466429
84000	-6679.322701855294
84500	-6683.120140979559
85000	-6771.846735018277
85500	-6830.4834300215125
86000	-6782.51035307995
86500	-6818.210764615861
87000	-6887.494850275051
87500	-6949.836630226157
88000	-7061.609783661688
88500	-6769.069978622463
89000	-6945.702698002883
89500	-6698.412895359034
90000	-6815.745403582985
90500	-6885.870201266495
91000	-6820.204239362788
91500	-6828.3437716843
92000	-6941.0911186502635
92500	-6791.204856815886
93000	-6865.5161124022325
93500	-6852.215200781146
94000	-6790.142663764852
94500	-6879.266418961265
95000	-6821.17918070395
95500	-6896.404119337156
96000	-6694.804685583204
96500	-6686.237327252188
97000	-6664.220502359609
97500	-6761.491241939256
98000	-6903.501452286174
98500	-6877.057145304196
99000	-7030.78766080268
99500	-6886.834729430386
100000	-6904.267611394619
100500	-6859.274745619092
101000	-6981.4771254586885
101500	-6865.872160784755
102000	-6816.262813466493
102500	-6925.727236989002
103000	-6881.321409356168
103500	-6783.02330397139
104000	-6807.665979962901
104500	-6742.895243040282
105000	-6949.643830293682
105500	-6736.667935897779
106000	-6862.887096903237
106500	-6877.969850098444
107000	-6658.394952417823
107500	-6701.885838480075
108000	-6752.494642857894
108500	-6700.273448425933
109000	-6641.9647042714
109500	-6642.1120014030375
110000	-6668.850167230112
110500	-6623.413812550134
111000	-6667.81423824209
111500	-6617.204771181085
112000	-6639.536075393749
112500	-6764.0472065302965
113000	-6747.94021381185
113500	-6648.103169843143
114000	-6673.45367447682
114500	-6683.777182739652
115000	-6586.222220181567
115500	-6529.55204839905
116000	-6513.979070367761
116500	-6578.9024527622405
117000	-6576.801895071084
117500	-6541.420424233563
118000	-6642.038620555191
118500	-6648.804504528561
119000	-6619.362417131346
119500	-6629.288776986205
120000	-6615.6156586438465
120500	-6669.981312462781
121000	-6579.262732925924
121500	-6612.004624210895
122000	-6542.01911659242
122500	-6663.636654740483
123000	-6664.535600052516
123500	-6579.469236458294
124000	-6613.074017787758
124500	-6554.573468118503
125000	-6655.025211889424
125500	-6710.157438201302
126000	-6797.730979532482
126500	-6634.658629613527
127000	-6693.914958804224
127500	-6641.869000877299
128000	-6599.034284097213
128500	-6818.943050129367
129000	-6763.32870253728
129500	-6765.200191621705
130000	-6766.88987235087
130500	-6652.600068352552
131000	-6642.920811819784
131500	-6607.467248276753
132000	-6608.568090641667
132500	-6667.191495883086
133000	-6557.0231387625445
133500	-6607.112937836153
134000	-6726.232523880398
134500	-6740.709388969686
135000	-6779.568170687165
135500	-6730.929875862843
136000	-6760.590974852704
136500	-6810.691691536759
137000	-6849.809237738137
137500	-6823.267619939044
138000	-6636.207177768175
138500	-6591.760211407679
139000	-6657.139283763233
139500	-6590.360356612593
140000	-6677.623700751536
140500	-6703.881736202049
141000	-6725.972898895587
141500	-6753.183119100186
142000	-6711.029579359027
142500	-6582.92100882114
143000	-6580.487745459312
143500	-6667.111724648755
144000	-6720.333293942099
144500	-6637.565271119842
145000	-6609.703841608921
145500	-6563.370420250102
146000	-6664.3347322473865
146500	-6631.224028483435
147000	-6535.714133319465
147500	-6524.783409846973
148000	-6644.252495686096
148500	-6681.584851002718
149000	-6639.966793369198
149500	-6610.040582208622
150000	-6679.730988510085
150500	-6743.729871497017
151000	-6680.075276891709
151500	-6569.193246035011
152000	-6620.586621259941
152500	-6636.445037771617
153000	-6549.6218838706345
153500	-6596.22634226153
154000	-6668.862282633582
154500	-6545.429528477727
155000	-6597.041159402353
155500	-6692.395404855295
156000	-6573.476163476408
156500	-6713.945428754298
157000	-6486.514375238331
157500	-6658.528082909189
158000	-6699.891039060836
158500	-6645.055718066377
159000	-6781.529936227637
159500	-6596.16085903056
160000	-6672.327026006451
160500	-6574.321726414956
161000	-6595.974262501887
161500	-6661.555644998852
162000	-6770.902938892725
162500	-6730.9092086047185
163000	-6554.437037327312
163500	-6657.284848219671
164000	-6957.351244569435
164500	-6681.550172921449
165000	-6741.349102413533
165500	-6903.490444227786
166000	-6800.676753287914
166500	-6789.227442863582
167000	-6761.635149535822
167500	-6650.906073495107
168000	-6716.563841223247
168500	-6775.077075777464
169000	-6619.247281065669
169500	-6536.86787777738
170000	-6588.421802584149
170500	-6654.456881193409
171000	-6718.401664681376
171500	-6721.880163315426
172000	-6729.424684364613
172500	-6697.69823980968
173000	-6779.991126259687
173500	-6601.088481755929
174000	-6631.2734434085905
174500	-6651.451805562424
175000	-6695.263380609355
175500	-6700.778456217445
176000	-6619.559357927256
