#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6764.636082342298	-6677.3438268986265	-87.29225544367148	-6677.3438268986265	47.38052550107403	133.45444389052278	0.38450580215408847	0.26151227276323535	0.22337910501450825	0.27370295947916223	0.24140566274308606	0.7644760937428179	1.8417507362989751	0.7644760937428179	0.39377316995820044	1.8417507362989751	0.39377316995820044	0.5684882710114445	9.008124066202105E-4	4.529934220550372E-7	0.5218142065333693	0.001149252666642999	9.343608787217638	-58.402739153945305
1000	-6695.425217977088	-6632.438742233748	-62.98647574334086	-6632.438742233748	35.26462004929574	104.13788620387744	0.38450580215408847	0.26151227276323535	0.22337910501450825	0.27370295947916223	0.24140566274308606	0.7644760937428179	1.8417507362989751	0.7644760937428179	0.39377316995820044	1.8417507362989751	0.39377316995820044	0.3930132672280262	0.0012970935964303966	1.9090166708834324E-7	0.3128464223724489	0.0014201913024669544	7.688193356943315	-56.55763999174891
2000	-6679.551239577831	-6644.661131358446	-34.89010821938559	-6644.661131358446	39.65672789134939	132.7020784814923	0.38450580215408847	0.26151227276323535	0.22337910501450825	0.27370295947916223	0.24140566274308606	0.6285859904125419	1.8887793098167078	0.6285859904125419	0.4826346997707438	1.8887793098167078	0.4826346997707438	0.1174573587248039	0.0011758327442823943	2.0386323523661234E-8	0.12262505954055675	0.0011821672486582967	8.907056280351686	-63.535188179392286
3000	-6767.240495094674	-6678.295801131934	-88.94469396273966	-6678.295801131934	39.60784072903835	132.29581950069533	0.38450580215408847	0.26151227276323535	0.22337910501450825	0.27370295947916223	0.24140566274308606	0.5255155264519662	1.9918497737772836	0.5255155264519662	0.4826346997707438	1.9918497737772836	0.4826346997707438	0.4613460616908481	7.165768019972156E-4	2.1271334142991218E-7	0.524679303546337	8.619719642740676E-4	13.430853584667283	-63.60534764164624
4000	-6727.782316615299	-6683.051746059107	-44.7305705561918	-6683.051746059107	39.29748981903991	138.99993885242478	0.4928400356265145	0.26151227276323535	0.22337910501450825	0.27370295947916223	0.24140566274308606	0.6101210281530322	1.9402762675076424	0.6101210281530322	0.4496027043393189	1.9402762675076424	0.4496027043393189	0.1605058653786281	4.678319944601539E-4	6.596245836516427E-9	0.16321326088816504	5.086654656410631E-4	10.484608365643576	-66.4322741410186
5000	-6638.9429572706385	-6610.567878710308	-28.37507856033035	-6610.567878710308	25.7582222426934	102.0250545148099	0.4928400356265145	0.2693279906242281	0.22337910501450825	0.27370295947916223	0.23358994488209334	0.7839462464836351	1.7664510491770393	0.7839462464836351	0.4496027043393189	1.7664510491770393	0.4496027043393189	0.12696281378575436	0.0012486000304323876	1.8975456704114106E-8	0.10923176336957599	0.001281515476391459	10.484608365643576	-60.8132430311785
6000	-6735.573474327056	-6690.568278007775	-45.00519631928125	-6690.568278007775	21.140249269301496	71.80789316252603	0.4928400356265145	0.2693279906242281	0.22784680768830515	0.26923525680536536	0.23358994488209334	0.7839462464836351	1.7664510491770393	0.7839462464836351	0.4496027043393189	1.7664510491770393	0.4496027043393189	0.2596216062802076	0.0017439659671831065	1.6839745015759918E-7	0.23472535428250962	0.0018494493249123656	4.518034189098421	-50.92095756098666
7000	-6977.153191728972	-6912.555760449016	-64.59743127995657	-6912.555760449016	22.320534671315265	74.38879737037085	0.4928400356265145	0.2693279906242281	0.22784680768830515	0.26923525680536536	0.23358994488209334	0.6705050545792568	1.7379372779344866	0.6705050545792568	0.5915576674862498	1.7379372779344866	0.5915576674862498	0.31412803505887654	0.0024103467922827744	7.3323918852581E-7	0.33176033329001287	0.0024367114735559443	3.7803795341579316	-52.70688109134278
8000	-6646.380930252113	-6631.037080865132	-15.343849386980368	-6631.037080865132	26.6783133160637	82.1494989976402	0.7007630572821448	0.2693279906242281	0.21392582033632151	0.283156244157349	0.23358994488209334	0.6705050545792568	1.7379372779344866	0.6705050545792568	0.5915576674862498	1.7379372779344866	0.5915576674862498	0.07405402719391888	0.0010553063047253038	1.0350513899221077E-8	0.095454758682737	0.001071578498530883	4.336593390123764	-51.21102865105557
9000	-6661.451145553624	-6628.3500039653145	-33.10114158830946	-6628.3500039653145	29.421130018731898	106.56909122523585	0.7007630572821448	0.2771903310187774	0.21392582033632151	0.2786281976807976	0.23025565096409545	0.6705050545792568	1.7379372779344866	0.6705050545792568	0.5915576674862498	1.7379372779344866	0.5915576674862498	0.16855021235561368	0.0010647885618937543	1.5810931420025195E-8	0.11573783211732472	0.0011111037220171715	8.989081825733155	-60.8134961224591
10000	-6834.6592397930835	-6774.534491511148	-60.12474828193506	-6774.534491511148	27.92919652752114	98.4399570573675	0.36368874568865306	0.26633158419892417	0.21392582033632151	0.2786281976807976	0.24111439778394866	0.6705050545792568	1.5753128932638218	0.6705050545792568	0.7541820521569144	1.5753128932638218	0.7541820521569144	0.24350733123871923	0.0011305468197948482	1.0103270966984883E-7	0.2731143962808054	0.0011578303728076464	7.993947949045272	-60.69238254353068
11000	-6731.998009561528	-6686.062563505024	-45.935446056504155	-6686.062563505024	30.935045879133984	98.7085553514369	0.36368874568865306	0.2708287263230195	0.20942867821222613	0.2786281976807976	0.24111439778394866	0.8060062377070414	1.4398117101360373	0.8060062377070414	0.7541820521569144	1.4398117101360373	0.7541820521569144	0.18227210702164806	9.984225472640376E-4	3.587226962325343E-8	0.1965831404299639	0.0010110921614330118	9.582913347747459	-57.886869638882885
12000	-6712.735064875866	-6664.056876582451	-48.678188293414465	-6664.056876582451	38.888904553808345	106.41336556898064	0.36368874568865306	0.2708287263230195	0.20942867821222613	0.2786281976807976	0.24111439778394866	0.7065548138559367	1.4398117101360373	0.7065548138559367	0.8536334760080191	1.4398117101360373	0.8536334760080191	0.290724481121018	0.0010198691472802853	5.7917044029557614E-8	0.2236141559093694	0.001119181348108894	4.272455696272025	-55.300547045794076
13000	-6801.38700795508	-6763.3325116056985	-38.05449634938148	-6763.3325116056985	33.23264132763702	95.64513281760287	0.36368874568865306	0.2708287263230195	0.20942867821222613	0.2786281976807976	0.24111439778394866	0.7065548138559367	1.4398117101360373	0.7065548138559367	0.8536334760080191	1.4398117101360373	0.8536334760080191	0.18168660519667465	0.0016433374539238826	1.0391130801968379E-7	0.19124675628469356	0.0016844318342291587	6.338832845872248	-53.229472310590346
14000	-6847.036125495661	-6818.8605112852965	-28.17561421036422	-6818.8605112852965	27.183261502910465	79.8102292354892	0.36368874568865306	0.2708287263230195	0.20942867821222613	0.2786281976807976	0.24111439778394866	0.7065548138559367	1.4398117101360373	0.7065548138559367	0.8536334760080191	1.4398117101360373	0.8536334760080191	0.13376128154102557	0.0021193234354886974	9.214188996448183E-8	0.15031572321164283	0.002035970600119391	4.3161111323631145	-49.5717997158753
15000	-6910.238423558234	-6865.777723764997	-44.460699793237296	-6865.777723764997	25.80693083479632	71.47380835256621	0.36368874568865306	0.2708287263230195	0.20942867821222613	0.2786281976807976	0.24111439778394866	0.6078820073371863	1.5384845166547876	0.6078820073371863	0.8536334760080191	1.5384845166547876	0.8536334760080191	0.24128826748758617	0.0012487397882474378	1.5331939320371073E-7	0.2864402568413043	0.001328984725056053	3.606811972104051	-46.27975607545996
16000	-6833.511193579864	-6793.782035593642	-39.72915798622247	-6793.782035593642	26.234491512140107	86.49982435939852	0.36368874568865306	0.2708287263230195	0.20942867821222613	0.2786281976807976	0.24111439778394866	0.6078820073371863	1.5384845166547876	0.6078820073371863	0.8536334760080191	1.5384845166547876	0.8536334760080191	0.15082283257042345	0.0018770866588239219	1.0099592844859722E-7	0.1662950049007307	0.0020396599979491795	6.521263890654399	-54.49757737200765
