#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3446.797565354489	-3472.092566915014	25.295001560524508	-3472.092566915014	0.11001193622274767	0.47604952314619475	3.2593991153871584E-4	0.15675010962091487	2.3020820593944182	0.5411678309846787	0.15675010962091487	2.3020820593944182	0.5411678309846787	0.08236109903928152	28.733722445618227	0.25193679993983464
1000	-3444.827309679478	-3466.97989499918	22.152585319702254	-3466.97989499918	0.07715144287695741	0.45685846124222723	3.2593991153871584E-4	0.15675010962091487	2.3020820593944182	0.5411678309846787	0.15675010962091487	2.3020820593944182	0.5411678309846787	0.09566229981635094	25.468245695450968	0.22809480915890193
2000	-3458.7335041205984	-3482.1900779168145	23.45657379621615	-3482.1900779168145	0.14487105392150196	0.5618868249403519	3.2593991153871584E-4	0.15675010962091487	2.4150159384274943	0.4282339519516025	0.15675010962091487	2.4150159384274943	0.4282339519516025	0.08797258150441	26.843956769514538	0.2388112418938998
3000	-3434.334318314614	-3463.244134585119	28.909816270504745	-3463.244134585119	0.06565973402209108	0.32074871497428165	3.2593991153871584E-4	0.14417607101279795	2.4710296356128683	0.3847942933743457	0.14417607101279795	2.4710296356128683	0.3847942933743457	0.10064756061019203	32.0500206888015	0.2873637691616583
4000	-3472.280722284299	-3484.313501221935	12.032778937636175	-3484.313501221935	0.1648258740501228	0.8407599212368705	3.2593991153871584E-4	0.06389022851309359	2.4710296356128683	0.46508013587405006	0.06389022851309359	2.4710296356128683	0.46508013587405006	0.21924379952167408	15.353153209605937	0.09727270637892939
5000	-3456.3855981337438	-3458.0826024569437	1.697004323199779	-3458.0826024569437	0.2756464717966582	1.4658093238235743	3.2593991153871584E-4	0.17157915659599515	2.4595533499956153	0.3688674934084016	0.17157915659599515	2.4595533499956153	0.3688674934084016	0.29354377015206173	5.273567832533749	0.0699771259449822
6000	-3445.752537060749	-3468.4350986247014	22.682561563952422	-3468.4350986247014	0.09673203755926184	0.5366003858645034	1.4233256522706505E-4	0.17157915659599515	2.4595533499956153	0.3688674934084016	0.17157915659599515	2.4595533499956153	0.3688674934084016	0.10484789837746308	26.207210042446142	0.1483957863046129
7000	-3467.9628262159495	-3481.2835733724482	13.320747156498676	-3481.2835733724482	0.13723501967094234	0.8067197409473382	1.4233256522706505E-4	0.2657155167353754	2.2513684841692005	0.482915999095436	0.2657155167353754	2.2513684841692005	0.482915999095436	0.12831567852827278	16.550165466538488	0.16536305354152003
8000	-3431.077484886452	-3462.378818811875	31.301333925423208	-3462.378818811875	0.04893129308104028	0.30399198650342313	4.082084791389208E-4	0.2657155167353754	2.2513684841692005	0.482915999095436	0.2657155167353754	2.2513684841692005	0.482915999095436	0.06162728579260412	35.047024686699054	0.2981820603405788
9000	-3437.1933434239313	-3460.609016148942	23.415672725010538	-3460.609016148942	0.09118713433232498	0.4925695411711351	4.082084791389208E-4	0.2657155167353754	2.2513684841692005	0.482915999095436	0.2657155167353754	2.2513684841692005	0.482915999095436	0.08131256966701896	27.075029930528224	0.1817376323502431
10000	-3450.0317251223214	-3469.8862919885155	19.85456686619427	-3469.8862919885155	0.20296829804411712	0.798197584681397	4.082084791389208E-4	0.18141868020811375	2.310986787860227	0.5075945319316713	0.18141868020811375	2.310986787860227	0.5075945319316713	0.11427243407343432	23.748185594349295	0.09400017975281597
11000	-3462.923282920518	-3479.4316037793396	16.50832085882175	-3479.4316037793396	0.16353701106688495	0.8209172706587801	4.082084791389208E-4	0.1433485788743815	2.310986787860227	0.5456646332654035	0.1433485788743815	2.310986787860227	0.5456646332654035	0.14772631424494795	19.745562909934574	0.14075537889721118
12000	-3420.875312283817	-3461.239675640551	40.36436335673412	-3461.239675640551	0.03700433215228253	0.2062853587533047	4.082084791389208E-4	0.1433485788743815	2.3964268258472434	0.4602245952783873	0.1433485788743815	2.3964268258472434	0.4602245952783873	0.03915661037027186	44.71193401701711	0.4316840537857978
13000	-3420.5521137172327	-3468.5523736413584	48.000259924125444	-3468.5523736413584	0.024595846060075234	0.1300731474335197	4.082084791389208E-4	0.1433485788743815	2.3964268258472434	0.4602245952783873	0.1433485788743815	2.3964268258472434	0.4602245952783873	0.03429683136249076	52.55648251398292	0.5947762529535805
