Sample	likelihood
0	-3472.092566915014
500	-3463.012825313499
1000	-3466.97989499918
1500	-3480.2664822290917
2000	-3482.1900779168145
2500	-3486.21746488786
3000	-3463.244134585119
3500	-3478.3701920660396
4000	-3484.313501221935
4500	-3469.316814052509
5000	-3458.0826024569437
5500	-3464.6361973211133
6000	-3468.4350986247014
6500	-3456.244465629203
7000	-3481.2835733724482
7500	-3491.762902704126
8000	-3462.378818811875
8500	-3459.1347512046827
9000	-3460.609016148942
9500	-3458.0907630225724
10000	-3469.8862919885155
10500	-3470.9591898206118
11000	-3479.4316037793396
11500	-3477.5844910333853
12000	-3461.239675640551
12500	-3476.095615705774
13000	-3468.5523736413584
13500	-3458.9063163834876
14000	-3463.640299700177
14500	-3454.2431691697934
15000	-3477.0742226090792
15500	-3471.911673535931
16000	-3486.785499201034
16500	-3493.988943453567
17000	-3464.9000943704177
17500	-3463.372526392663
18000	-3459.6485288372533
18500	-3463.7659266014107
19000	-3486.44322980776
19500	-3471.775935794747
20000	-3443.967615991891
20500	-3480.2093522004807
21000	-3476.655669680368
21500	-3462.05949823172
22000	-3468.333868219844
22500	-3454.567222236958
23000	-3494.08903739208
23500	-3453.978194541297
24000	-3462.1819937271534
24500	-3461.277093285607
25000	-3462.0831992600424
25500	-3473.386396012151
26000	-3452.12256712202
26500	-3457.741856284442
27000	-3458.0165505733535
27500	-3460.213527441417
28000	-3464.836504065256
28500	-3450.699498863043
29000	-3470.992461200279
29500	-3449.484629666452
30000	-3445.8000922949454
30500	-3464.599590680863
31000	-3471.2198135417166
31500	-3454.8016192305786
32000	-3461.0496301081935
32500	-3462.363291594381
33000	-3459.564575216932
33500	-3464.827650757474
34000	-3466.7639313941486
34500	-3462.3374182986845
35000	-3457.3570558894903
35500	-3470.139979940888
36000	-3464.103875184254
36500	-3466.1879910296093
37000	-3466.5561648474645
37500	-3475.058013283274
38000	-3445.8282872997565
38500	-3465.0122790468436
39000	-3450.7083672658173
39500	-3463.3271372020463
40000	-3461.7189611730496
40500	-3483.3136576125526
41000	-3449.0188689733895
41500	-3452.2494718735
42000	-3454.591285803905
42500	-3470.274322197983
43000	-3455.7016184648446
43500	-3496.828550823637
44000	-3472.6458593845696
44500	-3488.777166022089
45000	-3475.7459984808024
45500	-3473.8265409222035
46000	-3465.8085524189873
46500	-3468.121439257543
47000	-3469.38296604811
47500	-3470.5687318511564
48000	-3484.172150792373
48500	-3487.317184333643
49000	-3483.2410645206696
49500	-3451.1775448015705
50000	-3459.4078990159283
50500	-3487.730037388955
51000	-3472.4578127788855
51500	-3482.5946510249028
52000	-3486.7857120416593
52500	-3496.6359253510377
53000	-3476.039458854292
53500	-3510.5623677706217
54000	-3460.594399678071
54500	-3478.744591112554
55000	-3468.726498827957
55500	-3473.5238679722643
56000	-3482.613283608157
56500	-3479.569340784736
57000	-3477.9342434288033
57500	-3464.381778200477
58000	-3473.5879072985026
58500	-3485.079448375136
59000	-3457.990820082805
59500	-3456.7739865581675
60000	-3456.9715149407607
60500	-3465.6238161961537
61000	-3478.324781320988
61500	-3459.456782397238
62000	-3459.7261306236082
62500	-3480.9883303764145
63000	-3475.7094398076424
63500	-3488.0405868388834
64000	-3459.1141791253476
64500	-3473.361323993613
65000	-3489.494008348204
65500	-3486.998045697762
66000	-3451.7448706953724
66500	-3476.7568638375265
67000	-3458.7551480780826
