Sample	likelihood
0	-6647.3807271846
500	-6586.262155955492
1000	-6629.277035853727
1500	-6572.265528376594
2000	-6599.292972268474
2500	-6600.208290950135
3000	-6569.512546360465
3500	-6594.172286903946
4000	-6619.889246922877
4500	-6640.809656196705
5000	-6591.164318203485
5500	-6670.1181073386415
6000	-6635.689603645032
6500	-6591.587911035702
7000	-6551.418500330128
7500	-6554.952540529233
8000	-6563.46389280249
8500	-6544.482824260872
9000	-6587.427401568549
9500	-6545.877413454724
10000	-6576.458323944212
10500	-6581.226025963299
11000	-6584.981642884546
11500	-6553.239680882155
12000	-6541.601755575294
12500	-6588.487884227801
13000	-6571.221456859219
13500	-6530.829483529384
14000	-6503.06167241063
14500	-6509.509607245033
15000	-6458.052088362992
15500	-6467.6081706012465
16000	-6562.098500083279
16500	-6519.838322774014
17000	-6524.2436615836805
17500	-6520.391378522424
18000	-6601.425952399788
18500	-6558.5408302226115
19000	-6524.301090802202
19500	-6558.156270451261
20000	-6548.231984439497
20500	-6579.088650393955
21000	-6599.447155886642
21500	-6554.71763640315
22000	-6581.201703483206
22500	-6486.929086063823
23000	-6533.669975601956
23500	-6669.034232112042
24000	-6570.780761592387
24500	-6585.20739657669
25000	-6597.687521322321
25500	-6596.937080926982
26000	-6573.621811048456
26500	-6498.48134804554
27000	-6476.40574953967
27500	-6488.007891260905
28000	-6453.079496830797
28500	-6462.657452250424
29000	-6511.145352473387
29500	-6535.291352252922
30000	-6493.87616791923
30500	-6537.6833169129195
31000	-6576.00536309395
31500	-6557.991900783254
32000	-6579.572552525407
32500	-6554.501714663981
33000	-6577.940718246432
33500	-6603.346478619862
34000	-6610.230154320831
34500	-6569.571604198739
35000	-6539.934817353186
35500	-6567.856950503705
36000	-6625.4565523956235
36500	-6558.738400902327
37000	-6560.005265790537
37500	-6505.400358327869
38000	-6489.9461069924755
38500	-6661.694390742832
39000	-6556.439284365489
39500	-6560.180291702243
40000	-6532.075006061073
40500	-6560.461041711046
41000	-6541.086871706192
41500	-6499.668100042402
42000	-6541.89278196575
42500	-6534.93335344599
43000	-6566.8582177247945
43500	-6460.311540199164
44000	-6466.268501296267
44500	-6555.860086519824
45000	-6492.135727606963
45500	-6530.647272802048
46000	-6519.3202565821475
46500	-6644.242060963726
47000	-6564.831069061664
47500	-6591.309608513975
48000	-6524.551780073722
48500	-6557.79543740652
49000	-6584.652845272329
49500	-6530.707405419303
50000	-6551.382855244032
50500	-6638.613568129588
51000	-6559.345068884198
51500	-6555.866634071376
52000	-6557.116483547347
52500	-6485.015676057415
53000	-6611.498387712264
53500	-6582.550809652269
54000	-6538.393650664988
54500	-6549.294198289573
55000	-6600.394721376531
55500	-6634.625479782186
56000	-6586.350067089736
56500	-6622.985146119269
57000	-6605.266017515138
57500	-6620.312024414311
58000	-6600.192438399175
58500	-6566.942171504465
59000	-6636.462968079296
59500	-6632.669247705126
60000	-6609.173049756179
60500	-6534.95582738564
61000	-6555.596899746748
61500	-6561.3948445434235
62000	-6569.445991381875
62500	-6529.83273894886
63000	-6480.432293072391
63500	-6540.045122600522
64000	-6541.897975442217
64500	-6527.579864129803
65000	-6558.645889852545
65500	-6556.934171183265
66000	-6611.450377977062
66500	-6624.476369623419
67000	-6538.804989782494
67500	-6533.439402421818
