Sample	likelihood
0	-21338.02400185539
500	-21342.745144564593
1000	-21347.997879364386
1500	-21341.11107166268
2000	-21339.850950750802
2500	-21352.71476317501
3000	-21347.829395577817
3500	-21354.232193967862
4000	-21359.220994401865
4500	-21382.44266948393
5000	-21379.376716533476
5500	-21369.200326083657
6000	-21349.813452297643
6500	-21345.712755112654
7000	-21348.437900299297
7500	-21348.07645621926
8000	-21336.60828970602
8500	-21354.026242262975
9000	-21342.611192249762
9500	-21337.771900906748
10000	-21336.70230087961
10500	-21348.2973698413
11000	-21347.39099048255
11500	-21345.74423674522
12000	-21342.15721145557
12500	-21351.436294139712
13000	-21344.54335139989
13500	-21353.36973370717
14000	-21349.8863825784
14500	-21362.195153673136
15000	-21365.929409395405
15500	-21356.792139799367
16000	-21349.176476810902
16500	-21342.01246079739
17000	-21346.952423371396
17500	-21350.24973357709
18000	-21341.642611918793
18500	-21338.24842335023
19000	-21364.086685784452
19500	-21337.941584445227
20000	-21333.29287192202
20500	-21346.63943985353
21000	-21351.720291088157
21500	-21335.201220505973
22000	-21333.86622459556
22500	-21346.3936323669
23000	-21349.631406328448
23500	-21346.786775836823
24000	-21341.627689781704
24500	-21349.033977639203
25000	-21343.451575648178
25500	-21339.986934163087
26000	-21337.373687717984
26500	-21333.771612100947
27000	-21345.812188140513
27500	-21356.860272656904
28000	-21340.30784963816
28500	-21338.831960263156
29000	-21352.220943082382
29500	-21351.272454174858
30000	-21351.03927931223
30500	-21362.171395946596
31000	-21356.51897131292
31500	-21346.491123327804
32000	-21345.514073726587
32500	-21335.98858828706
33000	-21345.3026346267
33500	-21340.067568917682
34000	-21353.264631341095
34500	-21340.87455092772
35000	-21344.870248535084
35500	-21338.318869218285
36000	-21354.97498603569
36500	-21340.91947245951
37000	-21353.317537668707
37500	-21357.681627929815
38000	-21362.75910260706
38500	-21372.07560285683
39000	-21375.809940752486
39500	-21354.649230138923
40000	-21357.343429833792
40500	-21350.603209718996
41000	-21362.635682226504
41500	-21351.592316101604
42000	-21359.120778746972
42500	-21370.05545115896
43000	-21359.062474070357
43500	-21357.684905515365
44000	-21352.40562180733
44500	-21372.657247129573
45000	-21362.031691354718
45500	-21359.492773961243
46000	-21367.55483294157
46500	-21373.78020016588
47000	-21349.54742447001
47500	-21368.403052315964
48000	-21339.297860178176
48500	-21345.98144643039
49000	-21361.509026868924
49500	-21350.712427690167
50000	-21349.08051404114
50500	-21345.453281668328
51000	-21347.83363932116
51500	-21349.783556398437
52000	-21341.35470439577
52500	-21349.3480859043
53000	-21352.11435899987
53500	-21344.212869618663
54000	-21347.268462677457
54500	-21352.16784791505
55000	-21366.87787296914
55500	-21347.75905308549
56000	-21343.312689072845
56500	-21336.333653639573
57000	-21348.055020956253
57500	-21347.61938633107
58000	-21361.464832187146
58500	-21351.646711963404
59000	-21347.026463287322
59500	-21349.634647500097
60000	-21351.028773112575
60500	-21342.377191197545
61000	-21346.667668676677
61500	-21340.91429279646
62000	-21348.896200449744
62500	-21355.82342231223
63000	-21357.69839000778
63500	-21346.93239397322
64000	-21339.351336558007
