Sample	likelihood
0	-3445.9737074432946
500	-3458.4337721046827
1000	-3448.157028034854
1500	-3469.941477603492
2000	-3457.9265913370223
2500	-3461.3451472776856
3000	-3463.8724136569444
3500	-3434.2683902485196
4000	-3427.6773966482438
4500	-3440.32900833808
5000	-3433.2907060546213
5500	-3447.0587315041334
6000	-3453.316241545343
6500	-3456.9628492734764
7000	-3450.276455371917
7500	-3442.3528537084535
8000	-3444.1744582096735
8500	-3460.160030129369
9000	-3458.9603807098047
9500	-3462.2542244341303
10000	-3449.562329067861
10500	-3446.6044267536904
11000	-3438.7817219652707
11500	-3446.5064877926343
12000	-3461.374912165679
12500	-3450.2859929471447
13000	-3456.533258592726
13500	-3448.7672349634227
14000	-3445.6256505982865
14500	-3447.376914580387
15000	-3435.2194829610025
15500	-3435.7530881733296
16000	-3438.0112035769203
16500	-3436.741700540905
17000	-3450.256319538564
17500	-3442.170403209168
18000	-3439.880605220961
18500	-3432.2533552487776
19000	-3443.3284812261095
19500	-3431.2365160931754
20000	-3470.619945235068
20500	-3431.6309105437854
21000	-3459.9745497035615
21500	-3445.758020345402
22000	-3434.7496844153547
22500	-3447.5125580560925
23000	-3438.1949920713064
23500	-3439.1229771116773
24000	-3444.391927927233
24500	-3451.9234526507134
25000	-3441.7322133760144
25500	-3434.9669932309735
26000	-3441.797768946496
26500	-3438.019632825971
27000	-3438.7687070145234
27500	-3436.3544948101194
28000	-3445.8502781285165
28500	-3458.2981069486227
29000	-3431.4407144632105
29500	-3436.849128472329
30000	-3430.5439161738714
30500	-3455.998153070264
31000	-3432.5484794747085
31500	-3448.613438525121
32000	-3444.241471279562
32500	-3446.063167511623
33000	-3439.319700422803
33500	-3452.418335606134
34000	-3459.4251339065327
34500	-3449.459241791866
35000	-3439.788694271777
35500	-3449.536721052373
36000	-3449.2861882538864
36500	-3445.7705743396277
37000	-3450.1656498530388
37500	-3436.773520557079
38000	-3441.85706312345
38500	-3455.023721872101
39000	-3448.427766178616
39500	-3440.004748833604
40000	-3465.0332390069816
40500	-3466.715176305862
41000	-3456.952295151685
41500	-3439.176667933481
42000	-3463.4098434020902
42500	-3462.6718784318264
43000	-3450.766017628707
43500	-3458.350779994174
44000	-3456.802334536527
44500	-3444.2794549869604
45000	-3450.7875167045922
45500	-3444.1153733806614
46000	-3451.932185116162
46500	-3458.6258906491757
47000	-3456.0026489683623
47500	-3451.866980325586
48000	-3448.1206362859466
48500	-3467.968989869545
49000	-3442.818517771606
49500	-3442.5542433885275
50000	-3436.601128681188
50500	-3452.0591279352425
51000	-3442.771901806442
51500	-3444.5286018632637
52000	-3437.115186608479
52500	-3436.9151894945453
53000	-3437.9841566859864
53500	-3450.4527752127055
54000	-3442.5262126976017
54500	-3434.9449614878467
55000	-3438.7892254775275
55500	-3433.6253187709253
56000	-3438.2173003358757
56500	-3449.4416066095764
57000	-3442.7352536721182
57500	-3439.8596593760035
58000	-3436.1504677682638
58500	-3454.733204452359
59000	-3446.595957193089
59500	-3450.851529598082
60000	-3446.756902974664
60500	-3451.407668582377
61000	-3445.512685904462
61500	-3442.408517875296
62000	-3431.177773305169
62500	-3439.7118393561127
63000	-3452.3553191839837
63500	-3432.6366434296997
64000	-3437.2805261320004
64500	-3440.057394701871
65000	-3457.67897730749
65500	-3437.300632196336
66000	-3427.4466816223558
66500	-3436.822007061997
67000	-3433.5924232357333
67500	-3423.946630826124
68000	-3458.0192379715677
68500	-3433.6672617359836
69000	-3456.812209482694
69500	-3442.474600781229
70000	-3449.3122392955693
70500	-3446.4614558451653
71000	-3438.6659298504073
71500	-3451.7628342732974
72000	-3436.537202723955
72500	-3460.3913481667882
73000	-3449.5383921271546
73500	-3441.924369819429
74000	-3433.7407538877746
74500	-3437.573000533133
75000	-3446.9096642629024
75500	-3459.173039945324
76000	-3446.4704427154275
76500	-3446.4031523863064
77000	-3443.9845559797864
77500	-3438.9608463209192
78000	-3457.733011305505
78500	-3475.0918736398125
79000	-3451.3620150852357
79500	-3432.0353900137643
80000	-3441.6244405938605
80500	-3447.053649761807
81000	-3450.08910152276
81500	-3451.7805822391683
82000	-3439.921621644403
82500	-3436.269873513446
83000	-3450.6833498273977
83500	-3431.572881749782
84000	-3457.992765285681
84500	-3430.3033519588685
85000	-3458.2544719735024
85500	-3456.3387758314193
86000	-3458.4071930317464
86500	-3438.2621990166203
