Sample	likelihood
0	-6326.160339901049
500	-6326.505923576707
1000	-6331.613178627187
1500	-6330.254577139876
2000	-6325.952543409027
2500	-6333.20095735098
3000	-6327.824491897748
3500	-6323.837669735729
4000	-6330.867437080152
4500	-6332.45235199986
5000	-6326.256126796784
5500	-6323.225565331504
6000	-6326.217232453242
6500	-6331.5242819024415
7000	-6331.620783555532
7500	-6324.431172239228
8000	-6330.63825355561
8500	-6327.942459290129
9000	-6323.148908068364
9500	-6328.954326440143
10000	-6329.705746354436
10500	-6328.560920241667
11000	-6334.578726157172
11500	-6333.546282875784
12000	-6334.0747102124415
12500	-6327.659980943063
13000	-6331.303126216857
13500	-6326.556265309261
14000	-6327.087852015567
14500	-6332.879728407584
15000	-6325.015117058851
15500	-6328.019964144631
16000	-6327.667057908326
16500	-6326.449857301238
17000	-6324.95657464811
17500	-6327.1770493591985
18000	-6327.940111494301
18500	-6327.829352482247
19000	-6332.445462761097
19500	-6323.36373043466
20000	-6328.536991176688
20500	-6330.810064909898
21000	-6333.4648413251225
21500	-6327.481517175761
22000	-6339.454672678938
22500	-6331.133196050794
23000	-6340.081038796404
23500	-6335.488138374122
24000	-6338.394837991858
24500	-6331.288589843152
25000	-6323.797112273895
25500	-6326.404495275735
26000	-6325.925920744561
26500	-6329.708854239164
27000	-6329.036645808035
27500	-6333.707026950014
28000	-6332.628377437343
28500	-6327.285727480342
29000	-6337.110250938017
29500	-6330.592896755086
30000	-6332.467963807107
30500	-6334.532348330903
31000	-6328.779335431861
31500	-6332.341820977276
32000	-6327.394445799978
32500	-6333.087721239821
33000	-6327.526148469706
33500	-6326.651016943246
34000	-6326.055931290003
34500	-6331.949533705258
35000	-6335.6370244834225
35500	-6334.774755991372
36000	-6324.718587229427
36500	-6322.094192300016
37000	-6326.4957285218925
37500	-6321.801385281004
38000	-6326.380674177922
38500	-6329.378791537851
39000	-6323.347309621666
39500	-6326.113485790225
40000	-6332.330362902186
40500	-6325.361435355607
41000	-6324.913994935471
41500	-6325.582278618543
42000	-6326.9414696439935
42500	-6322.554629912941
43000	-6328.191513784424
43500	-6331.155349886632
44000	-6331.280808252644
44500	-6326.6190908911685
45000	-6324.3364878116745
45500	-6322.923032839121
46000	-6323.234173427977
46500	-6332.814424715969
47000	-6339.4933161286845
47500	-6333.848104493962
48000	-6330.940458183573
48500	-6332.62074645935
49000	-6325.707164496141
49500	-6326.779317317814
50000	-6330.600289983179
50500	-6338.833831904443
51000	-6336.177877947075
51500	-6335.594218985807
52000	-6343.023882751985
52500	-6331.767124802142
53000	-6332.058292175627
53500	-6336.757882413649
54000	-6339.1622719870265
54500	-6328.648486649173
55000	-6325.574299964245
55500	-6323.3951521018935
56000	-6321.089669698865
56500	-6321.880032778918
57000	-6325.885058694817
57500	-6325.087704398152
58000	-6324.31193846225
58500	-6323.498203006021
59000	-6333.156929472266
59500	-6329.1180900967065
60000	-6324.92567131986
60500	-6322.542196853815
61000	-6322.802016140185
61500	-6323.84029242676
62000	-6319.757955630767
62500	-6327.45679283148
63000	-6330.771602901145
63500	-6331.531016363882
64000	-6329.201176563594
64500	-6335.296739070241
65000	-6338.209237141531
65500	-6325.744904821318
66000	-6320.428272699749
66500	-6324.9174128485565
67000	-6328.435733954857
67500	-6329.943881530509
68000	-6337.123885483847
68500	-6335.406356158551
69000	-6335.721886517114
69500	-6328.72396728831
70000	-6333.008970667311
70500	-6342.788992238784
71000	-6331.622123629526
71500	-6325.251138978329
72000	-6321.588302268641
72500	-6325.929719733408
73000	-6323.533963549894
73500	-6322.189690483906
74000	-6321.475183683887
74500	-6330.301616590175
75000	-6331.894804233357
75500	-6324.452857948716
76000	-6324.58661407695
76500	-6325.738019026451
77000	-6330.139142117503
77500	-6323.130180561831
78000	-6316.871627679209
78500	-6319.791966100139
79000	-6324.451435065381
79500	-6332.210298433251
80000	-6321.4380952330275
80500	-6323.50764885755
81000	-6329.825864323721
81500	-6325.734365165251
82000	-6322.078658909866
82500	-6326.327335277391
83000	-6326.802807192651
83500	-6324.3704200259135
84000	-6319.580254356127
84500	-6325.604061520994
85000	-6332.369915933427
85500	-6323.389654416018
86000	-6344.292015783813
86500	-6333.332028112296
87000	-6327.7617741302265
87500	-6324.774980054276
88000	-6329.121005112556
88500	-6334.626754461988
89000	-6329.859349836331
89500	-6323.981252342441
90000	-6325.044720388403
90500	-6332.392232831263
91000	-6323.773903963975
91500	-6327.184500719955
92000	-6326.028466921501
92500	-6335.755106131801
93000	-6326.26020764194
93500	-6320.927222420978
94000	-6321.73091168824
94500	-6328.369199661542
95000	-6329.574292641953
95500	-6326.576938106223
96000	-6322.5948612305465
96500	-6323.791760404109
97000	-6338.865487341691
97500	-6329.801747380337
98000	-6332.002718942326
98500	-6323.6281884760065
99000	-6325.689701058343
99500	-6325.843615128078
100000	-6326.147558718471
100500	-6331.951529681935
101000	-6336.624712330496
101500	-6326.5353243644995
102000	-6341.7748497545035
102500	-6337.7362521040895
103000	-6328.872157438772
103500	-6327.282821744489
104000	-6334.140198977965
104500	-6328.243085338858
105000	-6337.63340498076
105500	-6328.811574260903
106000	-6334.977855297051
106500	-6342.69661638299
107000	-6331.500917125022
107500	-6340.144388255781
108000	-6341.656593220808
108500	-6331.1154406283595
109000	-6333.524672948135
109500	-6323.96629904518
110000	-6324.480409415561
110500	-6328.287835743301
111000	-6326.57125353181
111500	-6325.591514136601
112000	-6329.161231020231
112500	-6332.386183264047
113000	-6329.056964698946
113500	-6334.005445387661
114000	-6325.295395884169
114500	-6335.792461009537
115000	-6324.112930871413
115500	-6322.3754603308125
116000	-6323.239388616718
116500	-6320.396242536678
117000	-6323.854916233443
117500	-6328.79916099975
118000	-6326.258553985414
118500	-6330.473841823511
119000	-6332.10662591841
119500	-6329.316346158837
120000	-6322.996321518846
120500	-6320.256640487596
121000	-6338.8667454160595
121500	-6332.723066801631
122000	-6331.979651263114
122500	-6328.360461861696
123000	-6325.379094041253
123500	-6321.37890803087
124000	-6325.769113979372
124500	-6324.090131641899
125000	-6322.193437488408
125500	-6332.429903969039
126000	-6336.140938671706
126500	-6337.5282170729015
127000	-6331.524320244178
127500	-6332.599492197965
128000	-6325.785670858933
128500	-6326.683111973217
129000	-6318.575068750135
129500	-6317.827753819159
130000	-6322.556626753131
130500	-6325.841454155068
131000	-6321.443647558298
131500	-6316.512781838636
132000	-6321.740228149652
132500	-6324.4220237885875
133000	-6324.144165895795
133500	-6333.033999575719
134000	-6321.402743127935
134500	-6324.07113519332
135000	-6324.629965617703
135500	-6328.132337919679
136000	-6319.982503140405
136500	-6327.219074440917
137000	-6323.424384661657
137500	-6331.540869560381
138000	-6332.080966931815
138500	-6333.982205690852
139000	-6327.8783579392275
139500	-6325.815831924107
140000	-6325.234254800762
140500	-6336.93386214722
141000	-6328.552592182231
141500	-6331.919941272253
142000	-6327.420141718542
142500	-6333.796201367525
143000	-6326.83124129767
143500	-6328.669811558288
144000	-6330.69893074539
144500	-6327.112926742178
145000	-6321.100330519944
145500	-6321.276164593997
146000	-6324.814499701047
146500	-6334.609723526001
147000	-6328.407899670496
147500	-6327.549410335583
148000	-6322.907789601562
148500	-6320.124583255961
149000	-6325.074993741322
149500	-6325.636424101807
150000	-6323.945490577573
150500	-6326.8185609845095
151000	-6325.227202525179
151500	-6328.6903708902655
152000	-6331.237165919187
152500	-6330.168771974097
153000	-6323.584683141284
153500	-6333.210474733533
154000	-6327.703186805113
154500	-6329.165110246861
155000	-6325.747856204087
155500	-6327.266608179556
156000	-6323.359789858151
156500	-6333.8084057088545
157000	-6326.764608381649
157500	-6328.899008874973
158000	-6330.6396668736215
158500	-6328.500833543417
159000	-6325.546402602291
159500	-6330.46265526883
160000	-6329.983455396492
160500	-6327.361051797315
161000	-6327.3852975085665
161500	-6336.193146940225
162000	-6337.109436200557
162500	-6335.367303831173
163000	-6327.471708716535
163500	-6325.881433429319
164000	-6324.177562767834
164500	-6325.655411403465
165000	-6329.270470436119
165500	-6323.48376063326
166000	-6325.924293866026
166500	-6335.2993501667925
167000	-6324.677557435535
167500	-6325.564976983753
168000	-6325.141376488876
168500	-6324.477848588358
169000	-6340.112440203647
169500	-6335.261965455544
170000	-6329.8679385680825
170500	-6325.310632532337
171000	-6326.930871051217
171500	-6335.804863592452
172000	-6328.0400407189245
172500	-6330.6541495298
173000	-6328.287459739001
173500	-6325.834282346258
174000	-6325.205067999882
174500	-6328.23564603784
175000	-6342.052833824739
175500	-6334.033822119199
176000	-6336.932582467058
176500	-6336.112901657293
177000	-6329.580926901614
177500	-6332.501452890689
178000	-6329.958704942834
178500	-6332.012526138083
179000	-6332.265574469168
179500	-6332.74058485561
180000	-6332.897809607499
180500	-6334.658260731829
181000	-6333.567070455956
181500	-6328.750229511543
182000	-6334.435705969047
182500	-6324.217590907236
183000	-6337.56393023494
183500	-6332.670728610812
184000	-6326.287146870652
184500	-6338.193052286796
185000	-6331.618806093857
185500	-6330.0018002607485
186000	-6324.492667253787
186500	-6327.0981376501795
