Sample	likelihood
0	-3430.929322479016
500	-3441.3513821152696
1000	-3430.558754704028
1500	-3433.377428397636
2000	-3434.3347131338624
2500	-3434.240618297719
3000	-3426.3422157727136
3500	-3426.530829982472
4000	-3439.2569266691257
4500	-3435.0448952943484
5000	-3435.372389018646
5500	-3436.8522891692546
6000	-3445.738554218592
6500	-3443.5095088822013
7000	-3439.0461866156743
7500	-3436.0207951706666
8000	-3436.8667301991236
8500	-3430.466942121076
9000	-3438.613585815801
9500	-3429.6804502286514
10000	-3425.9478708971474
10500	-3431.471211508704
11000	-3446.4954904290184
11500	-3439.7480488030956
12000	-3445.3438420466964
12500	-3440.3074877413155
13000	-3434.141390371291
13500	-3455.7682455624936
14000	-3443.2866008932983
14500	-3445.0651820668863
15000	-3442.0490157345635
15500	-3452.3159447186376
16000	-3440.851336580516
16500	-3442.7828294478027
17000	-3456.1361349379454
17500	-3445.7185594028692
18000	-3438.894819116392
18500	-3438.1334999437563
19000	-3433.9155898012546
19500	-3436.2188156401876
20000	-3444.9988028223065
20500	-3436.4318531175495
21000	-3436.406817724029
21500	-3443.1355040789076
22000	-3448.465021360624
22500	-3446.2035576604035
23000	-3454.1733714680104
23500	-3442.7518180197267
24000	-3439.5690302164344
24500	-3440.725654032686
25000	-3435.182631859434
25500	-3429.738613278064
26000	-3428.6021505319077
26500	-3438.451215067913
27000	-3431.202244288532
27500	-3433.2828244199673
28000	-3439.904615112449
28500	-3444.6409018555005
29000	-3456.4810442748153
29500	-3438.6265876468133
30000	-3442.1865464611064
30500	-3437.427316886946
31000	-3431.9785036170124
31500	-3437.1827944703928
32000	-3442.5296410178
32500	-3440.2123892193545
33000	-3434.1807899366254
33500	-3434.7770060621383
34000	-3435.8598147234216
34500	-3434.6538771828
35000	-3429.398372754165
35500	-3426.854046761316
36000	-3435.8542308305146
36500	-3419.2189241549436
37000	-3435.7423677357947
37500	-3437.1646103596713
38000	-3432.8013834077087
38500	-3432.8614100106715
39000	-3432.3544716350384
39500	-3434.068106907687
40000	-3437.639974208836
40500	-3426.7916139813165
41000	-3435.1626397065893
41500	-3430.2722628910105
42000	-3437.338270056484
42500	-3430.096366934592
43000	-3444.721118904399
43500	-3430.296446380111
44000	-3439.1358048217603
