#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3535.838628401676	-3430.929322479016	-104.90930592266031	-3430.929322479016	48.472814426360436	220.0302965974672	0.6978925244666346	0.09364339388125331	2.6223796214583857	0.28397698466035787	0.09364339388125331	2.6223796214583857	0.28397698466035787	28.29027360343225	-81.39498947577385	4.2380120909333956E-4
1000	-3536.7380347212497	-3430.558754704028	-106.17928001722143	-3430.558754704028	50.73474151562402	238.8771509641796	0.6978925244666346	0.09364339388125331	2.6223796214583857	0.28397698466035787	0.09364339388125331	2.6223796214583857	0.28397698466035787	28.29027360343225	-82.88182515517549	4.4428070472485396E-4
2000	-3540.8896631681187	-3434.3347131338624	-106.55495003425635	-3434.3347131338624	54.32742125149786	253.13080945675904	0.6978925244666346	0.09364339388125331	2.5408077168442755	0.3655488892744682	0.09364339388125331	2.5408077168442755	0.3655488892744682	28.183107261584762	-83.73853819280468	4.928302854457151E-4
3000	-3534.8594906914186	-3426.3422157727136	-108.51727491870494	-3426.3422157727136	67.64866468891717	280.854170763914	0.6978925244666346	0.09364339388125331	2.5408077168442755	0.3655488892744682	0.09364339388125331	2.5408077168442755	0.3655488892744682	32.90655323045879	-84.08750397935923	3.780888121486875E-4
4000	-3551.239347826548	-3439.2569266691257	-111.98242115742217	-3439.2569266691257	69.64030676874141	311.91041971662906	0.6978925244666346	0.09364339388125331	2.5408077168442755	0.3655488892744682	0.09364339388125331	2.5408077168442755	0.3655488892744682	33.53263621316339	-86.9980836004296	3.396700375135199E-4
5000	-3545.960307997831	-3435.372389018646	-110.58791897918508	-3435.372389018646	60.31519517871469	271.74421464632496	0.6978925244666346	0.09364339388125331	2.6333886554243544	0.2729679506943892	0.09364339388125331	2.6333886554243544	0.2729679506943892	27.40734892397884	-85.67547414584295	3.0973430092185713E-4
6000	-3549.9788499406377	-3445.738554218592	-104.24029572204577	-3445.738554218592	48.4987611357197	217.57161914967764	0.6978925244666346	0.04969154362088634	2.6773405056847213	0.2729679506943892	0.04969154362088634	2.6773405056847213	0.2729679506943892	33.69756747188165	-81.29811206219391	5.304880820956902E-4
7000	-3542.4298639586596	-3439.0461866156743	-103.38367734298541	-3439.0461866156743	35.98836409954862	193.36575083078463	0.6978925244666346	0.04969154362088634	2.6773405056847213	0.2729679506943892	0.04969154362088634	2.6773405056847213	0.2729679506943892	22.213863016925274	-82.01819029287323	5.998674086155676E-4
8000	-3542.5584962954536	-3436.8667301991236	-105.69176609633013	-3436.8667301991236	49.414119120215034	223.63127025248346	0.6978925244666346	0.04969154362088634	2.6773405056847213	0.2729679506943892	0.04969154362088634	2.6773405056847213	0.2729679506943892	25.705023439453083	-82.83523691904406	4.6461771518619056E-4
9000	-3541.990756737273	-3438.613585815801	-103.37717092147216	-3438.613585815801	64.31169898153762	245.00552605748425	0.6978925244666346	0.04969154362088634	2.6773405056847213	0.2729679506943892	0.04969154362088634	2.6773405056847213	0.2729679506943892	18.80125976767879	-81.2444936213954	4.638708791820969E-4
10000	-3535.392237419308	-3425.9478708971474	-109.44436652216058	-3425.9478708971474	74.60916979257078	294.23837841242846	0.6978925244666346	0.04969154362088634	2.6773405056847213	0.2729679506943892	0.04969154362088634	2.6773405056847213	0.2729679506943892	31.892338669361397	-85.06713434481553	3.7580267586777955E-4
11000	-3551.4326462175613	-3446.4954904290184	-104.93715578854304	-3446.4954904290184	36.8463928606313	197.86293012414598	0.6978925244666346	0.17055000217419014	2.6439975665047424	0.18545243132106426	0.17055000217419014	2.6439975665047424	0.18545243132106426	36.99488722969166	-81.93882564816266	5.536628645007936E-4
12000	-3548.572811115555	-3445.3438420466964	-103.2289690688587	-3445.3438420466964	33.31542265184125	190.77961317371097	0.6978925244666346	0.17055000217419014	2.5174396750914756	0.31201032273433116	0.17055000217419014	2.5174396750914756	0.31201032273433116	27.7387424010317	-81.18710714904223	5.81093211227769E-4
13000	-3541.118513450551	-3434.141390371291	-106.97712307925964	-3434.141390371291	45.97740336504963	229.43868656898914	0.6978925244666346	0.17055000217419014	2.5174396750914756	0.31201032273433116	0.17055000217419014	2.5174396750914756	0.31201032273433116	27.7387424010317	-83.86122849675559	4.573458016609782E-4
14000	-3542.054121558507	-3443.2866008932983	-98.76752066520864	-3443.2866008932983	41.048924443358004	184.94148776546322	0.5393402295203255	0.17055000217419014	2.5174396750914756	0.31201032273433116	0.17055000217419014	2.5174396750914756	0.31201032273433116	17.453009383643604	-77.90039399707044	5.932768218197347E-4
15000	-3541.6644374469065	-3442.0490157345635	-99.61542171234315	-3442.0490157345635	46.10001931148542	192.58348101927464	0.8594624948784484	0.17055000217419014	2.5174396750914756	0.31201032273433116	0.17055000217419014	2.5174396750914756	0.31201032273433116	27.1661489120232	-77.79943902005064	6.045774453353401E-4
16000	-3535.670938429519	-3440.851336580516	-94.819601849003	-3440.851336580516	35.51365455457027	157.65844298292794	0.8594624948784484	0.17055000217419014	2.5174396750914756	0.31201032273433116	0.17055000217419014	2.5174396750914756	0.31201032273433116	13.769380975383744	-74.40072613721884	5.861773601799012E-4
