Sample	likelihood
0	-4044.3348023854605
500	-4059.700117226466
1000	-4129.137413342983
1500	-4116.379247691511
2000	-4064.737029753349
2500	-4031.2711856253386
3000	-4324.724906946681
3500	-4089.2507330411704
4000	-4005.0572812196815
4500	-4040.5219782119325
5000	-4027.158929324833
5500	-3977.275004600054
6000	-4190.5055421120405
6500	-4147.973629742823
7000	-4114.635110201843
7500	-4158.6680549447465
8000	-4129.121980876937
8500	-4052.429024174059
9000	-4071.6547553306705
9500	-4076.6871020510894
10000	-4291.685063555598
10500	-4149.537808097556
11000	-4302.576262907872
11500	-4058.4849163817807
12000	-4064.6967811854747
12500	-4421.324027012842
13000	-4179.266039630828
13500	-4093.75785662576
14000	-4158.560419652174
14500	-4041.958762860601
15000	-4105.608578281592
15500	-4040.1549555723554
16000	-3933.480632521059
16500	-4321.205776723877
17000	-4341.37557374386
17500	-3938.3625024572275
18000	-4283.2224309425155
18500	-4308.4970773222885
19000	-4296.165671995736
19500	-4174.038269639363
20000	-4108.8181457161745
20500	-4181.022163330553
21000	-4295.425008735706
21500	-4110.805408553107
22000	-4036.2504729376083
22500	-4265.449912322379
23000	-4183.351842383556
23500	-4171.523905088632
24000	-4207.302481971247
24500	-4026.7803600503275
25000	-4218.039509242024
25500	-4145.267101156039
26000	-4232.046358161697
26500	-4386.824693604054
27000	-4145.563034128083
27500	-4131.1335556124695
28000	-4007.8055597531707
28500	-4149.630299971304
29000	-4174.300941330242
29500	-4006.1549776973416
30000	-4223.470256357058
30500	-4014.498842309524
31000	-4029.0861765341033
31500	-4300.758051181643
32000	-4128.01040341571
32500	-4039.3149917437736
33000	-4197.84329683653
33500	-4226.873534023808
34000	-4052.7942103810456
34500	-4133.88927267646
35000	-4451.012831233558
35500	-4680.258860374778
36000	-4461.5263848191
36500	-4234.863479428488
37000	-4119.438187825585
37500	-4185.521552177356
38000	-4188.129666704025
38500	-4214.454725158481
39000	-4030.684776793085
39500	-4205.972504406092
40000	-4214.3060530587345
40500	-4213.0827884205955
41000	-4306.590450235151
41500	-4394.42328442755
42000	-4319.019709212827
42500	-4243.098161217372
43000	-4270.5356304243
43500	-4176.055561402532
44000	-4059.405166376994
44500	-4007.6367485646806
45000	-3953.138652726138
45500	-3830.6889807003936
46000	-4076.113071522467
46500	-4055.458079813084
47000	-3904.758695250191
47500	-3991.9230232750756
48000	-4156.240080368613
48500	-4465.670361014041
49000	-4284.234032914874
49500	-4480.55528536788
50000	-4197.885181581653
50500	-4583.117802093969
51000	-4171.962172577648
51500	-4307.982954880603
52000	-4253.373765248722
52500	-4135.815686450303
53000	-4145.778068834895
53500	-4344.698288067618
54000	-4113.007489147692
54500	-4217.323445825611
55000	-4305.920989635334
55500	-4395.721885021942
56000	-4328.872634608623
56500	-4155.872776195368
57000	-4372.797005943994
57500	-4161.847762087075
58000	-4099.729189297457
58500	-4316.860771464607
59000	-4122.58449456679
59500	-4100.7663427354855
60000	-4072.601305706069
60500	-4104.782986949432
61000	-4179.87508788887
61500	-4180.745605799799
62000	-4160.806571390166
62500	-4326.201419228762
63000	-3979.3442742002617
63500	-4280.387053995376
64000	-4291.275090589573
64500	-4373.066034709259
65000	-4317.677164706839
65500	-4251.582637682488
66000	-4348.063341136975
66500	-4240.29436136369
67000	-4414.425796784671
67500	-4281.858006167821
68000	-4234.550173208645
68500	-4255.828062230151
69000	-4364.916933435026
69500	-4063.492775422903
70000	-3948.308675304672
70500	-3891.773846662531
71000	-3981.9342824502432
71500	-4079.881861928158
72000	-4003.5556329079764
72500	-4093.6916641930065
73000	-4337.027459460877
73500	-4273.795223828215
74000	-4352.741782422611
74500	-4354.0826947402065
75000	-4426.797516231987
75500	-4047.3150711873063
76000	-4031.876687540535
76500	-4262.849340114303
77000	-4269.845198205761
77500	-3962.8129761053233
78000	-4367.776932587566
78500	-4475.30849230034
79000	-4103.815916038894
79500	-4062.3652982594654
80000	-4237.817075496458
80500	-3836.6753709213913
81000	-3811.866473947562
81500	-3854.8739104761544
82000	-3922.717851644647
82500	-4049.8345170641032
83000	-4182.055291046679
83500	-4317.875640466958
84000	-3981.573060553729
84500	-3961.4932719114354
85000	-4040.6709698255722
85500	-3917.8199191507188
86000	-3974.8154313521595
86500	-3957.2828604914966
87000	-3904.279280276288
87500	-3939.664896537389
88000	-4158.908857129017
88500	-4041.0741473505464
89000	-4023.8182620381235
89500	-4095.0636697294644
90000	-4182.399615993661
90500	-4141.81591434063
91000	-4022.540164859991
91500	-4286.834143564965
92000	-4097.217605196614
92500	-4224.183539611582
93000	-4109.201179011914
93500	-4323.23809342627
94000	-4168.737310800928
94500	-4258.277416877013
95000	-4115.065778727714
95500	-4109.981807246846
96000	-4199.570793011707
96500	-4321.902602113804
97000	-4294.076318292146
97500	-4535.155362063459
98000	-4339.210976136915
98500	-4339.424822877442
99000	-4238.923330574209
99500	-4240.820230175063
100000	-4035.088351977737
100500	-4044.9991907891367
101000	-4158.176420595919
101500	-4244.018930198655
102000	-4247.419841272558
102500	-4041.6507693739177
103000	-4189.846491145955
103500	-4441.9440268360195
104000	-4302.934538249977
104500	-4121.49062431643
105000	-4299.581788254082
105500	-4093.8707729795433
106000	-4119.917452143345
106500	-4003.1565296882923
107000	-4070.8702894698376
107500	-4075.7245924289678
108000	-3976.964583167781
108500	-4046.7920872682794
109000	-4201.650417712667
109500	-4131.858640496193
110000	-4282.6482762305195
110500	-4157.45937526943
111000	-4271.9369839585215
111500	-4232.168288728436
112000	-4170.367597747342
112500	-4102.258027356002
113000	-4010.7591213946303
113500	-4052.2198334043237
114000	-3826.1923255638403
114500	-4203.256043971397
115000	-4236.78751500986
115500	-4022.620940723534
116000	-4305.281987455258
116500	-4163.865403620946
117000	-4364.068154949543
117500	-4142.502020846128
118000	-4327.125328936802
118500	-4380.147059300245
119000	-4150.483889910867
119500	-4285.165766837969
120000	-4273.630731941687
120500	-4480.9181262167185
121000	-4254.9368790352155
121500	-4338.738914267486
122000	-4401.424052011737
122500	-4410.0429029302695
123000	-4413.703819523316
123500	-4344.679868629443
124000	-4243.636464819303
124500	-4273.119700094711
125000	-4380.382964315378
125500	-4310.439203570354
126000	-4395.345913907415
126500	-4428.006929498106
127000	-4282.980987319132
127500	-4195.47466656626
128000	-4556.696534784112
128500	-4261.914952109697
129000	-4259.929625675272
129500	-4193.8089210125045
130000	-4467.619116403617
130500	-4207.631844847
131000	-4099.51813380435
131500	-4096.861845810246
132000	-4176.239315956297
132500	-4409.013366957279
133000	-4196.593045164227
133500	-4067.1172864019936
134000	-4240.899484318996
134500	-4360.739635462547
135000	-4311.183332117113
135500	-4109.902311476517
136000	-4148.437066719382
136500	-4282.73761408991
137000	-4149.150313500374
137500	-4356.893135503394
138000	-4186.738426618768
138500	-4227.847737803617
139000	-4137.009352133982
139500	-4145.632507931245
140000	-4082.9775739391084
140500	-4171.714036811802
141000	-4112.220340074454
141500	-4583.248987699483
142000	-4085.0242826545023
142500	-4085.6408863842034
143000	-4054.757072152279
143500	-4066.053841358041
144000	-4186.344991677571
144500	-4185.588118933764
145000	-4182.335658245817
145500	-4008.5836120856347
146000	-4073.4781018487033
146500	-4259.344981183689
147000	-4205.706566472075
147500	-4427.110189733997
148000	-4606.095670748188
148500	-4165.722128257536
149000	-4112.12464015469
149500	-4173.8314497825595
150000	-4397.585448141312
150500	-4242.525960253387
151000	-4216.207181311219
151500	-4287.132580856675
152000	-4195.067563282783
152500	-4272.832743671318
153000	-4289.070901405692
153500	-4056.005658189143
154000	-4060.306361450736
154500	-4226.303639652862
155000	-4294.7523501360165
155500	-4410.748272478332
156000	-4265.215717489952
156500	-4140.791804256437
157000	-4080.057159675435
157500	-4302.163000736396
158000	-4309.287793936759
158500	-4297.511498527481
159000	-4571.773386539087
159500	-4379.1286652330145
160000	-4222.050412666952
160500	-4405.187970866698
161000	-4322.209211749806
161500	-4352.7407004457355
162000	-4444.894064505383
162500	-4288.2954394476565
163000	-4359.307545375143
163500	-4221.049073766517
164000	-4282.158732336778
164500	-4221.072511979012
165000	-4319.745015745847
165500	-4211.650082151918
