Sample	likelihood
0	-29018.223005312724
500	-26567.673902173567
1000	-24357.9806673695
1500	-23591.56764936683
2000	-24168.680244394916
2500	-25090.315112239783
3000	-23342.604134152076
3500	-24168.447861649052
4000	-24429.253082374795
4500	-24491.40902011398
5000	-24770.545474065304
5500	-24963.342598039348
6000	-26229.5909582783
6500	-27356.662805834567
7000	-26256.076057340437
7500	-26220.211422718585
8000	-26721.479917604385
8500	-26757.606151043008
9000	-27623.164506499972
9500	-26613.830829418068
10000	-26676.333970500342
10500	-24250.646891521224
11000	-25306.28450254135
11500	-25900.205563296007
12000	-26410.976911808677
12500	-26664.13622118744
13000	-26458.765631960996
13500	-26030.860623047374
14000	-26511.15733989954
14500	-27300.98629822524
15000	-27652.019017563143
15500	-25646.042333377078
16000	-24487.393573585323
16500	-24872.791898971675
17000	-24951.457830501975
17500	-24624.82284445979
18000	-23965.682778007224
18500	-24069.769867550003
19000	-26598.70866190665
19500	-26361.71575874162
20000	-27720.68828800777
20500	-26324.54457049768
21000	-25199.054886777172
21500	-26401.235350563275
22000	-25470.67552946704
22500	-26023.804203558506
23000	-26882.724266157962
23500	-26293.551886560286
24000	-26877.538709031018
24500	-25540.88188221853
25000	-24890.433906301918
25500	-27560.48894368863
26000	-27265.246005794594
26500	-25662.573789482132
27000	-27042.08016062653
27500	-25238.68821314816
28000	-26680.8037646769
28500	-25348.588444745074
29000	-25725.608703012676
29500	-27330.84041480613
30000	-28569.50799806039
30500	-27276.536843200905
31000	-27495.001899355768
31500	-26352.289000393343
32000	-25157.83554221617
32500	-25631.67200778729
33000	-25593.91473701917
33500	-25316.895096650045
34000	-25361.136986429876
34500	-24093.799833885034
35000	-25282.480717627735
35500	-28239.2229057874
36000	-26532.796166190983
36500	-29087.031528820167
37000	-28732.613884398696
37500	-27135.442424770892
38000	-26962.699004317612
38500	-27130.679341909017
39000	-27702.880076758862
39500	-25388.907453268308
40000	-24443.741861029343
40500	-24336.420061939392
41000	-25368.22532011708
41500	-26484.591199971
42000	-25581.63280440105
42500	-25404.54666662157
43000	-25100.530914275056
43500	-23889.826260764396
44000	-24894.963585489077
44500	-24866.1768138833
45000	-24865.5654611859
45500	-25393.483995617007
46000	-26066.416935946134
46500	-25220.320934347183
47000	-26113.71234733447
47500	-25643.495844401095
48000	-26920.960223316575
48500	-27622.954073381374
49000	-27051.45439693096
49500	-27843.371926330838
50000	-26535.500409172564
50500	-27789.852261797663
51000	-27762.10515627283
51500	-26733.577381550705
52000	-26614.19243487491
52500	-24142.057348629773
53000	-24221.035074403186
53500	-26786.362520104052
54000	-26440.523801730793
54500	-26768.363367939288
55000	-27740.55008483389
55500	-28617.701107919336
56000	-28882.127986972242
56500	-28869.879536702592
57000	-26088.311492609122
57500	-27776.443975028455
58000	-25294.93215323776
58500	-25805.267176675756
59000	-25606.85902223692
59500	-25484.663911328964
60000	-28630.383670796346
60500	-27084.749255795316
61000	-26558.54914948017
61500	-25227.01191576336
62000	-25750.793060751133
62500	-26348.786672750004
63000	-25284.4110204649
63500	-25303.967357971585
64000	-25564.608137676703
64500	-25283.66683799512
65000	-25034.9506683597
65500	-24833.68024859705
66000	-23943.77312609698
66500	-24038.156366216735
67000	-24151.861979748915
67500	-24700.453301352136
68000	-26118.364689874772
68500	-25045.388406181908
69000	-23649.727946133204
69500	-24550.245820830678
70000	-24864.939926192586
70500	-27128.883071774053
71000	-27975.741579932208
71500	-27003.632506758568
72000	-26490.18689584544
72500	-27327.79369379737
73000	-27862.690694984976
73500	-28558.66462564399
74000	-27573.48910903289
74500	-26479.563883252235
75000	-27517.669785343453
75500	-26860.613709280675
76000	-28236.75426110304
76500	-26533.403836403846
77000	-26265.296462745642
77500	-27235.20440225849
78000	-27414.02185422543
78500	-26447.761162165163
79000	-26475.71656705195
79500	-26354.07222248849
80000	-28210.17164018185
80500	-26151.89882921385
81000	-25762.798553579807
81500	-25767.214106713953
82000	-27970.11739775636
82500	-27610.79720147326
83000	-27168.729116115068
83500	-27296.534691249624
84000	-25708.222560388356
84500	-25763.786444276146
85000	-26298.87686630228
85500	-26741.760756694
86000	-26714.119619956396
86500	-27820.44627899176
87000	-26184.04968977184
87500	-26651.531315283337
88000	-26870.319168821316
88500	-26166.480873139604
89000	-26416.374079225632
89500	-27278.25613710662
90000	-26179.365257773097
90500	-26534.217583437698
91000	-28469.002527100212
91500	-27417.99127910399
92000	-27496.891679248263
92500	-25301.711502041508
93000	-25512.518293442794
93500	-26557.13024791207
94000	-28438.151255761994
94500	-26754.489242853808
95000	-25051.310672092524
95500	-26523.030589362814
96000	-27450.513366383115
96500	-26147.86237440625
97000	-24500.34192921063
97500	-25598.276524856614
98000	-25076.95393361106
98500	-25266.57606211471
99000	-25780.15891259657
99500	-26563.512782475922
100000	-26238.63907048789
100500	-25334.135410144205
101000	-25491.739133393326
101500	-29175.94018967692
102000	-26925.156379272023
102500	-25799.71324986325
103000	-24723.141611394894
103500	-24411.757357964896
104000	-25072.005437820182
104500	-23409.409031992484
105000	-25029.743476404026
105500	-23823.82305765041
106000	-24387.70668377581
106500	-24398.872646082207
107000	-22635.87654096724
107500	-24791.52039962265
108000	-26182.01719538656
108500	-24525.08186724389
109000	-24179.95053147928
109500	-25932.88585885932
110000	-29047.213593495504
110500	-25983.59944933128
111000	-25377.06315636663
111500	-24633.598954235746
112000	-23365.318139945113
112500	-24435.057893969886
113000	-23660.000267028518
113500	-25319.992330955938
114000	-26443.082265123325
114500	-25863.480548134972
115000	-25105.51764117612
115500	-25143.415040003576
116000	-24530.23095259454
116500	-23651.55847103483
117000	-24250.533923083876
117500	-24022.598337997755
118000	-23939.64852329278
118500	-26548.63998840817
119000	-24013.591095457843
119500	-24145.02176734823
120000	-24957.912053103893
120500	-25468.67074985498
121000	-25629.98217785263
121500	-25057.765426145048
122000	-25991.605635947777
122500	-26127.530168897094
123000	-24909.439386698603
123500	-26665.52003008353
124000	-25393.05940716307
124500	-25805.222860430098
125000	-28556.340118359207
125500	-25363.77565261752
126000	-25283.04903606271
126500	-27077.57233458334
127000	-27932.847346679027
127500	-25409.08494871889
128000	-24258.83016913901
128500	-25310.025165956704
129000	-23783.860007013525
129500	-24416.867494855604
130000	-24842.76469509313
130500	-23808.13741240527
131000	-24765.9907300596
131500	-24811.55406159776
132000	-25608.454262446245
132500	-25871.958991337393
133000	-27212.349756531803
133500	-26043.095348397335
134000	-25843.87662809546
134500	-23873.11820579965
135000	-24237.888930088084
135500	-26103.571257182706
136000	-26915.473622617774
136500	-25449.98904073266
137000	-27217.19692181339
137500	-26009.118243532175
138000	-26514.774656275968
138500	-28423.040289892393
139000	-26007.548561915784
139500	-24504.305730177035
140000	-25044.23025354022
140500	-26050.96530372735
141000	-24803.487468825264
141500	-23892.437294841402
142000	-25518.851171756018
142500	-24685.919834897973
143000	-25293.695052431252
143500	-24448.415385885273
144000	-24550.866385780424
144500	-23984.842431066725
145000	-24547.440513937374
145500	-24713.678923534324
146000	-24903.35504783871
146500	-24737.47363239403
147000	-24940.382303765786
147500	-24844.329423272655
148000	-24696.337282843746
148500	-23915.262300823324
149000	-23799.781990356245
149500	-24191.669441419705
150000	-25406.796642361973
150500	-26003.817585518085
151000	-24813.667428508288
151500	-24574.841591910004
152000	-24712.112220666175
152500	-25544.401220130952
153000	-27396.336180122307
153500	-26048.000140475004
154000	-24619.14727355846
154500	-23478.646775695404
155000	-26169.422716240337
155500	-25992.517204571457
156000	-27022.928651377486
156500	-27034.82121311728
157000	-27370.120103850444
157500	-25005.33309256491
158000	-24182.133904762326
158500	-24980.518079446694
159000	-24211.353333613682
159500	-23990.40549724886
160000	-23243.095770498192
160500	-26584.992409915772
161000	-25600.22223791288
161500	-25569.529027660938
162000	-24653.484833815146
162500	-24943.80791216721
163000	-26813.51118470648
163500	-27833.013607968172
164000	-25848.978376075916
164500	-26353.26145162776
165000	-27169.0870434778
165500	-24256.591586561226
166000	-25602.726455817778
166500	-24887.418016378004
167000	-25964.170214366066
167500	-24896.891489395246
168000	-25840.856332612744
168500	-25307.519353367486
169000	-26312.57644601647
169500	-26526.23674445824
170000	-25607.204446490694
170500	-25558.186979081835
171000	-26423.80719080325
171500	-27405.289750886965
172000	-26923.085856084836
172500	-25958.151518789055
173000	-25333.801911625374
173500	-25947.679425391063
174000	-25412.008430932645
174500	-25818.130358163857
175000	-24611.789124194584
175500	-23929.44208690785
176000	-25255.761174201376
176500	-25862.554564344628
177000	-23266.97937522284
177500	-24074.947623721957
178000	-23350.604586146714
178500	-25436.774325927105
179000	-24976.295486632927
179500	-24566.031564575405
180000	-23947.916171172696
180500	-25457.35710437181
181000	-26033.63678192851
181500	-25863.02644826346
182000	-26725.40725706158
182500	-25890.49781075086
183000	-27222.016652096132
183500	-27451.237709567496
184000	-29306.014596717065
184500	-26673.275285618703
185000	-28410.717719739685
185500	-26579.273850039986
186000	-26206.435117759276
186500	-28928.440213506685
187000	-26872.67366585702
187500	-25000.126159217853
188000	-24728.020003300386
188500	-23285.87952634055
189000	-24196.06867511609
189500	-24344.97491834168
190000	-25314.623278993986
190500	-25560.66264996907
191000	-27460.275395002765
191500	-24765.28544764542
192000	-23563.62086492425
192500	-23533.579803529385
193000	-25359.391384777577
193500	-25378.44855186047
194000	-26761.87798218435
194500	-26652.952565963933
195000	-27344.344258497043
195500	-25594.435112254516
196000	-26648.801825523253
196500	-28495.39617550549
197000	-24889.647273278406
197500	-25202.263702866483
198000	-24895.3235872116
198500	-23572.201167167783
199000	-24507.502568889588
199500	-25028.23384711246
200000	-25942.87555982347
200500	-26509.005378908216
201000	-26304.562863139876
201500	-25642.510696213863
202000	-26381.155287201756
202500	-27230.088528513636
203000	-27356.345084763976
203500	-24885.572208479007
204000	-25721.42620497521
204500	-25226.326010006484
205000	-25478.219062027372
205500	-27885.248067949244
206000	-26228.331353057296
206500	-25000.366176413212
207000	-25412.08606237971
207500	-27347.79153758957
208000	-25810.091557850705
208500	-25463.60509740694
209000	-26467.01930909947
209500	-24857.37726083253
210000	-24242.370788679844
210500	-24249.090036609625
211000	-23944.70470718133
211500	-22859.64789482952
212000	-23808.11954199861
212500	-23068.320629324106
213000	-23918.8930561655
213500	-26172.40142974989
214000	-26047.906258527346
214500	-27183.00901894844
215000	-27031.388733305517
215500	-27182.510008768535
216000	-26484.86040371283
216500	-26610.065031490733
217000	-26766.40508290264
217500	-27234.473164448144
218000	-28204.48263410506
218500	-27160.369915567015
219000	-25058.621653281207
219500	-25918.701865265826
220000	-28453.30062416932
220500	-27312.652052007343
221000	-26968.9318283435
221500	-24980.406667716066
222000	-24878.00950822824
222500	-25806.426286866532
223000	-26221.99864932133
223500	-25789.714254652827
224000	-25479.157423443456
224500	-23977.979102421858
225000	-24087.040994605395
225500	-24209.877109250123
226000	-25002.356894952667
226500	-24147.29168649432
227000	-25220.752488611746
227500	-26400.42680928048
228000	-26361.89376567281
228500	-26220.582055906223
229000	-26163.64414537901
229500	-24885.72571163001
230000	-27899.448665494856
230500	-27689.434898614607
231000	-29777.137484309264
231500	-32083.805873467452
232000	-27567.794052067962
232500	-27977.05058261656
233000	-25637.525845191958
233500	-25729.770140805216
234000	-26348.658254211514
234500	-28670.016148071074
235000	-27036.044685141656
235500	-26681.572559859316
236000	-27760.140932841932
236500	-25423.65822192936
237000	-24384.853399411684
237500	-25014.90391345762
238000	-26341.986662959545
238500	-23748.627935472174
239000	-25639.732896953774
239500	-24311.133483409343
240000	-25558.10504735941
240500	-25835.81310515307
241000	-27510.47501591386
241500	-26803.635656444156
242000	-26723.361973255593
242500	-28158.46966712689
243000	-27501.455123851814
243500	-26694.348114434997
244000	-26754.415639199597
244500	-25194.01892028124
245000	-25185.03717894432
245500	-25844.61369332411
246000	-27047.386335410214
246500	-26545.993608103403
247000	-26777.648594477338
247500	-28518.999483821404
248000	-28390.72973560057
248500	-27629.171434034783
249000	-25862.08394308231
249500	-24056.433755301976
250000	-24836.378989861925
250500	-24650.69528186847
251000	-24670.458027163677
251500	-24810.956810456893
252000	-26847.33180452339
252500	-24167.57040007157
253000	-24445.322454749363
253500	-25341.4750178851
254000	-24825.390257739244
254500	-24606.337772160205
255000	-22766.44255770647
255500	-25202.48751374688
256000	-26049.06454638536
256500	-25943.808399377624
257000	-25140.176401117184
257500	-25631.45059577867
258000	-25149.31435142246
258500	-25988.64315906778
259000	-24753.437421569404
259500	-26040.962052292867
260000	-24654.135895034415
260500	-25833.08163477999
261000	-27047.863401634455
261500	-26941.31424555418
262000	-27253.56023513604
262500	-29455.526674585435
263000	-27326.378589067484
263500	-26724.374867635477
264000	-28202.84556131
264500	-27213.1673027714
265000	-27333.383693168424
265500	-25625.98056922469
