#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19094.817141423417	-3448.342175941003	-15646.474965482414	-3448.342175941003	2.1296714855877262E307	1.5595080523643264E308	0.7177851049706536	0.28694341854235583	2.361485971396863	0.35157061006077484	0.28694341854235583	2.361485971396863	0.35157061006077484	0.16654553918637904	5.6266222222767E-310	0.0	0.0	5.6669524063097E-310	-13469.871034252432	5.245402554617755E307	2.1718919898631007E307	4.065196790443279E307	4.060060675742825E307	1.5113112161407664E307	1	3	3	8	4
1000	-19102.341557248852	-3460.722524663645	-15641.619032585208	-3460.722524663645	2.982601166769932E307	1.6717679961329804E308	0.7177851049706536	0.28694341854235583	2.274996649441529	0.4380599320161092	0.28694341854235583	2.274996649441529	0.4380599320161092	0.11876482373959373	8.3955291106123E-310	0.0	0.0	8.3043101121207E-310	-13472.457761676385	7.286630758426366E307	2.4880308528870676E307	1.9560662508165787E307	2.4684206556132696E307	1.2276713512375759E307	4	6	2	4	3
2000	-19157.395764974986	-3463.2151129240856	-15694.1806520509	-3463.2151129240856	5.143222514446657E307	Infinity	0.7177851049706536	0.3662985716013172	2.274996649441529	0.35870477895714786	0.3662985716013172	2.274996649441529	0.35870477895714786	0.3773196145801969	0.0	0.0	0.0	2.62890512513326E-310	-13482.624654192201	8.618523895201729E307	6.189991616449983E307	3.3193424563904094E307	1.4619696210170312E308	3.933415529745691E307	5	6	2	2	4
3000	-19179.76200090232	-3480.8181815770104	-15698.94381932531	-3480.8181815770104	7.600335283432887E307	Infinity	0.7177851049706536	0.3662985716013172	2.274996649441529	0.35870477895714786	0.3662985716013172	2.274996649441529	0.35870477895714786	0.29192716329873347	0.0	0.0	0.0	1.92985935759586E-310	-13495.108457753486	9.608702933316275E307	6.926573892626641E307	1.3447664219337605E308	9.124346693577786E307	6.01566282831119E307	2	2	8	4	3
4000	-19145.188387890477	-3472.731664248694	-15672.456723641782	-3472.731664248694	5.95359198654877E307	Infinity	0.7177851049706536	0.3662985716013172	2.274996649441529	0.35870477895714786	0.3662985716013172	2.274996649441529	0.35870477895714786	0.2037491716696503	0.0	0.0	0.0	3.24673627736996E-310	-13483.703436547672	7.933799421516471E307	4.0860617249585407E307	8.28071357524489E307	3.4449335617420277E307	3.0576860661031676E307	2	3	6	7	1
5000	-19149.481530126617	-3485.792850173543	-15663.688679953075	-3485.792850173543	9.97798672468574E307	Infinity	0.5244552900215851	0.3662985716013172	2.274996649441529	0.35870477895714786	0.3662985716013172	2.274996649441529	0.35870477895714786	0.09880646457920525	0.0	0.0	0.0	1.26752884669715E-310	-13498.537242190017	9.312239103562018E307	6.876543778568897E307	1.1170889711535906E308	1.4706911986662802E308	1.5638571465839258E308	2	2	4	6	5
6000	-19116.680768030063	-3467.2616565128833	-15649.41911151718	-3467.2616565128833	5.232495625699394E307	Infinity	0.5244552900215851	0.2924050151924451	2.149904372955616	0.5576906118519327	0.2924050151924451	2.149904372955616	0.5576906118519327	0.12253117714876059	0.0	0.0	0.0	3.14077487794563E-310	-13484.921270576133	4.8390843309807E307	6.967322089494419E307	6.266082552955025E307	7.464336446734582E307	2.649955977801079E307	3	1	5	9	1
7000	-19139.459508721848	-3469.1628705860476	-15670.2966381358	-3469.1628705860476	3.491439037882516E307	1.7511937161902888E308	0.5244552900215851	0.2924050151924451	2.149904372955616	0.5576906118519327	0.2924050151924451	2.149904372955616	0.5576906118519327	0.2684638361775919	5.2293207169454E-310	0.0	0.0	5.76210844312747E-310	-13469.52616557861	5.814647030042955E307	2.315573431553266E307	3.101748879632504E307	4.71295267969509E307	2.559538923638188E307	1	5	1	10	2
8000	-19104.249330626026	-3458.389730260113	-15645.859600365911	-3458.389730260113	1.0137916119458925E308	Infinity	0.5244552900215851	0.2924050151924451	2.149904372955616	0.5576906118519327	0.2924050151924451	2.149904372955616	0.5576906118519327	0.06343665937368166	0.0	0.0	0.0	1.41024191989013E-310	-13496.423312613715	1.4461314020814148E308	4.828863517289421E307	1.2266319593164317E308	1.3605088389935886E308	8.570935709721748E307	4	1	2	7	5
9000	-19150.648229670747	-3459.845125180137	-15690.80310449061	-3459.845125180137	9.711630654118106E307	Infinity	0.5244552900215851	0.3812230622304771	2.061086325917584	0.5576906118519327	0.3812230622304771	2.061086325917584	0.5576906118519327	0.2778792017010647	0.0	0.0	0.0	1.5230593544553E-310	-13491.167438873134	1.001379659188454E308	7.089196758278711E307	1.2397213133570189E308	5.662445461216764E307	5.183508307076215E307	1	3	13	1	1
10000	-19115.85905720469	-3459.071390370257	-15656.78766683443	-3459.071390370257	4.795291649891494E307	Infinity	0.5244552900215851	0.3812230622304771	2.061086325917584	0.5576906118519327	0.3812230622304771	2.061086325917584	0.5576906118519327	0.10751217717703432	0.0	0.0	0.0	2.78340151099603E-310	-13487.09639155163	4.322872656898438E307	1.2110924498082165E308	1.2397213133570189E308	7.019944941904009E307	1.940348009776427E307	3	3	11	1	1
11000	-19107.96114420103	-3454.3418144366196	-15653.61932976441	-3454.3418144366196	7.279526487182118E307	Infinity	0.5244552900215851	0.3812230622304771	2.061086325917584	0.5576906118519327	0.3812230622304771	2.061086325917584	0.5576906118519327	0.11435322079364627	0.0	0.0	0.0	2.1374677442023E-310	-13486.359690209983	6.242815053701746E307	5.669136466519509E307	8.152172922686174E307	3.9414056172196505E307	5.086230205443361E306	3	1	11	3	1
12000	-19175.21351228847	-3486.4103902111497	-15688.80312207732	-3486.4103902111497	4.919545646248062E307	Infinity	0.5244552900215851	0.3225423796542067	2.1197670084938545	0.5576906118519327	0.3225423796542067	2.1197670084938545	0.5576906118519327	0.28892175809894927	0.0	0.0	0.0	3.56601450809234E-310	-13481.04508716873	4.0329216511147354E307	7.091172106864178E307	9.551579276272209E307	2.660157280728238E307	1.4091439130237163E307	6	2	9	1	1
13000	-19108.010880480237	-3451.498323508259	-15656.512556971977	-3451.498323508259	4.529602591076926E307	Infinity	0.5244552900215851	0.3225423796542067	2.1197670084938545	0.5576906118519327	0.3225423796542067	2.1197670084938545	0.5576906118519327	0.1374164696825524	0.0	0.0	0.0	3.0614156604379E-310	-13482.886496825467	5.988426850684908E307	7.285460257450825E307	8.843664883383703E307	7.583858770347598E307	6.751129695800683E307	1	1	5	6	6
