Sample	likelihood
0	-3448.342175941003
500	-3451.721094234334
1000	-3460.722524663645
1500	-3455.586744672658
2000	-3463.2151129240856
2500	-3473.8629562803744
3000	-3480.8181815770104
3500	-3482.3860202896485
4000	-3472.731664248694
4500	-3504.5066489448473
5000	-3485.792850173543
5500	-3469.0320761738208
6000	-3467.2616565128833
6500	-3475.6641743140317
7000	-3469.1628705860476
7500	-3454.3020232572035
8000	-3458.389730260113
8500	-3464.1842984247505
9000	-3459.845125180137
9500	-3466.3904793177385
10000	-3459.071390370257
10500	-3466.1217249603774
11000	-3454.3418144366196
11500	-3455.439972674804
12000	-3486.4103902111497
12500	-3467.5221514330947
13000	-3451.498323508259
13500	-3479.205136143438
14000	-3473.357144378578
14500	-3473.062832766785
15000	-3465.9132274360404
15500	-3474.30724864854
16000	-3466.5440848775747
16500	-3453.50458710307
17000	-3460.1883028233924
17500	-3454.0600393475356
18000	-3471.8625006692473
18500	-3477.936143075627
19000	-3484.8681336452023
19500	-3471.0196987379013
20000	-3471.7771168474824
20500	-3479.5985389157095
21000	-3464.987302660542
21500	-3472.3813979755496
22000	-3467.454859428888
22500	-3478.8444268222756
23000	-3459.6046535687947
23500	-3462.271842038484
24000	-3455.951978903027
24500	-3450.4564360887907
25000	-3454.239686445389
25500	-3454.9645868303387
26000	-3461.3094946902424
26500	-3459.6371063946967
27000	-3456.317588441248
27500	-3456.131247573354
28000	-3456.1548574890703
28500	-3470.8520416935953
29000	-3473.8637281955694
29500	-3462.511960388841
30000	-3476.114182328798
30500	-3464.1696045608082
31000	-3466.429957978333
31500	-3490.136093893765
32000	-3458.8097596314324
32500	-3456.9065088091766
33000	-3474.324631317988
33500	-3464.759409030254
34000	-3500.8886196830213
34500	-3499.497479052966
35000	-3506.4495445242183
35500	-3481.7010180073785
36000	-3493.2954210265157
36500	-3465.3622310315486
37000	-3467.1114388677997
37500	-3467.9826401015525
38000	-3456.764573323719
38500	-3470.75511881122
39000	-3444.0660129748194
39500	-3460.011176592376
40000	-3456.947704817673
40500	-3471.2209659972386
41000	-3473.2076246759802
41500	-3468.647914757498
42000	-3483.828177937742
42500	-3462.9794871856966
43000	-3446.6206441469208
43500	-3452.552289246708
44000	-3439.715624193236
44500	-3465.136284142269
45000	-3453.8817982832334
45500	-3462.1765846339986
46000	-3480.547004667575
46500	-3479.5866751125686
47000	-3455.9960175110905
47500	-3454.523300645523
48000	-3478.911606030296
48500	-3451.9699010746513
49000	-3444.048979021312
49500	-3475.7997529650925
50000	-3445.422268211266
50500	-3450.4222917999873
51000	-3466.508082491524
51500	-3460.8381748045217
52000	-3467.0020077091194
52500	-3451.458769453618
53000	-3479.5493525328507
53500	-3472.4535123587298
54000	-3467.3422538012287
54500	-3500.591222792919
55000	-3498.4222848560244
55500	-3487.6497060511697
56000	-3471.120434447815
56500	-3464.279841495251
57000	-3491.012918136765
57500	-3476.0260657179533
58000	-3458.811495600613
58500	-3458.9611254008832
59000	-3474.321573093207
59500	-3464.5677989434275
60000	-3508.3044165351157
60500	-3478.2011284431296
61000	-3454.662598163415
61500	-3456.260268708361
62000	-3467.7217496867715
62500	-3476.211458326664
63000	-3448.764470191956
63500	-3476.9756414160365
64000	-3458.0032580732413
64500	-3467.2003928626746
65000	-3477.346858339291
65500	-3447.3804740329083
66000	-3450.0869652845636
66500	-3466.9981456221994
67000	-3477.537084804758
67500	-3457.7621262896523
68000	-3454.344047001688
68500	-3441.264177243705
69000	-3493.447195183749
69500	-3456.4459164260074
70000	-3451.96758335951
70500	-3494.777752923491
71000	-3471.660624974218
71500	-3476.0425050100257
72000	-3452.1695397026233
72500	-3467.866222769063
73000	-3482.1113082397837
73500	-3501.3701001064187
74000	-3447.4722985469616
74500	-3458.163746443839
75000	-3464.1618308476923
75500	-3459.5531727530706
76000	-3453.0843960962793
76500	-3464.55042057508
77000	-3475.9109355134583
77500	-3448.4688389924404
78000	-3472.2454005993914
78500	-3493.1483350096696
79000	-3448.5391525392865
79500	-3451.4686745113745
80000	-3459.2736045516913
80500	-3476.6122052804303
81000	-3473.1354516929514
81500	-3481.922214004683
82000	-3463.078430053805
82500	-3469.6733414033097
83000	-3449.103815815726
83500	-3474.3703522222663
84000	-3505.2781612417302
84500	-3495.433119865944
85000	-3477.788082986572
85500	-3464.138288744885
86000	-3458.092620234482
86500	-3442.642266563505
87000	-3451.68760743584
87500	-3459.0683796841963
88000	-3451.343350492273
88500	-3442.6674328179724
89000	-3427.534092053991
89500	-3444.4017102378752
90000	-3463.6301402920367
90500	-3498.5773105491317
91000	-3474.4952974664225
91500	-3444.21602532985
92000	-3443.2263622300406
92500	-3452.4275684326303
93000	-3434.5460916262887
93500	-3456.199447568357
94000	-3500.1201101035094
94500	-3479.1203854475916
95000	-3473.8501600105737
95500	-3466.858744552911
96000	-3472.294480262381
96500	-3488.1790690058233
97000	-3483.706272949202
97500	-3486.2348684542503
98000	-3458.3359883363155
98500	-3471.4857882759375
99000	-3468.438811975595
99500	-3461.6577947142314
100000	-3461.0086655583264
100500	-3477.999429847051
101000	-3477.2114088573185
101500	-3503.3868379566393
102000	-3456.1833380460703
102500	-3484.111917560284
103000	-3447.23865435566
103500	-3456.5950663547683
104000	-3480.301542290906
104500	-3502.2039965281874
105000	-3491.589487130768
105500	-3469.7878535110854
106000	-3490.9865401482666
106500	-3453.6422401230625
107000	-3451.37029956819
107500	-3484.3200890422436
108000	-3464.3757653424664
108500	-3461.2155444713526
109000	-3466.0046250306164
109500	-3460.9843154422874
110000	-3448.401357435662
110500	-3454.3529178040935
111000	-3451.158628752524
111500	-3473.0318065392657
112000	-3460.8562749172534
112500	-3481.7258196981434
113000	-3492.2962206508532
113500	-3486.928004256395
114000	-3466.4952313075546
114500	-3483.2139019402894
115000	-3500.557234599902
115500	-3476.3103330418544
116000	-3457.7286070603614
116500	-3452.377484128159
117000	-3461.2095964100854
117500	-3471.9141187790506
118000	-3448.9773312767184
118500	-3465.0982198833744
119000	-3441.73441206749
119500	-3473.3558101541917
120000	-3477.294625011067
120500	-3459.0584370529887
121000	-3456.409343491405
121500	-3469.1157031932617
122000	-3503.848604654494
122500	-3474.4375410447765
123000	-3491.099652915753
123500	-3499.497181862001
124000	-3473.5437104214116
124500	-3481.8017569703866
125000	-3472.7368047045998
125500	-3467.7945533608577
126000	-3467.3419572244215
126500	-3472.857929491097
127000	-3478.409183085512
127500	-3468.7517811644434
128000	-3473.5150041894863
128500	-3460.9534021724307
129000	-3467.341437559765
129500	-3485.961556237227
130000	-3446.6570277238334
130500	-3462.80049017182
131000	-3455.239624748491
131500	-3463.6234976393057
132000	-3470.9145412033326
132500	-3448.512859822825
133000	-3452.987724615448
133500	-3465.194604301771
134000	-3466.0964334668406
134500	-3465.5331986063934
135000	-3466.1037639018746
135500	-3467.008053929745
136000	-3480.3142022483544
136500	-3474.081854648772
137000	-3468.5698354887472
137500	-3483.0203966240742
138000	-3446.4912524031506
138500	-3442.073712481865
139000	-3452.0858427933367
139500	-3442.9654217584057
140000	-3448.7838965168366
140500	-3470.2004877414756
141000	-3445.012363020685
141500	-3467.910164107247
142000	-3480.6841733933575
142500	-3480.796614730684
143000	-3451.291824719105
143500	-3448.116386597461
144000	-3452.681907089229
144500	-3491.0000537653445
145000	-3455.572501353595
145500	-3463.997529239717
146000	-3471.447932593426
146500	-3447.180005143169
147000	-3478.821430949077
147500	-3460.407195469934
148000	-3456.0328144149535
148500	-3445.1903924189983
149000	-3465.8260059710115
149500	-3455.961818990062
150000	-3450.5193429511287
150500	-3460.542607247796
151000	-3443.034536945101
151500	-3441.573425262137
152000	-3457.649387817606
152500	-3438.011556338796
153000	-3465.5676250733227
153500	-3468.0398432390443
154000	-3468.483857958234
154500	-3466.0474396022973
155000	-3459.813920431294
155500	-3458.653115930369
156000	-3446.391899000781
156500	-3440.1553917344195
157000	-3454.666330831961
157500	-3479.8972678676846
158000	-3465.622216208661
158500	-3483.2783384980926
159000	-3480.9341196506402
159500	-3495.2255516489186
160000	-3512.957776949732
160500	-3480.2748664732144
161000	-3469.8930637141175
161500	-3481.164986999533
162000	-3456.954496324903
162500	-3469.20900420172
163000	-3493.488480527204
163500	-3468.357979871962
164000	-3454.448850518097
164500	-3466.9888306263433
165000	-3478.8321358391854
165500	-3476.776057351261
166000	-3472.350515434628
166500	-3470.768995789283
167000	-3462.695288010373
167500	-3469.103136530146
168000	-3464.05116090635
168500	-3455.265225160014
169000	-3478.183896830026
169500	-3478.9371204203794
170000	-3468.2321882744736
170500	-3442.012971682391
171000	-3466.5055536457658
171500	-3449.6481062439293
172000	-3462.7557695482024
172500	-3458.54730103681
173000	-3456.498806293634
173500	-3458.959794299039
174000	-3485.8592870445686
174500	-3489.1282375915694
175000	-3509.590179560137
175500	-3489.061228171272
176000	-3470.0065460404066
176500	-3448.5580336162034
177000	-3441.325487883571
177500	-3438.155495234787
178000	-3474.371512387771
178500	-3464.223462808472
179000	-3459.575780456482
179500	-3483.689665583758
180000	-3455.5087437679936
180500	-3455.2264807138263
181000	-3469.570695194989
181500	-3463.5633440531806
182000	-3460.1744617953555
182500	-3452.7816562515104
183000	-3490.4133548630966
183500	-3475.852040286615
184000	-3500.4466857049892
184500	-3465.9687879196526
185000	-3481.9249050114495
185500	-3481.4556387395305
186000	-3474.358342264596
186500	-3446.6196675194524
187000	-3440.554142154559
187500	-3447.5011494121936
188000	-3459.5029206112486
188500	-3474.7935731768034
189000	-3449.7139087987107
189500	-3482.5689982596396
190000	-3475.667991597436
190500	-3451.6383928611517
191000	-3471.080478200878
191500	-3473.6244968347423
192000	-3476.0297363529144
192500	-3488.922525483361
193000	-3468.0475030081902
193500	-3441.796709806006
194000	-3431.6413896742943
194500	-3450.6082600665063
195000	-3469.713508095987
195500	-3444.1484184956503
196000	-3452.478327392262
196500	-3469.817286637055
197000	-3450.598637623797
197500	-3451.7090223085406
198000	-3456.623731042209
198500	-3460.548149557227
199000	-3467.1652735081625
199500	-3452.7956162631485
200000	-3451.2366406944493
200500	-3444.7247427972006
201000	-3453.984507184769
201500	-3477.4925231962475
202000	-3473.1748057021105
202500	-3455.661805715915
203000	-3449.115215224357
203500	-3459.7826696094894
204000	-3474.4715461311284
204500	-3455.379549907213
205000	-3467.8630083581193
205500	-3462.8552463840138
206000	-3453.3910185994346
206500	-3468.6485397722345
207000	-3463.0970979268554
207500	-3467.3568670959576
208000	-3478.1793545882883
208500	-3448.3036721162853
209000	-3452.104767549558
209500	-3471.2749652693597
210000	-3476.7078400702567
210500	-3463.8083578927085
211000	-3463.4564508876206
211500	-3456.511037815191
212000	-3449.3415796527365
212500	-3441.4700162812583
213000	-3449.160286329035
213500	-3465.0121896240944
214000	-3438.395201712199
214500	-3446.8734614186815
215000	-3433.541070168222
215500	-3442.623931691415
216000	-3443.119491670799
216500	-3442.3159482107194
217000	-3485.1911398439497
217500	-3482.3023506647232
218000	-3491.8625076806898
218500	-3485.9188891805607
219000	-3472.1769105687367
219500	-3482.6948632174535
220000	-3461.5856660560025
220500	-3481.7584473026313
221000	-3466.4984137574556
221500	-3465.1231703467756
222000	-3488.241851343851
222500	-3478.956793287638
223000	-3451.5434250763287
223500	-3451.7454148142688
224000	-3436.9638324284747
224500	-3435.4444801524696
225000	-3441.574157484113
225500	-3435.4737700746896
226000	-3480.8981532524563
226500	-3471.9024518709393
227000	-3474.071945245726
227500	-3480.889178083041
228000	-3469.9483530130497
228500	-3447.639870137657
229000	-3448.1609834600818
229500	-3456.614158334671
230000	-3467.850312123367
230500	-3457.651562104526
231000	-3465.9148060347134
231500	-3477.118896613044
232000	-3469.4285227275323
232500	-3455.172292992178
233000	-3467.0494504435032
233500	-3470.3768571491146
234000	-3506.2528522347548
234500	-3472.5906238054476
235000	-3465.2035892996632
235500	-3473.2595977974493
236000	-3485.24193569726
236500	-3462.4820683551497
237000	-3439.102460971008
237500	-3466.4676416063257
238000	-3506.431979641933
238500	-3481.0735625864995
239000	-3483.6996358517977
239500	-3481.659879862506
240000	-3482.142620446949
240500	-3476.333539680525
241000	-3466.821362962976
241500	-3461.4013285334127
242000	-3476.9815709837976
242500	-3451.7375409821107
243000	-3473.929771590251
243500	-3479.7137969590517
244000	-3498.3964064237707
244500	-3482.382145703554
245000	-3490.1246016115183
245500	-3489.076728883425
246000	-3478.106700997228
246500	-3480.675877229563
247000	-3476.42203557688
247500	-3476.9087003544896
248000	-3484.115961850676
248500	-3463.043711993799
249000	-3447.499783884163
249500	-3449.352481272983
250000	-3458.491015180038
250500	-3467.577320582029
251000	-3481.185188370863
251500	-3471.9095869300068
252000	-3443.3872179250448
252500	-3454.0270497963343
253000	-3436.313997197857
253500	-3447.161328409804
254000	-3427.964402383157
254500	-3482.8645764559433
255000	-3464.520247501862
255500	-3451.89488893768
256000	-3449.4984582773895
256500	-3459.8762949441375
257000	-3488.1182510970684
257500	-3459.475918914145
258000	-3460.6802111427032
258500	-3459.0481412435984
259000	-3450.552751460699
259500	-3458.129486144391
260000	-3447.9195632797732
260500	-3469.8460252300342
261000	-3462.922536409302
261500	-3452.7346222291358
262000	-3440.615076455926
262500	-3457.9887622355136
263000	-3447.976108991196
263500	-3451.4341995694695
264000	-3449.80252279348
264500	-3474.4211839105546
265000	-3490.139274019353
265500	-3465.5665151514963
266000	-3454.719825209838
266500	-3463.6273608522793
267000	-3470.0300697705406
267500	-3441.0421953991317
268000	-3452.2537252858483
268500	-3460.300113736527
269000	-3445.173191767676
269500	-3447.9770340124664
270000	-3455.560291597562
270500	-3463.9980830310406
271000	-3482.987881422547
271500	-3494.1835960645426
272000	-3467.60085535919
272500	-3483.649740017233
273000	-3460.3539445993456
273500	-3474.3692846520166
274000	-3472.143237624861
274500	-3465.4612989617226
275000	-3451.8719053465566
275500	-3514.8228627384647
276000	-3484.701448853775
