Sample	likelihood
0	-21468.283400967426
500	-21435.640660093068
1000	-21430.889379131968
1500	-21416.042779480387
2000	-21434.22091258633
2500	-21434.444504087554
3000	-21438.213087006003
3500	-21440.15131293889
4000	-21432.721695194887
4500	-21523.153781060562
5000	-21453.860414486007
5500	-21443.258900308265
6000	-21426.784952628932
6500	-21420.380150443518
7000	-21431.117088113344
7500	-21436.239363725595
8000	-21439.83940393708
8500	-21451.49212263971
9000	-21438.998823191898
9500	-21457.81104783389
10000	-21420.17252653015
10500	-21401.5595237376
11000	-21450.270470194264
11500	-21443.51854800267
12000	-21465.344131500817
12500	-21441.097758785632
13000	-21427.87619600039
13500	-21422.816631061407
14000	-21405.669172479455
14500	-21414.642356983164
15000	-21410.513343850303
15500	-21430.43742074644
16000	-21430.711330306898
16500	-21429.013645064577
17000	-21404.364125691573
17500	-21434.230068751076
18000	-21433.52428091551
18500	-21395.46686017649
19000	-21434.767733317978
19500	-21426.403784078844
20000	-21427.383962791548
20500	-21460.435014435196
21000	-21415.025987076373
21500	-21407.903076604864
22000	-21438.04789652851
22500	-21452.866988610826
23000	-21438.661196051526
23500	-21431.623048578665
24000	-21408.836043231004
24500	-21408.430360481216
25000	-21499.216063480195
25500	-21507.932110710204
26000	-21467.34942917679
26500	-21435.408733075896
27000	-21476.3332810077
27500	-21445.38147099868
28000	-21419.474222444303
28500	-21461.92474373388
29000	-21399.266971882353
29500	-21399.430399726618
30000	-21419.39385287204
30500	-21391.6345148167
31000	-21424.113378014423
31500	-21400.86119203308
32000	-21408.88446878794
32500	-21398.46843868778
33000	-21413.49643263213
33500	-21389.425009746818
34000	-21401.891551393233
34500	-21386.47394916845
35000	-21387.210728933867
35500	-21352.656827050556
36000	-21368.40795876571
36500	-21410.818842753102
37000	-21367.910557510906
37500	-21372.49328682606
38000	-21377.2015315043
38500	-21372.03320970806
39000	-21421.095603729587
39500	-21398.47019328468
40000	-21408.052611813328
40500	-21410.600511930603
41000	-21412.067684735743
41500	-21365.391827161744
42000	-21361.429367382272
42500	-21376.077584022027
43000	-21439.931939092476
43500	-21401.905785543517
44000	-21372.996181051018
44500	-21373.348731662285
45000	-21367.23792621158
45500	-21388.62870794952
46000	-21368.938176337375
46500	-21394.728779596706
47000	-21399.36907565502
47500	-21381.54949978041
48000	-21400.997760908802
48500	-21405.307464394427
49000	-21397.76303074604
49500	-21388.430506648296
50000	-21387.100914159928
50500	-21405.76362347447
51000	-21378.782425369947
51500	-21384.409717247767
52000	-21355.09611466267
52500	-21424.907655664207
53000	-21496.19693057197
53500	-21442.506972915693
54000	-21433.292850009726
54500	-21420.360629020797
55000	-21438.17506264288
55500	-21411.32423285015
56000	-21407.561059049993
56500	-21411.127164224283
57000	-21388.31674135498
57500	-21385.34011952095
58000	-21418.96158752964
58500	-21393.59955547806
59000	-21449.73569504103
59500	-21427.45951381698
60000	-21432.89498355983
60500	-21416.926656934385
61000	-21477.682021511704
61500	-21432.142443973822
62000	-21378.000529276203
62500	-21360.277746128293
63000	-21394.750704754955
63500	-21383.8135524376
64000	-21383.571845223094
64500	-21388.50028067635
65000	-21394.50113428431
65500	-21399.364813139964
66000	-21396.499434896898
66500	-21409.293296705753
67000	-21434.35148368939
67500	-21444.242271889227
68000	-21395.01001055836
68500	-21407.44920742031
69000	-21389.193257988733
69500	-21391.489796409136
70000	-21372.989254573782
70500	-21384.38374555379
71000	-21368.619573345663
71500	-21429.90992214421
72000	-21380.626971633774
72500	-21412.281439736445
73000	-21418.479794526906
73500	-21388.760318939465
74000	-21366.399029104035
74500	-21394.899909108608
75000	-21383.70583158656
75500	-21460.73624145329
76000	-21430.609166040525
76500	-21406.31993638259
77000	-21421.870972151683
77500	-21419.80545645087
78000	-21437.5540297601
78500	-21439.682188937248
79000	-21373.624111131812
79500	-21388.62822157504
80000	-21370.77005170066
80500	-21378.734477341222
81000	-21396.71576411017
81500	-21367.9605828275
82000	-21409.79052278065
82500	-21392.89096301535
83000	-21398.02877808413
83500	-21416.96022282621
84000	-21414.01280958012
84500	-21376.234695036797
85000	-21385.598700667684
85500	-21390.958444871037
86000	-21345.032645145686
86500	-21384.951315767383
87000	-21418.403832698972
87500	-21405.592637584916
88000	-21414.781917541524
88500	-21405.531941195426
89000	-21440.82759636909
89500	-21433.927635554606
90000	-21376.62112314813
90500	-21376.748691964905
91000	-21419.72246868849
91500	-21375.44551907415
92000	-21410.83591544588
92500	-21376.732721103366
93000	-21396.784461868334
93500	-21387.139200694914
94000	-21391.23669476007
94500	-21371.171033872783
95000	-21422.27785945652
95500	-21384.226127825932
96000	-21377.223828383332
96500	-21415.461301066247
97000	-21430.917544540727
97500	-21408.394112363807
98000	-21410.873857014863
98500	-21409.008979057027
99000	-21387.398655499586
99500	-21438.4056237696
100000	-21388.09613322413
100500	-21399.95272329336
101000	-21382.599944476828
101500	-21390.478459319904
102000	-21364.903337463093
102500	-21392.111450201766
103000	-21363.87161393034
103500	-21399.878573309852
104000	-21361.4489770277
104500	-21377.15335808019
105000	-21406.29653710647
105500	-21396.77569250851
106000	-21417.201830277794
106500	-21387.163817407978
107000	-21480.7210077295
107500	-21469.06130155615
108000	-21451.69078568774
108500	-21447.417433584316
109000	-21436.805214546428
109500	-21408.884514399764
110000	-21406.01046953641
110500	-21417.282967752348
111000	-21418.94560259701
111500	-21414.5859044135
112000	-21412.87091627665
112500	-21414.609662734234
113000	-21393.7153236042
113500	-21410.517431489676
114000	-21403.018199415343
114500	-21444.012933268375
115000	-21460.855684707185
115500	-21411.76318199693
116000	-21415.43957928875
116500	-21412.957374456866
