Sample	likelihood
0	-21337.313142367184
500	-21336.43006433879
1000	-21337.327133871146
1500	-21333.438910199966
2000	-21340.274212080105
2500	-21351.70232013144
3000	-21359.296041639373
3500	-21362.455501053628
4000	-21350.64090418653
4500	-21345.545959857445
5000	-21348.862803869946
5500	-21343.836948100157
6000	-21358.789985792802
6500	-21375.87980081291
7000	-21391.08080636809
7500	-21367.33406921862
8000	-21346.790685760447
8500	-21350.81600584473
9000	-21361.97829556997
9500	-21344.869902870436
10000	-21334.548910972204
10500	-21352.365928744006
11000	-21332.883213764104
11500	-21331.319111828434
12000	-21326.12287529796
12500	-21326.743923155318
13000	-21347.353527008097
13500	-21342.721589346274
14000	-21371.167110440252
14500	-21366.290142700494
15000	-21361.44463059458
15500	-21342.016106352057
16000	-21341.77866817778
16500	-21354.976044468563
17000	-21354.34393389585
17500	-21344.285397414274
18000	-21335.7832519283
18500	-21332.1294939485
19000	-21358.460032971314
19500	-21346.415636504156
20000	-21344.461014523273
20500	-21365.237051093172
21000	-21346.304195263187
21500	-21339.198552379643
22000	-21358.504191346274
22500	-21331.480229723264
23000	-21351.343651310646
23500	-21353.938390376163
24000	-21363.960260183194
24500	-21340.525640434695
25000	-21350.316187908633
25500	-21359.603724681234
26000	-21346.99291763727
26500	-21350.7273654908
27000	-21337.094588160235
27500	-21336.115477882147
28000	-21334.65030782854
28500	-21334.876321851563
29000	-21335.178800647704
29500	-21345.731724553127
30000	-21351.522117716646
30500	-21349.67768683276
31000	-21348.671919657714
31500	-21353.35878963702
32000	-21362.36753294982
32500	-21341.704517808404
33000	-21343.785742991193
33500	-21333.972647671384
34000	-21351.52363178509
34500	-21329.2777923534
35000	-21336.688857063564
35500	-21352.43122481643
36000	-21342.100100443837
36500	-21337.10348440499
37000	-21333.129492188753
37500	-21345.662374656342
38000	-21343.384759658584
38500	-21345.574809925765
39000	-21334.731491652303
39500	-21337.791998408848
40000	-21336.394147610645
40500	-21340.983604983914
41000	-21340.90668794878
41500	-21348.15317288742
42000	-21339.912735236943
42500	-21355.142856898878
43000	-21343.730693055168
43500	-21339.081776077026
44000	-21343.568503510505
44500	-21366.770746762315
45000	-21327.32360224682
45500	-21367.89646770604
46000	-21347.457497511456
46500	-21331.806466425343
