Sample	likelihood
0	-6351.533632439902
500	-6355.950559569084
1000	-6350.706877751985
1500	-6355.671062553145
2000	-6347.892163090539
2500	-6356.789355632073
3000	-6354.116845609261
3500	-6362.7452805712455
4000	-6358.9391489618065
4500	-6355.725324495296
5000	-6370.912967031771
5500	-6367.608935028279
6000	-6365.772553149229
6500	-6355.354851601022
7000	-6361.392380421683
7500	-6365.768053034086
8000	-6363.247047649004
8500	-6364.886406470342
9000	-6372.757125285711
9500	-6354.88535395004
10000	-6357.577281111567
10500	-6359.235107865783
11000	-6364.780277813814
11500	-6357.723630368057
12000	-6360.222994678084
12500	-6382.294764127187
13000	-6366.523174449819
13500	-6369.658010613126
14000	-6374.484217716228
14500	-6378.640096789652
15000	-6376.940887028909
15500	-6375.721494976574
16000	-6360.165794204444
16500	-6377.621813181406
17000	-6354.2029111488
17500	-6346.3090381953525
18000	-6356.363813860901
18500	-6354.992401111808
19000	-6369.9921129595505
19500	-6369.344134786816
20000	-6369.622483886317
20500	-6362.083120972194
21000	-6372.299946184103
21500	-6363.041514524666
22000	-6366.051053690209
22500	-6361.397393802529
23000	-6354.075947513791
23500	-6357.910502193422
24000	-6363.871508161733
24500	-6359.151725240335
25000	-6355.011657780312
25500	-6367.04113979907
26000	-6369.564308291032
26500	-6375.056071132193
27000	-6372.01742226304
27500	-6381.709862546526
28000	-6354.756061091938
28500	-6362.733832175683
29000	-6358.587060746331
29500	-6359.4316834224355
30000	-6357.920355643791
30500	-6352.627806401602
31000	-6355.546559201159
31500	-6368.0385313501565
32000	-6357.905706568477
32500	-6368.575976092734
33000	-6366.361157580158
33500	-6377.536752889537
34000	-6378.283204463785
34500	-6373.365040458278
35000	-6364.952922579394
35500	-6352.96677835434
36000	-6355.524099796211
36500	-6358.061149165318
37000	-6363.898427285647
37500	-6370.841533686082
38000	-6360.994650106477
38500	-6372.2280181523265
39000	-6369.2465837791215
39500	-6384.361349495973
40000	-6362.89235788968
40500	-6357.055372732395
41000	-6357.143810158876
41500	-6377.605093520859
42000	-6377.166423042908
42500	-6349.764422433347
43000	-6358.434655216302
43500	-6352.90127041907
44000	-6359.6074223266405
44500	-6364.74693312509
45000	-6362.711711893142
45500	-6357.975858325075
46000	-6359.751546825555
46500	-6368.347229040702
47000	-6342.711222752817
47500	-6374.882071668334
48000	-6372.96892555516
48500	-6351.147509659724
49000	-6345.880153278136
49500	-6345.96969517427
50000	-6346.364941081143
50500	-6350.256510654374
51000	-6356.157153664712
51500	-6357.684182629365
52000	-6349.957579660988
52500	-6351.168905306002
53000	-6370.401206109295
53500	-6365.967697260743
54000	-6357.31821648965
54500	-6346.935304210799
55000	-6335.184224497065
55500	-6344.193386415611
56000	-6351.908006602379
56500	-6352.806269049228
57000	-6356.2997648252485
57500	-6350.308909248704
58000	-6363.020176809492
58500	-6373.188718873273
59000	-6350.504505379268
59500	-6371.713352790467
60000	-6356.1145655916625
60500	-6356.30243294885
61000	-6347.4899590196865
61500	-6352.275066440789
62000	-6342.236023720274
62500	-6362.687772178599
63000	-6366.864790071513
63500	-6337.729985129796
64000	-6342.185086686386
64500	-6363.68346952445
65000	-6351.224055937892
65500	-6349.858146087656
66000	-6380.105343828771
66500	-6360.344752345371
67000	-6370.661305968097
67500	-6359.909897528945
68000	-6378.769444784987
68500	-6351.103996031707
69000	-6368.559471239518
69500	-6360.793493776854
70000	-6349.703200000477
70500	-6354.619532930081
71000	-6364.322263927318
71500	-6353.4729558667295
72000	-6355.490684071055
72500	-6349.024971301936
73000	-6343.447177520333
73500	-6345.9259025915735
74000	-6357.99957884966
74500	-6355.1602857766375
75000	-6352.4721700331365
75500	-6348.261937985062
76000	-6335.613066309562
76500	-6347.976386868915
77000	-6337.836863537322
77500	-6354.960350598164
78000	-6357.2090199983095
78500	-6361.2745120085965
79000	-6346.277528441482
79500	-6350.408799565811
80000	-6353.570945242275
80500	-6349.924353677412
81000	-6355.159883267132
81500	-6357.448675850075
82000	-6361.778285291489
82500	-6351.194045739392
83000	-6356.995274412224
83500	-6353.257484007643
84000	-6357.151457332058
84500	-6355.75957993959
85000	-6366.27125737841
85500	-6364.294040947275
86000	-6356.1048675470765
86500	-6352.798153005047
87000	-6358.689770519828
87500	-6373.368570077548
88000	-6361.409243983254
88500	-6363.429218781473
89000	-6355.06234549545
89500	-6353.424848010014
90000	-6358.723674507787
90500	-6352.417867553369
91000	-6355.032200872084
91500	-6352.351825156001
92000	-6338.532034186496
92500	-6380.247167340466
93000	-6357.442169053992
93500	-6342.577337473794
94000	-6350.183100343958
94500	-6352.898103508567
95000	-6346.82378722325
95500	-6338.173991745287
96000	-6360.782465291672
96500	-6353.127279366027
97000	-6347.719594505523
97500	-6368.515213443965
98000	-6357.066372618927
98500	-6348.688834426374
99000	-6368.532783275799
99500	-6355.236358235445
100000	-6370.272230744607
100500	-6371.302604060702
101000	-6363.389318785476
101500	-6381.594311724992
102000	-6366.90003640295
102500	-6373.3177323986065
103000	-6365.891267248992
103500	-6362.5199887504605
104000	-6362.567486316885
104500	-6359.047986700378
