#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6464.887130022548	-6351.533632439902	-113.35349758264579	-6351.533632439902	77.02048353811433	294.20900734116447	0.22660730746204213	0.2601137965874425	0.1892260266210829	0.28390816547859143	0.2667520113128834	0.4827931447694038	2.4247696175358495	0.4827931447694038	0.09243723769474174	2.4247696175358495	0.09243723769474174	27.749310040823374	-84.92077383883593	3.5804883418160137E-4
1000	-6461.424731746848	-6350.706877751985	-110.71785399486289	-6350.706877751985	81.05182885886337	291.3135355277263	0.22660730746204213	0.2684954625884894	0.1984557103926966	0.28390816547859143	0.2491406615402228	0.4027896246865109	2.4247696175358495	0.4027896246865109	0.17244075777763468	2.4247696175358495	0.17244075777763468	19.029969563355383	-85.70125478550116	3.178559544149687E-4
2000	-6458.762675867263	-6347.892163090539	-110.87051277672457	-6347.892163090539	98.61657069284537	328.38484731245444	0.22660730746204213	0.2684954625884894	0.1984557103926966	0.28390816547859143	0.2491406615402228	0.2869011661280796	2.6128015509727947	0.2869011661280796	0.10029728289912086	2.6128015509727947	0.10029728289912086	19.263211465765234	-85.9813523654261	3.3365871717312316E-4
3000	-6460.40893042783	-6354.116845609261	-106.29208481856864	-6354.116845609261	69.67941849701975	257.89435958785725	0.22660730746204213	0.27504945044865237	0.1984557103926966	0.2847649590712559	0.24172988008739538	0.2869011661280796	2.6128015509727947	0.2869011661280796	0.10029728289912086	2.6128015509727947	0.10029728289912086	14.544246105831133	-84.35194038136778	4.0148580542320245E-4
4000	-6462.062950452114	-6358.9391489618065	-103.12380149030763	-6358.9391489618065	71.51381652723532	249.7727590086546	0.1	0.27504945044865237	0.19052504864721295	0.2847649590712559	0.24966054183287903	0.2869011661280796	2.6128015509727947	0.2869011661280796	0.10029728289912086	2.6128015509727947	0.10029728289912086	19.54943538980631	-79.46489780791408	4.3416052502685115E-4
5000	-6466.579244197865	-6370.912967031771	-95.66627716609375	-6370.912967031771	66.54853925077605	214.43590551436017	0.1	0.27504945044865237	0.19052504864721295	0.2847649590712559	0.24966054183287903	0.2869011661280796	2.6128015509727947	0.2869011661280796	0.10029728289912086	2.6128015509727947	0.10029728289912086	13.980492057078976	-75.23435884407225	5.152904696106107E-4
6000	-6463.575090945916	-6365.772553149229	-97.80253779668695	-6365.772553149229	61.67187745906756	211.13961715687086	0.1	0.27504945044865237	0.19856306423468634	0.2847649590712559	0.24162252624540564	0.2869011661280796	2.6128015509727947	0.2869011661280796	0.10029728289912086	2.6128015509727947	0.10029728289912086	17.901801678706477	-75.76645824652879	5.280187206531862E-4
7000	-6462.83301511576	-6361.392380421683	-101.44063469407679	-6361.392380421683	54.06987667908229	206.69309942250538	0.1	0.2802093144215236	0.19340320026181512	0.2847649590712559	0.24162252624540564	0.3449505609665151	2.554752156134359	0.3449505609665151	0.10029728289912086	2.554752156134359	0.10029728289912086	21.077352750684906	-78.02470724178758	5.333212190019691E-4
8000	-6454.370073486471	-6363.247047649004	-91.12302583746657	-6363.247047649004	51.447757702507936	171.00522704754812	0.14664187326706216	0.2802093144215236	0.19340320026181512	0.2847649590712559	0.24162252624540564	0.3449505609665151	2.554752156134359	0.3449505609665151	0.10029728289912086	2.554752156134359	0.10029728289912086	10.89100960853373	-72.23576541365746	5.506512619030397E-4
9000	-6462.045067028243	-6372.757125285711	-89.28794174253206	-6372.757125285711	47.06526312575317	163.55012621752374	0.23466238801595388	0.28660942018391367	0.19340320026181512	0.2783648533088658	0.24162252624540564	0.3449505609665151	2.554752156134359	0.3449505609665151	0.10029728289912086	2.554752156134359	0.10029728289912086	10.89100960853373	-71.1747221775658	6.704349288390586E-4
10000	-6457.720064462671	-6357.577281111567	-100.14278335110421	-6357.577281111567	61.884654376636945	217.09692099066302	0.3720094864127875	0.28660942018391367	0.19626482316754393	0.2783648533088658	0.23876090333967684	0.3449505609665151	2.554752156134359	0.3449505609665151	0.10029728289912086	2.554752156134359	0.10029728289912086	20.653400587445493	-76.35562929194252	4.99823600802062E-4
11000	-6463.10828087508	-6364.780277813814	-98.32800306126566	-6364.780277813814	68.67694804118148	223.86271843645432	0.3720094864127875	0.28660942018391367	0.18798938736295956	0.28664028911345013	0.23876090333967684	0.3449505609665151	2.554752156134359	0.3449505609665151	0.10029728289912086	2.554752156134359	0.10029728289912086	13.16025659613862	-77.52990227146788	4.670646377490371E-4
12000	-6459.409134444114	-6360.222994678084	-99.18613976602957	-6360.222994678084	57.39228896943355	208.52907760343524	0.25582874787685816	0.28660942018391367	0.18798938736295956	0.27598423967196006	0.24941695278116688	0.3449505609665151	2.554752156134359	0.3449505609665151	0.10029728289912086	2.554752156134359	0.10029728289912086	16.851666125747464	-77.3452182134388	5.147882401545309E-4
13000	-6461.495138385952	-6366.523174449819	-94.97196393613255	-6366.523174449819	50.89574773843607	183.67777105297125	0.25582874787685816	0.2932794551252354	0.18798938736295956	0.27598423967196006	0.24274691783984514	0.43239591475203293	2.467306802348841	0.43239591475203293	0.10029728289912086	2.467306802348841	0.10029728289912086	16.366073010564666	-73.79505058284975	5.695802351238015E-4
14000	-6468.031611911134	-6374.484217716228	-93.54739419490578	-6374.484217716228	50.99703956067481	179.79088249941603	0.25582874787685816	0.2932794551252354	0.18798938736295956	0.27598423967196006	0.24274691783984514	0.43239591475203293	2.467306802348841	0.43239591475203293	0.10029728289912086	2.467306802348841	0.10029728289912086	14.566866374978261	-72.21740307089685	4.6233601141219566E-4
15000	-6467.566352331858	-6376.940887028909	-90.62546530294931	-6376.940887028909	54.04552374558768	177.05193984370095	0.25582874787685816	0.28682802127616636	0.18798938736295956	0.27598423967196006	0.2491983516889142	0.34244001191559664	2.5572627051852774	0.34244001191559664	0.10029728289912086	2.5572627051852774	0.10029728289912086	11.263027651640861	-71.58242378081012	5.639482333337908E-4
