#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3426.1292218291915	-3435.487820583904	9.358598754712641	-3435.487820583904	0.1629321353048657	0.8968305385847994	0.3953182936095221	0.06720437774250995	2.51180083093666	0.42099479132082424	0.06720437774250995	2.51180083093666	0.42099479132082424	0.23972413200500162	13.885170564340218	0.10412208654310788
15000	-3393.1974404679167	-3437.682304567035	44.484864099118326	-3437.682304567035	0.02999642283929508	0.15477016503596983	0.3953182936095221	0.13011820553311332	2.448887003146057	0.42099479132082424	0.13011820553311332	2.448887003146057	0.42099479132082424	0.03382451647963219	49.95055679945068	0.668905810024906
16000	-3405.639268009468	-3428.3306004290957	22.691332419627756	-3428.3306004290957	0.09761035922549274	0.48842952157172137	0.3953182936095221	0.13011820553311332	2.448887003146057	0.42099479132082424	0.13011820553311332	2.448887003146057	0.42099479132082424	0.05969138605934408	27.914711976653656	0.20928861074447053
17000	-3405.9736181485996	-3429.4407467354126	23.467128586813022	-3429.4407467354126	0.09917578687830883	0.49019827662685767	0.3953182936095221	0.13011820553311332	2.448887003146057	0.42099479132082424	0.13011820553311332	2.448887003146057	0.42099479132082424	0.07896414366353072	28.49700683267939	0.18688671692434555
18000	-3413.757729188401	-3445.6617642024744	31.904035014073525	-3445.6617642024744	0.07339499464786226	0.34875295964251446	0.3953182936095221	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.05298818809521563	37.07782855642874	0.2836845774289289
19000	-3411.3788239954447	-3436.7494238580416	25.37059986259676	-3436.7494238580416	0.07532079666155747	0.41641514961135007	0.3953182936095221	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.08918722599109825	30.105143077916814	0.24915487066702172
20000	-3388.5585256025565	-3425.805519080219	37.24699347766242	-3425.805519080219	0.039487249418951	0.2192019582239173	0.3953182936095221	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.048798549261872104	42.36291462475191	0.45100682335046294
21000	-3420.573545122275	-3435.2296707600904	14.65612563781553	-3435.2296707600904	0.15849950887537723	0.7083945398504319	0.3953182936095221	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.07780774743555133	19.849606601301005	0.1541189554666929
22000	-3416.0052670679825	-3434.3675468281017	18.362279760119282	-3434.3675468281017	0.11563211098306861	0.5972819420918165	0.3953182936095221	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.1573156298014234	22.821432436741315	0.16806069530918774
23000	-3414.1831121319838	-3434.170792158582	19.987680026598564	-3434.170792158582	0.10370583380898683	0.5240981309092289	0.7278651182571425	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.07162473676001185	25.169043780675022	0.17286209121755577
24000	-3397.7696036502844	-3420.1392365264646	22.36963287618044	-3420.1392365264646	0.10246270091466508	0.48141978807563773	0.7278651182571425	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.12385844974278626	27.01085301521914	0.1771616451312173
25000	-3398.819002810757	-3426.1391489195	27.320146108742826	-3426.1391489195	0.06456760465022372	0.3567303278561881	0.7278651182571425	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.13011820553311332	2.3803946750259404	0.4894871194409407	0.08937547209995547	32.06883074365638	0.24179745084994275
26000	-3404.451427307851	-3426.206825899437	21.75539859158548	-3426.206825899437	0.08903029967396581	0.5050526970806014	0.7278651182571425	0.2665944559239407	2.3803946750259404	0.35301086905011325	0.2665944559239407	2.3803946750259404	0.35301086905011325	0.07838526307631294	26.73303386407974	0.20377004471098953
27000	-3384.1296209172524	-3426.552321003539	42.42270008628635	-3426.552321003539	0.029250645321015845	0.1643948855595068	0.7278651182571425	0.2665944559239407	2.3803946750259404	0.35301086905011325	0.2665944559239407	2.3803946750259404	0.35301086905011325	0.03247688244306959	47.92049862407614	0.5890548721058699
28000	-3375.1244645792967	-3430.371959702942	55.24749512364549	-3430.371959702942	0.014656020814039123	0.08079709702391191	0.7278651182571425	0.2665944559239407	2.3803946750259404	0.35301086905011325	0.2665944559239407	2.3803946750259404	0.35301086905011325	0.016681605067498738	61.569388519687	1.1711819132047538
29000	-3380.2599638548772	-3421.2785615382368	41.0185976833593	-3421.2785615382368	0.04274482862395754	0.19772772523664603	0.7278651182571425	0.1246466664943312	2.5223424644555497	0.35301086905011325	0.1246466664943312	2.5223424644555497	0.35301086905011325	0.04184714229462569	46.2704333738238	0.515552077334394
30000	-3389.974886699757	-3425.962851456366	35.98796475660892	-3425.962851456366	0.039419328957689945	0.21784206218551375	0.7278651182571425	0.1246466664943312	2.5223424644555497	0.35301086905011325	0.1246466664943312	2.5223424644555497	0.35301086905011325	0.06488717458517775	40.86983520075585	0.3690784300687794
31000	-3385.6128060278984	-3421.173477878582	35.560671850683846	-3421.173477878582	0.03892010629853722	0.22177665309747702	0.7278651182571425	0.1246466664943312	2.5223424644555497	0.35301086905011325	0.1246466664943312	2.5223424644555497	0.35301086905011325	0.03654158646712504	40.96013012056577	0.44976193839120343
32000	-3378.84449911274	-3422.2575250553637	43.41302594262393	-3422.2575250553637	0.02507298321355606	0.1417413354541715	0.7278651182571425	0.1246466664943312	2.5223424644555497	0.35301086905011325	0.1246466664943312	2.5223424644555497	0.35301086905011325	0.02781540740331482	49.071142001624565	0.6678071195287674
33000	-3381.208312356061	-3425.3827121271847	44.174399771123845	-3425.3827121271847	0.030470695954815094	0.14881030167467071	0.7278651182571425	0.1246466664943312	2.398282495749371	0.4770708377562921	0.1246466664943312	2.398282495749371	0.4770708377562921	0.03288113560697352	49.668069884914125	0.6699593093190981
34000	-3397.378846705756	-3430.529525710014	33.15067900425755	-3430.529525710014	0.04913148875800816	0.2641263729844874	0.7278651182571425	0.1246466664943312	2.398282495749371	0.4770708377562921	0.1246466664943312	2.398282495749371	0.4770708377562921	0.05875909337205924	38.08993499231348	0.439448672666442
35000	-3396.602914341518	-3423.616669900319	27.01375555880089	-3423.616669900319	0.09505889891284457	0.4303926255413427	0.7278651182571425	0.1246466664943312	2.398282495749371	0.4770708377562921	0.1246466664943312	2.398282495749371	0.4770708377562921	0.07795506633882074	31.927017242580014	0.2279077632028542
36000	-3387.4068388303435	-3418.5220217104647	31.11518288012142	-3418.5220217104647	0.06210917571525907	0.32137468084710485	0.7278651182571425	0.1246466664943312	2.398282495749371	0.4770708377562921	0.1246466664943312	2.398282495749371	0.4770708377562921	0.07598751112104372	35.89273110792878	0.31838542220202076
37000	-3392.687889195588	-3430.642826658877	37.95493746328899	-3430.642826658877	0.046126632119620536	0.21930474105740255	0.7278651182571425	0.1246466664943312	2.398282495749371	0.4770708377562921	0.1246466664943312	2.398282495749371	0.4770708377562921	0.04188704657745105	43.26827848115018	0.3622553887994072
38000	-3408.6958887912756	-3415.7426106839785	7.046721892702845	-3415.7426106839785	0.2617419692987577	1.2082533196916871	0.7278651182571425	0.1246466664943312	2.398282495749371	0.4770708377562921	0.1246466664943312	2.398282495749371	0.4770708377562921	0.17227500064126586	12.144580434581723	0.08222893519104667
39000	-3437.8288919721463	-3418.616034450281	-19.212857521865526	-3418.616034450281	0.9104953977147234	4.388770006669598	0.7278651182571425	0.1246466664943312	2.398282495749371	0.4770708377562921	0.1246466664943312	2.398282495749371	0.4770708377562921	0.6600739620078717	-13.041275833939142	0.02217633454390936
40000	-3439.547025869841	-3425.4156659829882	-14.131359886852751	-3425.4156659829882	0.5105768910699567	3.1550457670244736	0.7278651182571425	0.1246466664943312	2.398282495749371	0.4770708377562921	0.1246466664943312	2.398282495749371	0.4770708377562921	0.6116924837643192	-8.388263107011298	0.028194980505782757
41000	-3460.9015300435995	-3422.2798944805218	-38.62163556307778	-3422.2798944805218	2.685224144045426	12.116372360176598	0.7278651182571425	0.1246466664943312	2.398282495749371	0.4770708377562921	0.1246466664943312	2.398282495749371	0.4770708377562921	1.9686220933398009	-30.427864768001154	0.007971577456577755
42000	-3479.0851833422435	-3429.148779245396	-49.936404096847696	-3429.148779245396	4.348871669127281	20.549069654144358	0.7278651182571425	0.1246466664943312	2.381149175866061	0.494204157639602	0.1246466664943312	2.381149175866061	0.494204157639602	3.4684936809844857	-39.93684707113919	0.00456562319615441
43000	-3452.644827507807	-3423.4024855560147	-29.242341951792017	-3423.4024855560147	1.21464976647923	6.326801799578163	0.7278651182571425	0.1246466664943312	2.381149175866061	0.494204157639602	0.1246466664943312	2.381149175866061	0.494204157639602	0.9034520406740153	-22.295092089612087	0.014332362386146115
44000	-3441.285148340589	-3418.272038767261	-23.01310957332783	-3418.272038767261	1.1277380021831065	5.472602958220371	0.7278651182571425	0.1246466664943312	2.381149175866061	0.494204157639602	0.1246466664943312	2.381149175866061	0.494204157639602	1.0412375287238107	-16.604403230054995	0.017559917159088476
45000	-3419.752785924847	-3420.0591635031465	0.3063775782993332	-3420.0591635031465	0.2633576542838437	1.529615233834416	0.7278651182571425	0.1246466664943312	2.381149175866061	0.494204157639602	0.1246466664943312	2.381149175866061	0.494204157639602	0.2890468527103813	5.343499688990167	0.061005731934951644
46000	-3441.7552886737903	-3423.0787373684834	-18.67655130530676	-3423.0787373684834	0.7102260828579134	3.6678518704008867	0.7278651182571425	0.1246466664943312	2.381149175866061	0.494204157639602	0.1246466664943312	2.381149175866061	0.494204157639602	1.0776370179201273	-12.948505581116132	0.023999457225990804
47000	-3449.787080969119	-3435.7351187237227	-14.051962245396101	-3435.7351187237227	0.6118946809112792	3.170596592181231	0.4701846116989629	0.1246466664943312	2.381149175866061	0.494204157639602	0.1246466664943312	2.381149175866061	0.494204157639602	0.6125963566264928	-8.54295554664047	0.03190714493058656
48000	-3436.6319794786805	-3420.7357606305504	-15.896218848130019	-3420.7357606305504	0.6372374625315214	3.6163416937528963	0.6210293318868721	0.1246466664943312	2.381149175866061	0.494204157639602	0.1246466664943312	2.381149175866061	0.494204157639602	0.7218253794394027	-10.21802324741993	0.027537320804463014
49000	-3430.6224313709467	-3424.4378710715528	-6.184560299393923	-3424.4378710715528	0.3454625850641779	1.721832895713373	0.770448419946333	0.1246466664943312	2.5066624209031283	0.36869091260253484	0.1246466664943312	2.5066624209031283	0.36869091260253484	0.6329181459787568	-1.5087298678569598	0.05152909858340823
50000	-3444.9555729381295	-3434.9048414805466	-10.05073145758278	-3434.9048414805466	0.46985480190025875	2.5550572162620524	0.770448419946333	0.1246466664943312	2.626033927860233	0.24931940564542984	0.1246466664943312	2.626033927860233	0.24931940564542984	0.544980657353358	-5.042971400426009	0.0446676776005478
51000	-3440.0407826595565	-3424.90445180957	-15.136330849986107	-3424.90445180957	0.6453485878916495	3.1883122491724305	0.770448419946333	0.02991110851413753	2.6194429984243133	0.35064589306154315	0.02991110851413753	2.6194429984243133	0.35064589306154315	0.8737742495714552	-9.817780474038187	0.03132510535015595
52000	-3419.8130858576633	-3423.3985483547876	3.5854624971241593	-3423.3985483547876	0.2769924749979444	1.3494249354975407	0.770448419946333	0.02991110851413753	2.6194429984243133	0.35064589306154315	0.02991110851413753	2.6194429984243133	0.35064589306154315	0.19078375437274117	8.429673578962984	0.09406805308454211
53000	-3429.31197631182	-3417.9674356533333	-11.344540658487002	-3417.9674356533333	0.4795684424767666	2.614675023291107	0.770448419946333	0.02991110851413753	2.548180546868168	0.42190834461768867	0.02991110851413753	2.548180546868168	0.42190834461768867	0.7578695611297438	-6.328887110827907	0.03890423047293071
54000	-3421.5330449705507	-3420.7890636161537	-0.7439813543968281	-3420.7890636161537	0.3793374938069214	1.8331371565657695	0.770448419946333	0.02991110851413753	2.548180546868168	0.42190834461768867	0.02991110851413753	2.548180546868168	0.42190834461768867	0.292931095511414	4.425025993407423	0.05530766955368496
55000	-3423.0051866532576	-3423.0720995657057	0.06691291244798014	-3423.0720995657057	0.3573551474723194	1.6327532587937028	0.770448419946333	0.02991110851413753	2.548180546868168	0.42190834461768867	0.02991110851413753	2.548180546868168	0.42190834461768867	0.22126691016750052	5.488169126014227	0.05503028524686322
56000	-3417.708965134105	-3431.0405144925344	13.331549358429381	-3431.0405144925344	0.13119814276838307	0.7663163978682802	0.770448419946333	0.02991110851413753	2.548180546868168	0.42190834461768867	0.02991110851413753	2.548180546868168	0.42190834461768867	0.19527808913893976	17.642700728767412	0.15805142691592214
57000	-3413.3502307384733	-3431.362132375815	18.0119016373416	-3431.362132375815	0.1189848921461913	0.6182359435091734	0.770448419946333	0.02991110851413753	2.548180546868168	0.42190834461768867	0.02991110851413753	2.548180546868168	0.42190834461768867	0.07537351214807439	23.17595339137266	0.1659195299411035
58000	-3412.5480387772086	-3436.0221926686995	23.474153891490722	-3436.0221926686995	0.09437890762054092	0.48286853946290326	0.770448419946333	0.13416512596414076	2.548180546868168	0.31765432716768544	0.13416512596414076	2.548180546868168	0.31765432716768544	0.11125049382988057	28.11264469404003	0.2054647783278192
59000	-3418.7872805227285	-3422.6858366249817	3.8985561022533295	-3422.6858366249817	0.2844962385525234	1.3717454923950467	0.770448419946333	0.13416512596414076	2.548180546868168	0.31765432716768544	0.13416512596414076	2.548180546868168	0.31765432716768544	0.25675337996050956	8.571211408547372	0.08696836736103912
60000	-3419.5562055075457	-3418.6735060105325	-0.8826994970131437	-3418.6735060105325	0.3793187819507718	1.8346557352783976	0.770448419946333	0.13416512596414076	2.548180546868168	0.31765432716768544	0.13416512596414076	2.548180546868168	0.31765432716768544	0.3368695465625937	4.143922506912225	0.056229857468825695
61000	-3384.421846831322	-3416.8550801178376	32.433233286515595	-3416.8550801178376	0.069923567166268	0.32376918646496533	0.770448419946333	0.13416512596414076	2.548180546868168	0.31765432716768544	0.13416512596414076	2.548180546868168	0.31765432716768544	0.060836570409447996	37.43546593778787	0.31022898803925586
62000	-3401.7903011704752	-3422.3558391618317	20.565537991356265	-3422.3558391618317	0.08727276433265371	0.5064891292042718	0.770448419946333	0.13416512596414076	2.548180546868168	0.31765432716768544	0.13416512596414076	2.548180546868168	0.31765432716768544	0.10413468359416465	25.245971237379795	0.2121585264058192
63000	-3416.890664444349	-3418.921350594149	2.0306861497999193	-3418.921350594149	0.31776533198815987	1.4494838826356744	0.770448419946333	0.13416512596414076	2.548180546868168	0.31765432716768544	0.13416512596414076	2.548180546868168	0.31765432716768544	0.3323414178035845	6.645202015017054	0.0763479222429501
64000	-3400.090364694393	-3418.3854150464485	18.295050352055647	-3418.3854150464485	0.1239122027043055	0.6373402736363079	0.770448419946333	0.13416512596414076	2.548180546868168	0.31765432716768544	0.13416512596414076	2.548180546868168	0.31765432716768544	0.1321276593254828	22.93186226304886	0.16473044010284368
65000	-3408.2811913090313	-3425.508959565689	17.227768256657768	-3425.508959565689	0.11482482788569863	0.6082638741484109	0.770448419946333	0.13416512596414076	2.548180546868168	0.31765432716768544	0.13416512596414076	2.548180546868168	0.31765432716768544	0.1579872460743114	21.922827773458067	0.12755461912101423
