Sample	likelihood
0	-5235.660022494325
500	-5390.589214184876
1000	-5371.228856323251
1500	-4957.449067602384
2000	-4927.539645561897
2500	-4920.444050945273
3000	-5937.62081819993
3500	-5492.618884862971
4000	-5586.698426915992
4500	-5182.971156935347
5000	-5918.917495769303
5500	-5361.639762353129
6000	-6141.924448695219
6500	-6083.955216612064
7000	-5826.044646067368
7500	-5578.103663751782
8000	-5629.856467921635
8500	-5148.663483879945
9000	-5350.930209553182
9500	-4902.953766628262
10000	-5393.465976915716
10500	-5839.942993722782
11000	-5339.937764483938
11500	-5999.115393809179
12000	-5463.147249728643
12500	-5175.058891111411
13000	-5463.064632539238
13500	-6145.142668773056
14000	-6151.046322381567
14500	-6295.463957505293
15000	-5969.395279894433
15500	-6177.366354475304
16000	-6106.405283055479
16500	-5797.782571944022
17000	-6027.689901657847
17500	-6154.7772909924315
18000	-5672.391208938108
18500	-5319.267577365307
19000	-5744.17235203137
19500	-5802.732680524015
20000	-6124.459048443534
20500	-5807.870825131943
21000	-5774.403075149792
21500	-5433.658095948028
22000	-6279.518725514893
22500	-5772.749110860058
23000	-6007.079072323955
23500	-5744.885204288788
24000	-5416.449389896057
24500	-6115.195183390092
25000	-5632.600398441687
25500	-5500.376714656423
26000	-5763.231551663771
26500	-5962.882655301954
27000	-5657.279391417631
27500	-5771.38924401575
28000	-5623.656484276555
28500	-6789.282952585217
29000	-6069.238766439534
29500	-5896.5753303901565
30000	-6306.150608987664
30500	-5937.871539372493
31000	-6500.53971024506
31500	-5636.630766029863
32000	-5389.356909699756
32500	-6495.172370708623
33000	-5786.95207151436
33500	-5818.9708610042
34000	-5189.63898435266
34500	-6262.674208146537
35000	-5493.262816012884
35500	-5243.611715454241
36000	-5148.191943106613
36500	-5289.124539248049
37000	-5343.468652355904
37500	-5302.814540205378
38000	-5197.983598155166
38500	-5264.841337657914
39000	-5369.632090881743
39500	-5543.869199104024
40000	-5304.48332740071
40500	-5018.708905306506
41000	-5492.543596199705
41500	-5663.011955173601
42000	-5408.108293212191
42500	-5210.350047791352
43000	-5125.229935581697
43500	-5064.869987881699
44000	-5161.768704974436
44500	-4978.123139014387
45000	-5175.252113098191
45500	-5096.165288010024
46000	-5255.020927444329
46500	-5700.6963090981035
47000	-5161.887574268281
47500	-5961.695094410047
48000	-5504.068434121447
48500	-5524.995881412641
49000	-5960.230453631988
49500	-5146.639121146272
50000	-5258.150844671604
50500	-4892.611752626278
51000	-5630.825582666862
51500	-4956.118228381894
52000	-4810.562029264283
52500	-5380.6609304136655
53000	-5175.25675616623
53500	-4712.973366306463
54000	-4595.395308623459
54500	-5525.578325265558
55000	-5457.832857635871
55500	-5397.765216709976
56000	-5266.386970646643
56500	-5047.122487921499
57000	-4974.791247476943
57500	-4840.124113916174
58000	-5784.498196264931
58500	-5378.058499813941
59000	-5229.766414233173
59500	-5913.443436776319
60000	-4854.674587875081
60500	-5917.532689805779
61000	-5702.668957079326
61500	-6240.741958969214
62000	-5197.9722165532185
62500	-6160.379144077857
63000	-6757.825904095817
63500	-5760.196303116578
64000	-5837.129624447944
64500	-6241.039294733179
65000	-5235.272158395748
65500	-5536.562033262283
66000	-5516.984662613182
66500	-5578.72086546535
67000	-4948.740539701515
67500	-5505.338316590741
68000	-5842.912707798329
68500	-6672.413427520869
69000	-6864.367536190217
69500	-6158.195987437358
70000	-6502.087728588967
70500	-6104.436000090344
71000	-6625.014510511605
71500	-6777.124008142059
72000	-6637.517128787251
72500	-6207.384478502007
73000	-5736.83773343399
73500	-5910.218375326724
74000	-6123.327768451635
74500	-5787.554163297422
75000	-5247.99325896839
75500	-5544.827043668582
76000	-5374.32612775427
76500	-5698.3483400368905
77000	-5120.752057769507
77500	-5436.526774658628
78000	-5135.543599450482
78500	-5407.886396508009
79000	-4906.661042726946
79500	-4973.2921407394615
80000	-5289.159068615906
80500	-5407.791753596601
81000	-5265.972636016847
81500	-4860.610229030908
82000	-5393.569306970099
82500	-5285.47093959215
83000	-5179.607568665614
83500	-5641.967325572023
84000	-4950.887736282381
84500	-5174.41313153431
85000	-5217.161205338527
85500	-5731.867178268729
86000	-5088.883548317515
86500	-5438.127021244507
87000	-5636.6000391317475
87500	-5146.961738427595
88000	-6268.13010406622
88500	-5123.207092799452
89000	-4993.683868176646
89500	-5231.944187462677
90000	-5229.213067518085
90500	-5490.396889565382
91000	-5584.211387332876
91500	-5447.171086844294
92000	-5203.968341107027
92500	-4781.9006426247615
93000	-5246.658446414309
93500	-4770.291889935455
94000	-4818.997642253529
94500	-5175.072178150078
95000	-4857.933402847305
95500	-4760.018387478437
96000	-5015.687669265003
96500	-4696.94883236973
97000	-5790.082370712386
97500	-5736.428259416339
98000	-5578.509371648114
98500	-5492.202185020997
99000	-5105.8634148744295
99500	-5159.867201313047
100000	-5405.353723642009
100500	-5957.571108114711
101000	-5513.110190042226
101500	-5365.419566502723
102000	-6549.166081805287
102500	-5598.930174970744
103000	-5358.931150402709
103500	-5649.359831549761
104000	-5356.834022306001
104500	-5787.411994037702
105000	-5668.89691970305
105500	-5466.878234633632
106000	-5569.150064079268
106500	-6039.666639312136
107000	-5943.790161126087
107500	-5252.980998950553
108000	-5183.605448390736
108500	-5586.0071738117085
109000	-5679.895033879811
109500	-6069.340505727843
110000	-5980.07024684179
110500	-5610.263107560645
111000	-5702.609508145895
111500	-5670.534508683997
112000	-6586.718651646113
112500	-6682.4547929064565
113000	-6033.787281212438
113500	-5443.07842228837
114000	-5746.829131471344
114500	-5660.270648242568
115000	-5688.197750122768
115500	-5886.676811033984
116000	-5574.946012734636
116500	-5696.251152069242
117000	-5913.56806131035
117500	-6479.833215578205
118000	-5304.358089346767
118500	-5449.556028067157
119000	-5147.148534097103
119500	-5268.9621876201
120000	-5733.605739229877
120500	-5784.353336303707
121000	-5440.244155237121
121500	-6091.837223297712
122000	-5303.068732718938
122500	-5346.361946887499
123000	-5038.972543340929
123500	-5810.423309251631
124000	-5981.3665310477645
124500	-5832.6604294091285
125000	-5732.601226505903
125500	-5647.643191358077
126000	-5830.881050787606
126500	-5497.493602229713
127000	-7991.399999432263
127500	-6573.766203209475
128000	-6951.984174869565
128500	-6551.349485814307
129000	-6016.918917427294
129500	-5586.280603744137
130000	-5009.360454648792
130500	-5234.690345117094
131000	-5281.782303864617
131500	-5806.079859705136
132000	-5746.389498739538
132500	-5595.521558042702
133000	-5311.977868649424
133500	-5588.830262896864
134000	-5611.137184712556
134500	-5666.3173486986025
135000	-5411.977457040198
135500	-5463.70544697148
136000	-5971.428732240035
136500	-4796.920303726382
137000	-5238.244407590211
137500	-5549.4936206122975
138000	-4882.578214215918
138500	-5339.732136139755
139000	-5694.61471389077
139500	-5744.281079993378
140000	-5338.215348656642
