#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-5998.9260885032945	-5969.395279894433	-29.53080860886131	-5969.395279894433	7.168828061503519	24.74213257998862	0.6068371715050845	1.3751323833162616	0.8862285833101612	0.7386390333735691	1.3751323833162616	0.8862285833101612	0.7386390333735691	0.21782012735701348	1.0232480399578565	0.03251395313760423	0.17678521367258979	1.0552055555035258	2.274672450603163	-39.92779071746011
16000	-6174.463298350255	-6106.405283055479	-68.05801529477594	-6106.405283055479	13.51539560386723	43.01641638188417	0.6068371715050845	1.3751323833162616	0.8862285833101612	0.7386390333735691	1.3751323833162616	0.8862285833101612	0.7386390333735691	0.3678612400696702	0.6077837730323851	0.05714471047665081	0.3954495934524438	0.6373411524519685	5.909054276943515	-53.135355684262464
17000	-6059.419141505689	-6027.689901657847	-31.729239847841836	-6027.689901657847	10.893968958046665	34.742776268648704	0.6068371715050845	1.5056393940267294	0.7557215725996935	0.7386390333735691	1.5056393940267294	0.7557215725996935	0.7386390333735691	0.15481029699766344	0.4003860515786621	0.0038989973763360127	0.14810469304122656	0.4098238110638481	4.43769503924708	-46.87301457282879
18000	-5672.002571714837	-5672.391208938108	0.38863722327096784	-5672.391208938108	1.3581434257603235	6.7609179318242365	0.6068371715050845	1.6108364929527055	0.5302628583022329	0.8589006487450537	1.6108364929527055	0.5302628583022329	0.8589006487450537	0.10352635609556285	0.8721737423677947	0.009597955124516618	0.11164659739289641	0.8770560265570189	2.479790379888644	-28.328497119182973
19000	-5774.9455923558935	-5744.17235203137	-30.773240324523695	-5744.17235203137	7.793283948071657	24.742284442143244	0.6068371715050845	1.6108364929527055	0.5302628583022329	0.8589006487450537	1.6108364929527055	0.5302628583022329	0.8589006487450537	0.20971007748958118	0.0042508402386188075	9.035796432638449E-7	0.19246387548047425	0.004907993012973867	4.017255950098131	-41.52294420170289
20000	-6146.304479322839	-6124.459048443534	-21.845430879304978	-6124.459048443534	5.67940466233215	24.217016958292113	0.39217863960405835	1.7640699285205719	0.5302628583022329	0.7056672131771873	1.7640699285205719	0.5302628583022329	0.7056672131771873	0.16773886087152928	7.961926925004239E-4	1.4705030361679338E-8	0.15112195404722012	8.266377409048977E-4	5.101388470186051	-43.90864830790946
21000	-5786.692860850822	-5774.403075149792	-12.289785701029894	-5774.403075149792	2.922147636865322	9.68889422141882	0.39217863960405835	1.1742390331393044	0.8821167184736114	0.9436442483870763	1.1742390331393044	0.8821167184736114	0.9436442483870763	0.1780607487769263	0.02054956182112462	1.8178908793315122E-5	0.19533764939377454	0.021563396044022784	1.24826052033423	-23.044811825415508
22000	-6273.664137529933	-6279.518725514893	5.854587984959421	-6279.518725514893	3.511911631701723	10.806723771148356	0.39217863960405835	1.1742390331393044	0.8821167184736114	0.9436442483870763	1.1742390331393044	0.8821167184736114	0.9436442483870763	0.1466407520113691	0.001997046742352586	5.619071569003083E-8	0.11997328469136244	0.0020259507546382264	1.1778251014038217	-23.207275803665894
23000	-6052.80467853424	-6007.079072323955	-45.72560621028538	-6007.079072323955	7.330277840771074	23.057461960015093	0.39217863960405835	1.1742390331393044	0.8821167184736114	0.9436442483870763	1.1742390331393044	0.8821167184736114	0.9436442483870763	0.2982008379677509	0.0014944070292909443	1.8053155741630767E-7	0.3220583951366562	0.0012800040606307246	2.5193218364920282	-39.665865010560005
24000	-5446.395948196119	-5416.449389896057	-29.946558300062097	-5416.449389896057	10.939674423736014	42.52546343333658	0.39217863960405835	1.1742390331393044	1.2101478410070303	0.6156131258536574	1.1742390331393044	1.2101478410070303	0.6156131258536574	0.1729858687246086	0.005312298971206448	4.872901862177898E-7	0.1378057505454392	0.004996231305206362	5.90394427205481	-51.04595455501455
25000	-5656.335306633356	-5632.600398441687	-23.73490819166932	-5632.600398441687	4.708599094360335	18.327278946708958	0.39217863960405835	1.8453345387687532	0.5390523353775815	0.6156131258536574	1.8453345387687532	0.5390523353775815	0.6156131258536574	0.22527607745388753	0.020382164274015388	1.2467147150704214E-5	0.16087768045786474	0.022996837347513503	3.973989903136466	-39.02322897251063
26000	-5827.408167702766	-5763.231551663771	-64.17661603899566	-5763.231551663771	3.464836283820525	20.75064412337837	0.2170922483330211	1.8453345387687532	0.2772538344189099	0.8774116268123289	1.8453345387687532	0.2772538344189099	0.8774116268123289	0.3810146557632616	0.01467940619418304	4.088099728275396E-5	0.4787150423990312	0.013199488551519038	5.285376670852497	-47.742994799546594
27000	-5692.252830027649	-5657.279391417631	-34.9734386100181	-5657.279391417631	2.3148140998862607	7.6089665125309	0.2170922483330211	1.8453345387687532	0.2772538344189099	0.8774116268123289	1.8453345387687532	0.2772538344189099	0.8774116268123289	0.3284955970361252	0.0384397403204477	1.5877126412178452E-4	0.3236330761189536	0.0370760571998987	1.7290235024986988	-22.545723598063212
28000	-5678.354802002065	-5623.656484276555	-54.69831772551059	-5623.656484276555	3.616089244439	17.33104818790368	0.09798132374361544	2.274479243739731	0.2772538344189099	0.44826692184135103	2.274479243739731	0.2772538344189099	0.44826692184135103	0.36970482047651876	0.004438445734222559	2.751161702238999E-6	0.36491433803806506	0.004490722674591769	3.2017905831120466	-40.2324173855858
29000	-6107.984798400837	-6069.238766439534	-38.74603196130302	-6069.238766439534	6.883157189377483	19.825008226559923	0.09798132374361544	2.274479243739731	0.2772538344189099	0.44826692184135103	2.274479243739731	0.2772538344189099	0.44826692184135103	0.3066290618743037	0.003969062206697743	2.1711749213059115E-6	0.31791494084700084	0.004618631588750246	4.028105477826053	-35.752676560101676
30000	-6355.098723232897	-6306.150608987664	-48.948114245233015	-6306.150608987664	1.9928931993630343	13.131314765127708	0.09798132374361544	2.274479243739731	0.2772538344189099	0.44826692184135103	2.274479243739731	0.2772538344189099	0.44826692184135103	0.3769588358367515	0.005861162999782347	6.145397216492745E-6	0.4061561394075526	0.006466084074809952	1.9814140469699244	-40.25008548758259
31000	-6556.251660960514	-6500.53971024506	-55.71195071545382	-6500.53971024506	2.2381767113265134	14.56848361863194	0.07499499566339787	2.274479243739731	0.2772538344189099	0.44826692184135103	2.274479243739731	0.2772538344189099	0.44826692184135103	0.43805083527520905	0.07191276986997047	7.169557974626834E-4	0.35341701542056436	0.07990247067038041	2.365933267791471	-43.26593840075037
32000	-5428.424058032874	-5389.356909699756	-39.06714833311818	-5389.356909699756	5.767018075562064	21.88031077520383	0.07499499566339787	2.274479243739731	0.2772538344189099	0.44826692184135103	2.274479243739731	0.2772538344189099	0.44826692184135103	0.24637533055849334	0.012852286714877903	7.263964817101303E-6	0.22268088905553665	0.012300205809669378	5.81038263283504	-43.383255448402835
33000	-5835.385961923811	-5786.95207151436	-48.43389040945124	-5786.95207151436	7.099617163934607	23.994560492198097	0.07499499566339787	2.274479243739731	0.7220207773548821	0.003499978905378731	2.274479243739731	0.7220207773548821	0.003499978905378731	0.29195445045768775	0.006293927464302512	6.330601107274139E-6	0.3220945094527051	0.008350636330864011	4.816385389059075	-41.97878415437201
34000	-5196.639073554395	-5189.63898435266	-7.000089201734193	-5189.63898435266	1.0123733739401393	6.030785060089181	0.22027848540432374	2.274479243739731	0.7220207773548821	0.003499978905378731	2.274479243739731	0.7220207773548821	0.003499978905378731	0.13540773036005685	0.014632890926570646	5.763712783701116E-6	0.16134046874356647	0.015147429550520798	0.9386560108462454	-24.12534953071625
35000	-5532.57942916691	-5493.262816012884	-39.316613154025696	-5493.262816012884	9.111514918818632	39.960117968126575	0.22027848540432374	2.274479243739731	0.7220207773548821	0.003499978905378731	2.274479243739731	0.7220207773548821	0.003499978905378731	0.15135264895830083	0.0021202112598402672	1.3898624056721164E-7	0.17126229686852093	0.002282379824286631	4.457693001954541	-54.981748580504046
36000	-5207.502941527333	-5148.191943106613	-59.31099842072066	-5148.191943106613	3.057852012352577	20.806540254799316	0.8177153254887692	2.274479243739731	0.7220207773548821	0.003499978905378731	2.274479243739731	0.7220207773548821	0.003499978905378731	0.36963193806612094	0.026179478014297656	8.166509313961063E-5	0.3433731098098197	0.02750037997689688	4.085527116040651	-49.060036714902616
37000	-5378.410741671337	-5343.468652355904	-34.942089315433094	-5343.468652355904	1.2135802345411275	4.714957369139649	0.8177153254887692	2.274479243739731	0.7220207773548821	0.003499978905378731	2.274479243739731	0.7220207773548821	0.003499978905378731	0.45775227060014134	0.03427812607005153	3.302941799494056E-4	0.5960256488683399	0.02972220893147928	0.8571577641501961	-12.198453444644498
38000	-5228.609080882084	-5197.983598155166	-30.625482726917703	-5197.983598155166	4.244344012204426	16.56665736179443	0.8177153254887692	2.274479243739731	0.7220207773548821	0.003499978905378731	2.274479243739731	0.7220207773548821	0.003499978905378731	0.18595328696681043	0.08422350812063852	3.035865113569926E-4	0.20282478132206433	0.08635129871194613	2.2290983195445713	-39.14844504486644
39000	-5431.570916399292	-5369.632090881743	-61.93882551754889	-5369.632090881743	6.575376684756396	24.081763185952838	0.8177153254887692	1.7659359821463996	0.7220207773548821	0.5120432404987101	1.7659359821463996	0.7220207773548821	0.5120432404987101	0.4181117432345468	0.08478944159594065	0.002764825117863751	0.48061720253538215	0.10429289788449773	4.264887139911734	-39.646145938563485
40000	-5357.429828961994	-5304.48332740071	-52.94650156128436	-5304.48332740071	7.613810772689524	32.9148573603449	0.8177153254887692	1.7659359821463996	0.7220207773548821	0.5120432404987101	1.7659359821463996	0.7220207773548821	0.5120432404987101	0.27832189180940875	0.005995033845238287	2.914322431941674E-6	0.28017093114906744	0.006332135604834937	6.362604267213248	-50.20412529199347
41000	-5535.81457492483	-5492.543596199705	-43.27097872512552	-5492.543596199705	5.031492027677018	23.01928595592689	0.8177153254887692	1.7659359821463996	0.7220207773548821	0.5120432404987101	1.7659359821463996	0.7220207773548821	0.5120432404987101	0.2978664522707449	0.0018567160086154079	3.7124995683258954E-7	0.2889961312632813	0.002379824390790673	4.022873171815665	-43.36313943972002
42000	-5452.2292056161	-5408.108293212191	-44.120912403909394	-5408.108293212191	7.16059878087251	25.656547553511157	0.8177153254887692	1.7659359821463996	0.7220207773548821	0.5120432404987101	1.7659359821463996	0.7220207773548821	0.5120432404987101	0.3091765927197005	0.021693896960065573	3.5785452006204205E-5	0.29129173886348647	0.022420053779331556	2.4660081227712594	-40.70966740272315
43000	-5157.340465748397	-5125.229935581697	-32.11053016670032	-5125.229935581697	4.64669478634216	15.518431783420086	0.8177153254887692	1.0539135623981157	0.7220207773548821	1.224065660246994	1.0539135623981157	0.7220207773548821	1.224065660246994	0.23757073265482237	0.11654648608010403	0.0010826942318805273	0.2411646194067801	0.1423807478395812	2.884057580826877	-34.57022875488867
