Sample	likelihood
0	-11504.097172484342
500	-11533.815000493543
1000	-11561.759897934337
1500	-11569.526309892923
2000	-11565.279806201626
2500	-11545.173621520238
3000	-11525.671879661702
3500	-11523.829554692464
4000	-11526.559220642583
4500	-11530.296277996253
5000	-11524.693127216218
5500	-11516.978433267815
6000	-11561.255525678862
6500	-11524.689444068126
7000	-11528.83189806484
7500	-11525.099744914753
8000	-11528.863468176756
8500	-11512.757835283177
9000	-11517.425230015819
9500	-11509.585503655795
10000	-11508.232357336876
10500	-11505.454654536488
11000	-11549.168264999918
11500	-11528.52340467348
12000	-11552.72398068157
12500	-11570.007141321541
13000	-11562.445570993172
13500	-11549.94872360879
14000	-11557.375080032634
14500	-11537.951947086729
15000	-11603.922428337011
15500	-11545.028422019408
16000	-11544.51089226288
16500	-11517.062600353962
17000	-11486.68696564261
17500	-11568.686208865753
18000	-11498.647052715514
18500	-11519.22241548165
19000	-11569.995382257373
19500	-11527.960064542345
20000	-11530.955028394865
20500	-11504.693534837888
21000	-11556.340252356997
21500	-11544.334241130457
22000	-11559.601806964565
22500	-11519.390672523463
23000	-11546.747546364933
23500	-11538.94198504263
24000	-11519.828120392747
24500	-11524.459152568666
25000	-11534.54714490494
25500	-11526.796780237835
26000	-11519.853401184911
26500	-11539.004874548926
27000	-11548.611884329337
27500	-11556.238635652879
28000	-11518.80744901568
28500	-11546.664260053138
29000	-11542.314935199132
29500	-11533.553269084414
30000	-11557.99452071174
30500	-11511.885215071641
31000	-11537.605930217904
31500	-11516.261094366078
32000	-11534.433729887453
32500	-11528.950463143008
33000	-11549.652505484279
33500	-11529.245687787214
34000	-11577.115817609829
34500	-11593.494884468886
35000	-11536.296930151264
35500	-11548.440624867899
36000	-11528.64042122138
36500	-11537.834819045609
37000	-11510.62170568593
37500	-11522.301184223077
38000	-11532.77172752246
38500	-11570.587474768648
39000	-11536.909535769077
39500	-11523.408150859363
40000	-11535.409950018402
40500	-11574.202197750521
41000	-11517.474472165237
41500	-11510.639712151722
42000	-11527.869598631913
42500	-11540.836955608771
43000	-11527.75342137282
43500	-11530.869682995857
44000	-11537.790496262027
44500	-11520.845135917772
45000	-11554.949927905029
45500	-11583.341838841246
46000	-11552.335456211047
46500	-11502.630541501532
47000	-11536.430116375934
47500	-11548.025554637585
48000	-11557.558205668394
48500	-11544.93373013855
49000	-11534.718785498111
49500	-11573.196038389617
50000	-11551.620268783756
50500	-11569.78861356392
51000	-11519.445393681975
51500	-11560.765094898534
52000	-11536.70248408875
52500	-11513.19971705963
53000	-11557.08900150219
53500	-11581.300779428038
54000	-11582.472207277007
54500	-11594.712946622702
55000	-11537.027425398992
55500	-11516.701561388994
56000	-11571.083577543006
56500	-11514.993721908444
57000	-11576.580006383238
57500	-11511.376372358514
58000	-11554.884957992863
58500	-11558.635968153625
59000	-11536.207989653358
59500	-11531.612048238201
60000	-11509.85447642653
60500	-11544.550342444809
61000	-11544.587255666798
61500	-11538.910342582094
62000	-11524.664916566087
62500	-11523.309347654309
63000	-11554.74893196696
63500	-11515.50735528735
64000	-11518.033247826179
64500	-11519.199795998498
65000	-11517.753070801095
65500	-11529.765381563115
66000	-11549.061411574927
66500	-11524.869999455976
67000	-11511.417579320194
67500	-11520.076709249672
68000	-11549.994582817442
68500	-11536.66551117249
69000	-11552.11369539746
69500	-11522.400756453271
70000	-11525.789294612036
70500	-11499.450269242985
71000	-11547.610575935572
71500	-11517.062414410038
72000	-11515.275624527003
72500	-11523.238941393563
73000	-11513.587849389145
73500	-11540.840822117245
74000	-11524.919955464733
74500	-11515.285824886989
75000	-11535.097336732759
75500	-11526.371275426583
76000	-11519.476679354733
76500	-11549.087650459318
77000	-11527.621823042526
77500	-11517.987132938848
78000	-11499.056458846735
78500	-11520.582213200878
79000	-11542.363261165683
79500	-11543.611726862184
80000	-11513.97339893543
80500	-11505.908301558226
81000	-11512.8900210602
81500	-11534.02573751173
82000	-11526.118819031848
82500	-11525.850942023486
83000	-11524.227028362966
83500	-11559.817941905821
84000	-11543.60942327635
84500	-11530.427354815318
85000	-11535.476678480318
85500	-11539.183847709912
86000	-11511.6175147111
86500	-11521.289785652774
87000	-11532.761550962345
87500	-11490.989928333192
88000	-11578.894960244552
88500	-11523.028828821345
89000	-11520.511598327426
89500	-11526.108351279632
90000	-11525.00456480825
90500	-11530.176436989239
91000	-11554.676335732544
91500	-11569.693425703748
92000	-11545.756379448942
92500	-11501.469451695724
93000	-11560.153562045087
93500	-11514.524597065454
94000	-11505.978422860726
94500	-11530.229240293762
95000	-11512.876957655595
95500	-11520.143669856252
96000	-11519.80671828925
96500	-11505.246955579738
97000	-11537.6385177302
97500	-11538.382971007477
98000	-11527.662987574757
98500	-11521.784795214553
99000	-11510.417299932404
99500	-11550.473975241002
100000	-11532.920657762339
100500	-11547.099843769534
101000	-11565.025655247533
101500	-11555.7132811832
102000	-11550.296973761493
102500	-11544.423817178404
103000	-11538.831641758423
103500	-11495.280172176737
104000	-11540.896207901293
104500	-11518.871012994401
105000	-11523.161955455253
105500	-11542.94185606389
106000	-11556.29220998833
106500	-11547.322770877618
107000	-11560.52587469895
107500	-11546.245001241203
108000	-11538.014452686368
108500	-11516.632797330434
109000	-11501.92792593346
109500	-11535.220856394577
110000	-11533.366323584996
110500	-11521.602241632212
111000	-11530.034051102948
111500	-11523.61377251193
112000	-11526.344297230942
112500	-11515.092986165924
113000	-11554.462906968725
113500	-11526.024964431273
114000	-11523.668639709482
114500	-11514.31978576399
115000	-11501.243684058647
115500	-11531.043002568516
116000	-11535.914436205043
116500	-11499.79431089253
117000	-11548.732037257956
117500	-11548.693881727344
118000	-11535.700876418865
118500	-11562.678540611403
119000	-11544.736203365626
119500	-11508.359632209815
120000	-11551.197873737396
120500	-11539.094345901301
121000	-11539.125580078566
121500	-11529.84033491597
122000	-11540.051347735644
122500	-11521.498130672442
123000	-11521.277497039624
123500	-11569.104922601267
124000	-11508.616927144769
124500	-11514.519378370862
125000	-11537.855746440628
125500	-11550.64391644985
126000	-11536.145834656327
126500	-11585.537940374737
127000	-11565.334558393724
127500	-11560.987160184075
128000	-11535.5806165071
128500	-11530.474181618689
129000	-11533.394185233317
129500	-11536.985719382601
130000	-11538.95272683302
130500	-11511.230623634468
131000	-11542.343591581619
131500	-11569.718295430795
132000	-11577.299323735959
132500	-11598.375333756778
133000	-11589.051524403829
133500	-11559.526030909963
134000	-11550.961597531985
134500	-11554.263470867358
135000	-11540.49776984141
135500	-11531.065324788606
136000	-11561.848363169318
136500	-11591.664617191389
137000	-11563.498512136652
137500	-11591.008303729119
138000	-11567.923698116536
138500	-11545.37748009177
139000	-11524.260425868395
139500	-11569.270574082695
140000	-11542.395980007503
140500	-11551.646945857667
141000	-11523.658201066826
141500	-11586.529993286755
142000	-11552.613029006487
142500	-11544.164689710942
143000	-11549.99377994609
143500	-11530.091035566998
144000	-11527.955693535696
144500	-11556.964691290405
145000	-11531.665860655037
145500	-11547.95369551619
146000	-11536.383593652828
146500	-11527.664533365427
147000	-11544.939702651805
147500	-11541.889611219991
148000	-11607.375325833427
148500	-11613.650473891079
149000	-11582.484004829214
149500	-11584.358779051563
150000	-11569.150394596856
150500	-11539.089069249707
151000	-11541.711256662678
151500	-11527.805977712662
152000	-11559.667576624925
152500	-11573.367011093213
153000	-11523.8914516897
153500	-11518.851555721725
154000	-11536.806924018987
154500	-11550.858591051181
155000	-11552.85506479435
155500	-11540.60802255095
156000	-11523.5318000162
156500	-11542.434167672796
157000	-11518.152894906098
157500	-11510.939801769138
158000	-11518.622064255544
158500	-11523.2490272148
159000	-11545.252469195251
159500	-11519.012884979122
160000	-11549.112081769645
160500	-11564.55476721084
161000	-11520.437383450033
161500	-11509.923861992978
162000	-11518.176752481675
162500	-11527.990820826491
163000	-11509.113406182807
163500	-11528.938836105019
164000	-11509.221816502053
164500	-11542.477691419495
165000	-11535.977899214662
165500	-11532.647367830576
166000	-11554.653283928194
166500	-11567.32800902373
167000	-11527.691096746872
167500	-11511.996341524928
168000	-11520.409126143759
168500	-11496.796281702998
169000	-11493.643584950507
169500	-11600.317962730229
170000	-11575.440276995649
170500	-11603.33796028781
171000	-11541.319583360875
171500	-11555.83698757309
172000	-11507.964154541025
172500	-11514.66964960566
173000	-11515.89335332565
173500	-11527.420246632599
174000	-11501.013743421136
174500	-11528.486250035841
175000	-11529.555228566976
175500	-11533.73269631512
176000	-11529.594321070155
176500	-11534.782649522078
177000	-11505.93544284807
177500	-11523.045232211469
178000	-11567.54896002766
178500	-11531.201964890539
179000	-11543.437813728426
179500	-11556.93465463853
180000	-11540.246801818857
180500	-11539.38490785729
181000	-11543.070189133477
181500	-11534.515342192053
182000	-11512.077789236551
182500	-11535.343907859005
183000	-11547.976946654106
183500	-11530.42307523159
184000	-11538.661423511523
184500	-11530.09710254673
185000	-11532.263864330958
185500	-11542.699805935861
186000	-11535.69438598106
186500	-11535.0705463966
187000	-11544.869052426857
187500	-11561.614122081466
188000	-11571.330042219239
188500	-11568.988079476767
189000	-11589.539894407495
189500	-11550.771484672823
190000	-11561.4115357445
190500	-11550.355954286055
191000	-11567.907809824652
191500	-11577.76566915516
192000	-11545.490666281743
192500	-11549.384541522108
193000	-11527.169727643499
193500	-11550.992142212239
194000	-11533.259826356787
194500	-11529.608032152688
195000	-11559.293625847502
195500	-11558.114777766144
196000	-11564.899404932785
196500	-11621.587781106866
197000	-11573.646824881025
197500	-11566.600033657262
198000	-11558.517026933945
198500	-11567.053063522078
199000	-11575.208435498418
199500	-11576.274948839644
200000	-11597.891657544058
200500	-11592.077231198768
201000	-11603.194889239683
201500	-11568.192615573691
202000	-11557.433064422072
202500	-11599.55288432711
203000	-11580.603423944925
203500	-11569.708932717602
204000	-11557.314375272217
204500	-11548.508703130628
205000	-11539.943342057513
205500	-11565.16951399075
206000	-11543.141065415059
206500	-11569.430928065995
207000	-11574.698231826365
207500	-11548.604456579103
208000	-11598.818995000614
208500	-11617.268075767284
209000	-11567.908314435655
209500	-11581.333066419893
210000	-11562.569751991923
210500	-11552.24759416404
211000	-11552.357788601526
211500	-11573.916788030827
212000	-11539.257955708279
212500	-11550.777267309935
213000	-11557.391719533865
213500	-11542.555591872391
214000	-11582.69450187249
214500	-11554.620723988486
215000	-11549.687935093683
215500	-11551.30091767174
216000	-11521.011500896522
216500	-11545.34119393478
217000	-11540.96569899381
217500	-11553.377433217065
218000	-11587.590117460797
218500	-11565.233402624495
219000	-11548.109164532128
219500	-11513.772254571379
220000	-11545.63725224559
220500	-11528.567460753145
221000	-11540.785348506992
221500	-11536.301586413936
222000	-11512.77951131539
222500	-11513.312541294617
223000	-11518.126418578246
223500	-11531.327992521277
224000	-11542.62887825323
224500	-11550.356025287161
225000	-11587.273165155819
225500	-11561.852631807124
226000	-11573.162798776608
226500	-11545.012404780113
227000	-11557.337399936212
227500	-11558.23440677689
228000	-11553.646702605594
228500	-11580.78578963703
229000	-11555.159766439852
229500	-11599.331981502923
230000	-11584.701189974116
230500	-11548.781672726853
231000	-11577.806783772083
231500	-11621.439585003043
232000	-11525.256261258959
232500	-11534.481713229967
233000	-11543.0039988748
233500	-11554.978389778478
234000	-11543.970774664222
234500	-11531.12163751322
235000	-11517.331683600023
235500	-11546.38234718849
236000	-11532.36418538147
236500	-11524.93488758861
237000	-11526.715572146244
237500	-11555.169781808105
238000	-11547.268242426431
238500	-11574.980389250853
239000	-11595.585509732453
239500	-11541.138893273326
240000	-11518.486742955847
240500	-11545.518653103609
241000	-11545.0284707997
241500	-11562.684711175365
242000	-11536.145935986742
242500	-11555.59117852774
243000	-11553.032318552254
243500	-11532.818747126112
244000	-11539.24146593291
244500	-11531.76130596823
245000	-11542.011616782906
245500	-11564.709480785381
246000	-11573.69685116025
246500	-11551.95625815703
247000	-11545.309340001488
247500	-11553.203364644283
248000	-11568.869957893205
248500	-11548.57193446529
249000	-11569.31876520045
249500	-11515.005518962847
250000	-11547.053161309232
250500	-11537.991383316796
251000	-11550.75464112195
251500	-11537.845108832813
252000	-11529.209006346366
252500	-11526.717750451493
253000	-11554.531337603024
253500	-11550.714338980897
254000	-11547.77717751979
254500	-11547.638491727817
255000	-11564.024948654704
255500	-11523.748883436687
256000	-11586.533601388954
256500	-11558.233001865183
257000	-11614.116649438663
257500	-11560.034206307002
258000	-11546.43842063721
258500	-11538.103061118534
259000	-11522.567630075539
259500	-11566.88380208018
260000	-11546.870482965072
260500	-11562.981097875201
261000	-11527.904597920944
261500	-11535.417837794068
262000	-11526.885195021032
262500	-11543.133805534724
263000	-11553.56307319391
263500	-11513.80352886627
264000	-11524.250935555676
264500	-11519.515320663382
265000	-11517.421180426523
265500	-11579.929609001092
266000	-11536.242188129318
266500	-11535.914355503148
267000	-11512.015653916029
267500	-11547.930202484724
268000	-11546.216976065154
268500	-11516.36037826458
269000	-11536.851973380151
269500	-11533.504068928403
270000	-11519.208948767498
270500	-11559.23432427969
271000	-11559.372905731432
271500	-11550.322950173793
272000	-11535.639873712198
272500	-11543.956280513643
273000	-11537.214184397706
273500	-11508.386186959602
274000	-11520.998350203707
274500	-11525.698694325505
275000	-11531.734778253802
275500	-11527.34951339735
276000	-11535.764431359436
276500	-11517.963300336196
277000	-11523.155739008342
277500	-11525.81551870968
278000	-11567.81606262959
278500	-11535.638980285014
279000	-11577.405947363794
279500	-11555.923682076329
280000	-11559.138271216127
280500	-11548.975827119053
281000	-11528.162050197285
281500	-11587.608453241719
282000	-11567.9044829556
282500	-11532.619747074457
283000	-11515.000783549496
283500	-11546.373735834362
284000	-11522.279073478643
284500	-11550.761581422397
285000	-11574.099384896048
285500	-11565.139171065792
286000	-11565.154114028535
286500	-11508.723994729036
287000	-11534.682407415416
287500	-11546.194172631114
288000	-11529.871295770961
288500	-11537.153954771115
289000	-11563.499836093495
289500	-11555.421894346493
290000	-11554.590932017165
290500	-11550.612568354081
291000	-11530.353175425924
291500	-11558.71597806172
292000	-11545.446041818554
292500	-11529.746670793309
293000	-11529.652720674409
293500	-11529.527109841876
294000	-11527.734755820744
294500	-11537.628943902919
295000	-11528.101777464515
295500	-11531.080276985344
296000	-11527.605549966871
296500	-11564.025708482206
297000	-11544.10552736811
297500	-11552.848215706754
298000	-11558.579913934263
298500	-11610.64164563736
299000	-11521.572799198297
299500	-11537.02782854987
300000	-11551.440454865597
300500	-11537.933686784012
301000	-11513.469735759792
301500	-11541.425832994153
302000	-11568.719094233811
302500	-11526.486190122881
303000	-11560.680460363488
303500	-11553.726108269417
304000	-11563.079706915496
304500	-11542.138708845725
305000	-11559.31996847069
305500	-11534.811062663051
306000	-11581.632325146878
306500	-11548.98482201496
307000	-11533.9524309729
307500	-11561.823290068409
308000	-11537.445748723276
308500	-11573.489297386264
309000	-11531.138407616943
309500	-11539.977499065397
310000	-11527.318374005157
310500	-11548.492079616386
311000	-11538.757877260985
311500	-11546.110456292095
312000	-11535.42493768019
312500	-11532.90032926585
313000	-11513.406879720264
313500	-11511.830585992273
314000	-11541.55121619452
314500	-11524.681675934227
