#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3541.5179446326038	-3433.805464250949	-107.71248038165452	-3433.805464250949	56.087636209754436	249.42056758805765	0.7842026302647191	0.125943106567492	2.231382572500401	0.6426743209321086	0.125943106567492	2.231382572500401	0.6426743209321086	34.905995737960616	-84.28071478313129	4.856242591368685E-4
1000	-3530.96022540745	-3425.9615749040327	-104.99865050341714	-3425.9615749040327	44.89271394226671	220.1495651535945	0.7842026302647191	0.2164696799135648	2.231382572500401	0.5521477475860358	0.2164696799135648	2.231382572500401	0.5521477475860358	27.84752230775033	-82.1694238808675	4.881957255523986E-4
2000	-3536.5893549392863	-3431.806555093924	-104.78279984536215	-3431.806555093924	42.39889942119888	209.7428541743684	0.7842026302647191	0.2164696799135648	2.231382572500401	0.5521477475860358	0.2164696799135648	2.231382572500401	0.5521477475860358	18.74528151364398	-83.40142482649112	5.473530619612388E-4
3000	-3528.7862508028247	-3426.5149148930864	-102.27133590973853	-3426.5149148930864	42.00699953279779	198.2059578249559	0.7842026302647191	0.09807457357670255	2.231382572500401	0.670542853922898	0.09807457357670255	2.231382572500401	0.670542853922898	19.714049099389413	-80.29163084396386	4.912230281613447E-4
4000	-3534.1580351635976	-3429.0697646283998	-105.08827053519786	-3429.0697646283998	56.53815694905769	232.86513964185582	0.7842026302647191	0.09807457357670255	2.231382572500401	0.670542853922898	0.09807457357670255	2.231382572500401	0.670542853922898	32.68584825218506	-81.59643074754395	4.614528875872781E-4
5000	-3535.553178614202	-3426.6547682269174	-108.89841038728451	-3426.6547682269174	54.203179832699654	252.68415829635734	0.7842026302647191	0.09807457357670255	2.231382572500401	0.670542853922898	0.09807457357670255	2.231382572500401	0.670542853922898	27.047493217003066	-84.95430442557735	3.771987954379949E-4
6000	-3541.6848438753495	-3427.5507149838454	-114.13412889150399	-3427.5507149838454	49.71090062309317	265.8727974948663	0.7842026302647191	0.17623175218662968	2.231382572500401	0.5923856753129709	0.17623175218662968	2.231382572500401	0.5923856753129709	20.399035445616047	-90.93908928197453	3.835058116068697E-4
7000	-3532.5750716948573	-3418.9165776367645	-113.658494058093	-3418.9165776367645	69.36002916744542	307.8889110508943	0.7842026302647191	0.17623175218662968	2.3218327101459564	0.5019355376674153	0.17623175218662968	2.3218327101459564	0.5019355376674153	23.57796180827362	-89.6813155570669	3.4898257865232946E-4
8000	-3546.932120914851	-3427.6114990918923	-119.32062182295863	-3427.6114990918923	68.594552190389	325.6565158013559	0.7842026302647191	0.17623175218662968	2.3218327101459564	0.5019355376674153	0.17623175218662968	2.3218327101459564	0.5019355376674153	59.763109927483676	-91.58292093704407	2.682585869606638E-4
9000	-3538.21738444832	-3431.1541064766966	-107.06327797162326	-3431.1541064766966	48.85188820400743	238.44594140315348	0.7842026302647191	0.17623175218662968	2.3218327101459564	0.5019355376674153	0.17623175218662968	2.3218327101459564	0.5019355376674153	29.938163429180904	-83.78460413994382	4.602459199514601E-4
10000	-3539.358535799232	-3426.9179292303666	-112.44060656886545	-3426.9179292303666	69.88206955990233	307.8437408029963	0.7842026302647191	0.17623175218662968	2.3218327101459564	0.5019355376674153	0.17623175218662968	2.3218327101459564	0.5019355376674153	29.403057431464948	-88.07445325976309	3.6044423728970803E-4
11000	-3540.883029721663	-3427.4016389052304	-113.48139081643271	-3427.4016389052304	54.15927305975911	285.9660295901759	0.7842026302647191	0.2680184196545692	2.3218327101459564	0.41014887019947577	0.2680184196545692	2.3218327101459564	0.41014887019947577	34.732192827079395	-88.81141190143657	3.701834355327564E-4
12000	-3535.706421493215	-3425.347811723716	-110.35860976949915	-3425.347811723716	58.94198046923899	266.8917561326892	0.7842026302647191	0.2680184196545692	2.3218327101459564	0.41014887019947577	0.2680184196545692	2.3218327101459564	0.41014887019947577	38.22142475588062	-85.08793819350794	3.44024194192373E-4
13000	-3532.860780701613	-3431.1298381885244	-101.73094251308841	-3431.1298381885244	39.66574350888275	185.34673321576838	0.7842026302647191	0.2680184196545692	2.3218327101459564	0.41014887019947577	0.2680184196545692	2.3218327101459564	0.41014887019947577	25.740332978578568	-78.70227802718205	4.4774659934801973E-4
14000	-3538.345903251394	-3429.4461547492897	-108.899748502104	-3429.4461547492897	52.86060327268825	245.81018071406785	0.7842026302647191	0.2680184196545692	2.3218327101459564	0.41014887019947577	0.2680184196545692	2.3218327101459564	0.41014887019947577	43.86306338529708	-84.92453318903878	4.937334395807962E-4
15000	-3534.5486368776014	-3426.188592276061	-108.36004460154005	-3426.188592276061	50.9344310533701	240.71425213064873	0.7842026302647191	0.2680184196545692	2.4309810182660447	0.3010005620793875	0.2680184196545692	2.4309810182660447	0.3010005620793875	38.020417134938405	-83.98554213148272	4.1530987288959897E-4
16000	-3537.049668074566	-3433.022245993646	-104.02742208092029	-3433.022245993646	54.31248948662951	226.88994683336335	0.7842026302647191	0.2148621010913698	2.484137336829244	0.3010005620793875	0.2148621010913698	2.484137336829244	0.3010005620793875	19.545480891170794	-81.42232929909736	4.2646125456493727E-4
