Sample	likelihood
0	-3433.805464250949
500	-3436.04659511487
1000	-3425.9615749040327
1500	-3427.3206351213053
2000	-3431.806555093924
2500	-3427.391123755206
3000	-3426.5149148930864
3500	-3431.071968316527
4000	-3429.0697646283998
4500	-3430.918698370475
5000	-3426.6547682269174
5500	-3429.6384552823642
6000	-3427.5507149838454
6500	-3431.189486109478
7000	-3418.9165776367645
7500	-3422.4060725623954
8000	-3427.6114990918923
8500	-3429.623690430292
9000	-3431.1541064766966
9500	-3432.9451086037952
10000	-3426.9179292303666
10500	-3425.7307443420264
11000	-3427.4016389052304
11500	-3431.199855886778
12000	-3425.347811723716
12500	-3430.330373326427
13000	-3431.1298381885244
13500	-3438.2288021692216
14000	-3429.4461547492897
14500	-3430.3063371070957
15000	-3426.188592276061
15500	-3426.15079384197
16000	-3433.022245993646
16500	-3426.641202230504
17000	-3429.8467768131204
17500	-3424.940679156315
18000	-3431.736457467681
18500	-3428.993920545625
19000	-3434.47478006069
19500	-3426.0073947166775
20000	-3423.0096538864677
20500	-3428.631533586387
21000	-3427.45311823597
21500	-3423.5395512602195
22000	-3432.0620077691856
22500	-3439.9884085119666
23000	-3434.1824609221494
23500	-3430.049004257578
24000	-3432.5106718983293
24500	-3430.8123171284656
25000	-3424.9143926632123
25500	-3428.6692143830965
26000	-3439.751332369077
26500	-3428.3671001592047
27000	-3426.177566424961
27500	-3429.42393339893
28000	-3428.332848330049
28500	-3431.849633140868
29000	-3431.9146467385744
29500	-3429.7622411129823
30000	-3428.730670141865
30500	-3423.5166426105893
31000	-3434.193550320985
31500	-3432.682543069374
32000	-3437.7289297263465
32500	-3429.4342603034056
33000	-3437.4690747464188
33500	-3428.469396971175
34000	-3432.576358293436
34500	-3438.089829767436
35000	-3435.2310070935087
35500	-3424.4508315478606
36000	-3426.3027398240333
36500	-3425.511611898062
37000	-3427.0373116061687
37500	-3429.003346411328
38000	-3434.3926390382644
38500	-3429.585048079884
39000	-3436.406547645436
39500	-3436.1551211732535
40000	-3428.598436034523
40500	-3430.226432915591
41000	-3420.2763071511636
41500	-3422.137884787987
42000	-3423.1358742545617
42500	-3422.986383323492
43000	-3426.196956239161
43500	-3429.620027842118
44000	-3440.8057037876765
44500	-3428.189356248421
45000	-3431.7237853411857
45500	-3428.951050331693
46000	-3436.571534912252
46500	-3428.4961786566164
47000	-3426.347426034371
47500	-3426.554930999913
48000	-3421.206295642851
48500	-3427.4882190440667
49000	-3432.4526974565383
49500	-3436.058607584805
50000	-3432.3725190539712
50500	-3434.595027833443
51000	-3429.6668261241925
51500	-3436.4873292214875
52000	-3433.846496550944
52500	-3424.700072418937
53000	-3427.9175344805362
53500	-3429.043880803289
54000	-3426.3204189599937
54500	-3427.5153832083465
55000	-3429.918579122321
55500	-3435.658978435787
56000	-3428.830904186788
56500	-3433.9765814792445
57000	-3426.6310928431476
57500	-3430.0398449579297
58000	-3430.7985859195737
58500	-3429.4930278073734
59000	-3428.2752085428974
59500	-3420.280411137228
60000	-3429.8889853363235
60500	-3430.0066974038887
61000	-3436.334647135502
61500	-3436.1317119140776
62000	-3427.8175935585145
62500	-3429.528727898641
63000	-3425.524687459893
63500	-3434.4624287296774
64000	-3425.6815462706422
64500	-3432.0968675450786
65000	-3430.8400790554624
65500	-3424.759961621865
66000	-3434.830402697536
66500	-3431.9709097961522
67000	-3425.985780350025
67500	-3422.2092098792928
68000	-3426.626873625272
68500	-3420.7566178362035
69000	-3430.6329151111945
69500	-3421.4241245750236
70000	-3428.257560628517
70500	-3425.1532200985075
71000	-3421.6812167577555
71500	-3427.9407430587066
72000	-3431.387535850211
72500	-3425.847255912556
73000	-3427.372974893578
73500	-3425.265853266615
74000	-3429.318287100759
74500	-3437.077943895555
75000	-3434.646812996923
75500	-3433.8700655528055
76000	-3443.5269147504737
76500	-3427.7228161423795
77000	-3428.0520336807535
77500	-3429.263925716653
78000	-3427.415568111142
78500	-3431.7324516285953
79000	-3427.508435529573
79500	-3430.252332064013
80000	-3426.857569472623
80500	-3434.9418850094785
81000	-3425.803058052969
81500	-3425.719506128693
82000	-3427.403748110308
82500	-3433.343243523576
83000	-3436.126199162401
83500	-3433.7021082456904
84000	-3428.197605244662
84500	-3423.391766254307
85000	-3428.837685896053
85500	-3428.827864542032
86000	-3428.3894818190097
86500	-3430.008351750198
87000	-3439.500962135336
87500	-3425.0801856912494
88000	-3419.796887571226
88500	-3422.936443724686
89000	-3426.056433233472
89500	-3430.5981320884966
90000	-3434.0372685874236
90500	-3434.215077321215
91000	-3431.9448702290993
91500	-3438.929435645923
92000	-3434.6184405411213
92500	-3432.553888544214
93000	-3434.744833955808
93500	-3424.929023844934
94000	-3429.9222925786
94500	-3429.1686630549125
95000	-3432.3927714510605
95500	-3423.3400000945076
96000	-3429.5428438567037
96500	-3431.6189262447456
97000	-3439.237449785012
97500	-3424.2333924421996
98000	-3435.242460303014
98500	-3422.8399935735993
99000	-3424.2335232660057
99500	-3441.3593130042805
100000	-3427.2717255902426
100500	-3430.468699083741
101000	-3427.2697769989645
101500	-3432.91376230769
102000	-3429.8022632596885
102500	-3427.402769949113
103000	-3429.280500656021
103500	-3424.8822810518013
104000	-3422.273235345607
104500	-3433.1665621575567
105000	-3434.8900398981114
105500	-3432.5670476699793
106000	-3429.4878715861923
106500	-3429.0813964310055
107000	-3428.999935825118
107500	-3424.887132090893
108000	-3430.2587305806155
108500	-3425.3289919097074
109000	-3426.365572756381
109500	-3432.3913634251744
110000	-3424.1048192620947
110500	-3425.299486368996
111000	-3425.7388104437964
111500	-3422.690129110702
112000	-3426.2383069004723
112500	-3431.396456566009
113000	-3431.139369280131
113500	-3434.8661290909686
114000	-3425.281698623187
114500	-3448.2496815196014
115000	-3430.6510230894855
115500	-3432.4019600266706
116000	-3420.0399801194867
116500	-3434.344750758251
117000	-3430.9387251994126
117500	-3425.9888718520624
118000	-3423.1995968048386
118500	-3440.1288245481255
119000	-3430.6073362553234
119500	-3430.684606384658
120000	-3428.337231680034
120500	-3425.8341982215907
121000	-3422.9045842131904
121500	-3423.9085775427134
122000	-3433.8195240397467
122500	-3427.419852880051
123000	-3430.452936127005
123500	-3443.4308138819283
124000	-3425.306718102604
124500	-3425.8426416264842
125000	-3431.778752459445
125500	-3436.2634892022793
126000	-3432.867199631631
126500	-3423.645588255515
127000	-3418.3964691188294
127500	-3422.4996746206575
128000	-3427.2265610908735
128500	-3417.6218903948384
129000	-3423.9934233275358
129500	-3422.328847671133
130000	-3426.591770238478
130500	-3422.061151537563
131000	-3424.7709930100236
131500	-3424.6555041859224
132000	-3426.6705344215757
132500	-3427.972803575296
133000	-3437.8669819870975
133500	-3431.5323966297337
134000	-3431.8426134170295
134500	-3435.398612217376
135000	-3426.7393935065384
135500	-3430.888422977601
136000	-3437.211084152153
136500	-3431.006615681997
137000	-3430.3483717346658
137500	-3431.5271370310984
138000	-3432.125209790207
138500	-3429.4166603335148
139000	-3435.5273506318
139500	-3422.7038389780164
140000	-3436.7968165609286
140500	-3441.960617751534
141000	-3439.9767999829182
141500	-3435.327233182575
142000	-3428.1548712023027
142500	-3435.8429099363534
143000	-3434.7723654041074
143500	-3429.857445207398
144000	-3444.157949654888
144500	-3434.768608531755
145000	-3426.380181123901
145500	-3430.9832371224484
146000	-3437.613604621321
146500	-3429.8161329327168
147000	-3434.6433927771855
147500	-3429.688898657273
148000	-3430.827470254938
148500	-3428.952468138665
149000	-3425.4814340475396
149500	-3421.9115919702244
150000	-3428.5644071683682
