#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21460.751016961618	-21429.582066328385	-31.16895063323366	-21429.582066328385	1.2312706352003486	7.5073717157995095	0.7166927053932965	0.974170237523587	4.863478691133774	1.0075270529119598	0.0015515361847144222	8.426573570536128	0.012103857720814612	0.1905294514090589	0.011242365356434962	6.379718629811166E-6	0.21008266327617636	1.6232491259466908	-25.406688041606284
1000	-21446.113189385815	-21420.37668496667	-25.73650441914113	-21420.37668496667	0.939310099563021	5.735586131407774	0.7166927053932965	0.974170237523587	4.863478691133774	1.0075270529119598	0.0015515361847144222	8.426573570536128	0.014121280659500007	0.18340865080313223	0.014055983381259556	8.009533555366178E-6	0.20288338054243765	0.9226832076231274	-19.709468818818213
2000	-21417.343481554246	-21402.944542707522	-14.398938846722064	-21402.944542707522	2.878764878511363	14.399958109714191	0.7166927053932965	0.974170237523587	4.863478691133774	1.0075270529119598	0.0015515361847144222	8.426573570536128	0.005494661623851254	0.1121109520455814	0.0053252215960175415	2.7701027419850186E-7	0.09875189723356075	2.084878192118452	-35.894211545967885
3000	-21409.82225988546	-21391.166200748732	-18.656059136728768	-21391.166200748732	2.4799266183495385	12.710361365170563	0.7166927053932965	0.974170237523587	4.863478691133774	1.0075270529119598	0.0015515361847144222	8.426573570536128	0.006275367792632417	0.11941554300015092	0.006340208832197497	5.00368963671624E-7	0.11160337680651766	2.282284931090241	-33.957243634101445
4000	-21414.685145627802	-21372.58554223768	-42.09960339012082	-21372.58554223768	0.682333750686937	3.9662708142726433	0.7166927053932965	0.974170237523587	4.863478691133774	1.0075270529119598	0.0015515361847144222	8.426573570536128	0.016655094920465574	0.3704033000345511	0.02019309003599342	3.614285491185696E-5	0.34202322725559486	0.6068698805496899	-12.939871910076963
5000	-21425.84452435025	-21398.39247361087	-27.45205073937853	-21398.39247361087	1.588161146584928	8.95635490098132	0.7166927053932965	0.974170237523587	5.47356237157654	1.0075270529119598	0.0015515361847144222	8.426573570536128	0.008008228237117916	0.1373090331864001	0.00833454586676802	1.5739898696194448E-6	0.15604390087948591	2.0582784426954404	-29.026362786180687
6000	-21423.07854658226	-21394.75878999496	-28.319756587297274	-21394.75878999496	3.1092667445615962	18.60511081497843	0.7166927053932965	0.974170237523587	5.47356237157654	1.0075270529119598	0.0015515361847144222	8.426573570536128	0.0038916064656253245	0.11380738387938526	0.003946818408025659	2.1989598209963457E-7	0.12090456609779937	3.5177192058351316	-42.50567376418367
7000	-21416.272989239245	-21389.691885302356	-26.581103936888685	-21389.691885302356	1.8683714626841688	11.577091978899828	0.7166927053932965	0.974170237523587	5.47356237157654	1.0075270529119598	0.0015515361847144222	8.426573570536128	0.008287919888913135	0.16557447010318047	0.008006273914571831	1.1662029352116861E-6	0.1362809860461569	2.4070057141058725	-34.61582978535406
8000	-21409.969278391804	-21364.711519966466	-45.257758425339375	-21364.711519966466	5.699689765977297	31.420478596866822	0.7166927053932965	0.974170237523587	5.47356237157654	1.0075270529119598	0.0010351342834597258	8.426573570536128	0.0031335802740843606	0.1321383854385389	0.0029102172647682066	2.0692293255090123E-7	0.15223063144254564	5.928199761359017	-51.569084698541786
9000	-21384.377805124896	-21372.090584119338	-12.28722100555731	-21372.090584119338	2.6103844222396706	13.239905521471192	0.7166927053932965	0.974170237523587	5.47356237157654	1.0075270529119598	0.0010351342834597258	8.426573570536128	0.006248499415480336	0.09445702923268744	0.0061155169665763655	3.82463321688003E-7	0.09802841191543285	2.567513128420802	-34.220844373994666
10000	-21436.20455178743	-21421.374254182327	-14.830297605101347	-21421.374254182327	1.1478658827218864	5.8837047184232745	0.7166927053932965	0.974170237523587	5.47356237157654	1.0075270529119598	0.0010351342834597258	8.426573570536128	0.015517532609865752	0.16972547203042643	0.01479253942750342	6.390411077997511E-6	0.1644331399593894	1.1036348510047813	-19.04442411257014
11000	-21417.001604938065	-21405.609675642925	-11.391929295141043	-21405.609675642925	0.6800879663623096	3.469795965948925	0.7166927053932965	0.974170237523587	5.47356237157654	1.0075270529119598	0.0010351342834597258	8.426573570536128	0.027934305065234404	0.19378250170400696	0.02556021679390372	2.6813589899113385E-5	0.1958936586561976	0.6944371800874612	-9.083674006472112
12000	-21418.99504073256	-21391.09957497894	-27.89546575361801	-21391.09957497894	0.4216349480928585	2.4242782437566097	0.7166927053932965	0.5620309059748754	5.47356237157654	1.0075270529119598	0.0010351342834597258	8.426573570536128	0.027645988934266383	0.2674412196859067	0.03156374060780171	8.657456082655783E-5	0.33352995650485345	0.41501879043755163	-4.657856636071039
13000	-21388.761535468453	-21403.73620657031	14.97467110185547	-21403.73620657031	0.1646679443868894	0.9213232365402693	0.7166927053932965	0.5620309059748754	5.47356237157654	1.0075270529119598	0.0010351342834597258	8.426573570536128	0.097527709544597	0.1787622763168022	0.10252888898484476	2.8463377830320635E-4	0.17483518814941432	0.14935689289297127	14.379335208112279
14000	-21363.395607133356	-21369.58130885473	6.185701721373634	-21369.58130885473	0.572297891316798	3.353534052995334	0.7166927053932965	0.3054507198086762	5.47356237157654	1.0075270529119598	0.001978890152290092	8.426573570536128	0.02796388331142609	0.10529879661636944	0.027881292854880724	8.748126493285049E-6	0.1096511836059403	0.6783694528450465	-9.8610247116132
15000	-21414.95683465827	-21400.054307292183	-14.902527366088574	-21400.054307292183	1.0890430954027288	5.6621743211112685	0.7166927053932965	0.3054507198086762	5.47356237157654	1.0075270529119598	0.001978890152290092	8.426573570536128	0.014472143282873799	0.139534385524836	0.01568590289145734	5.037157961383735E-6	0.1512275824844231	1.1244697130013168	-19.083849805864265
16000	-21398.416210563104	-21365.802594986864	-32.61361557623902	-21365.802594986864	3.3675467680640927	18.080545372524508	0.7166927053932965	0.3054507198086762	5.47356237157654	1.0075270529119598	0.001978890152290092	8.426573570536128	0.005224911395215908	0.13534374030397026	0.005120138205195496	4.69499399803635E-7	0.12835944006661007	5.276825019043062	-42.80372044144315
17000	-21396.426773461182	-21351.456036691114	-44.970736770068946	-21351.456036691114	7.03620186805051	40.46627609856539	0.7166927053932965	0.3054507198086762	5.47356237157654	1.0075270529119598	0.001978890152290092	8.426573570536128	0.0021305233698927168	0.14293724621590587	0.0020446055270852363	7.438352504456118E-8	0.13383838276581517	7.741768724838116	-55.422254689811346
18000	-21436.601520744138	-21367.210063297793	-69.3914574463439	-21367.210063297793	10.691742454026285	64.9480782858815	0.7166927053932965	0.4864937026371097	5.47356237157654	1.0075270529119598	0.001978890152290092	8.426573570536128	0.0013422712027622962	0.1756893090170397	0.0013062464969673343	6.206551619547126E-8	0.19427192326226245	13.607973180385471	-65.02476135686601
19000	-21442.05973120023	-21381.89504411104	-60.164687089190686	-21381.89504411104	5.9880639561158695	30.082158021198108	0.7166927053932965	0.4864937026371097	5.47356237157654	1.0075270529119598	0.001978890152290092	8.426573570536128	0.002686203089064086	0.2543061249668259	0.00238569756290801	3.7997041109990027E-7	0.2313392852902096	3.4597047835646695	-51.16575277708021
20000	-21387.72327246197	-21386.389596686426	-1.3336757755470225	-21386.389596686426	0.9966756903784456	5.395321921182764	0.7166927053932965	0.4864937026371097	5.47356237157654	1.0075270529119598	0.001978890152290092	8.426573570536128	0.015177050982870595	0.11244202527651144	0.014724311484098102	2.768700589472047E-6	0.10992610769696806	0.9021961977260258	-17.95394602505897
21000	-21401.324448560103	-21359.54634421182	-41.7781043482811	-21359.54634421182	3.009094730960813	18.012189978516794	0.7166927053932965	0.4864937026371097	5.47356237157654	1.0075270529119598	0.001978890152290092	8.426573570536128	0.004633934527616976	0.15682201659413508	0.004473552560093035	7.111936693621317E-7	0.17900761338396173	2.7995649937156943	-41.82371639960397
22000	-21386.320785613232	-21383.574107145836	-2.7466784673963764	-21383.574107145836	0.9737489198734128	5.630982809713337	0.7166927053932965	0.4864937026371097	5.47356237157654	0.6854347377080062	0.001978890152290092	8.426573570536128	0.01478682511408674	0.11411002359989404	0.014835763336465042	2.8990265718561077E-6	0.11297107310686591	1.0252531268445966	-19.521043777245627
23000	-21415.419295040523	-21383.16755899548	-32.251736045042215	-21383.16755899548	2.043770861626365	11.63688075249874	0.7166927053932965	0.4864937026371097	5.47356237157654	0.6854347377080062	0.001978890152290092	6.597126985468107	0.006672581874358749	0.22044758949756463	0.006824312460163722	1.2509427503390807E-6	0.17228788057268934	2.1188175208401736	-33.918568441713475
