Sample	likelihood
0	-21429.582066328385
500	-21422.01700947027
1000	-21420.37668496667
1500	-21402.78781315451
2000	-21402.944542707522
2500	-21382.762451186216
3000	-21391.166200748732
3500	-21375.564536534832
4000	-21372.58554223768
4500	-21391.69399535943
5000	-21398.39247361087
5500	-21377.826971015915
6000	-21394.75878999496
6500	-21421.480150969906
7000	-21389.691885302356
7500	-21391.06211930643
8000	-21364.711519966466
8500	-21365.147189429223
9000	-21372.090584119338
9500	-21412.204245308207
10000	-21421.374254182327
10500	-21437.75960274177
11000	-21405.609675642925
11500	-21427.850585379
12000	-21391.09957497894
12500	-21412.56580949606
13000	-21403.73620657031
13500	-21388.657252810135
14000	-21369.58130885473
14500	-21381.12345616556
15000	-21400.054307292183
15500	-21386.1906374267
16000	-21365.802594986864
16500	-21367.514374896375
17000	-21351.456036691114
17500	-21347.74059916968
18000	-21367.210063297793
18500	-21412.961705080364
19000	-21381.89504411104
19500	-21409.04703413483
20000	-21386.389596686426
20500	-21385.29262919239
21000	-21359.54634421182
21500	-21370.29926017757
22000	-21383.574107145836
22500	-21399.53931619614
23000	-21383.16755899548
23500	-21404.263876473127
24000	-21428.247242376037
24500	-21416.489550168873
25000	-21379.803915499633
25500	-21409.98126502669
26000	-21430.243673952293
26500	-21388.766171375264
27000	-21414.819718122406
27500	-21380.182897696865
28000	-21364.683586398805
28500	-21379.09842025703
29000	-21406.297348008953
29500	-21392.254054869267
30000	-21400.719342206343
30500	-21371.112460970628
31000	-21381.447617514084
31500	-21379.075157638537
32000	-21385.19833526294
32500	-21366.394904662116
33000	-21395.799704830588
33500	-21415.113081320374
34000	-21405.267691851383
34500	-21380.79281396967
35000	-21389.170665128142
35500	-21396.21043988587
36000	-21365.52541620439
36500	-21385.267771235493
37000	-21400.958401009637
37500	-21439.871571707037
38000	-21380.383836842957
38500	-21402.910320348576
39000	-21388.497976775834
39500	-21390.224693648073
40000	-21415.74090921287
40500	-21371.433593581798
41000	-21380.339222636514
41500	-21394.16023074441
42000	-21389.020981372574
42500	-21387.634792451372
43000	-21399.680833078928
43500	-21407.977573528766
44000	-21400.03199402641
44500	-21394.46352450606
45000	-21387.468745802675
45500	-21375.64248312431
46000	-21375.410503170955
46500	-21407.77973363824
47000	-21388.306335500354
47500	-21401.039174077545
48000	-21384.941043042247
48500	-21391.151933650264
49000	-21383.387155513534
49500	-21386.33540302068
50000	-21365.987909087933
50500	-21381.857884661855
51000	-21396.147592930596
51500	-21413.30407367776
52000	-21410.85734260207
52500	-21399.758871107824
53000	-21372.491752159254
53500	-21425.203128867102
54000	-21385.003146525407
54500	-21397.64391122523
55000	-21384.488749633783
55500	-21401.550728732705
56000	-21442.187217837636
56500	-21400.74578556818
57000	-21434.806168061456
57500	-21426.13747985624
58000	-21375.742590628884
58500	-21382.76839674161
59000	-21368.56286915601
59500	-21344.829117052486
60000	-21362.872321161936
60500	-21360.75076333117
61000	-21392.310012575283
61500	-21391.778137462858
62000	-21399.058626140093
62500	-21411.662075004926
63000	-21398.59576468833
63500	-21396.136951616252
64000	-21373.002062557374
64500	-21433.000809501522
65000	-21359.46159664449
65500	-21371.465794170166
66000	-21390.019038809856
66500	-21357.408019130646
67000	-21367.426281927696
67500	-21395.300899519272
68000	-21375.233338386483
68500	-21370.114153990675
69000	-21365.227322813793
69500	-21367.839342100484
70000	-21379.585035517593
70500	-21374.492166364776
71000	-21404.002492058065
71500	-21401.310329546784
72000	-21431.49759208328
72500	-21375.612987740336
73000	-21373.26856324355
73500	-21361.417455911498
74000	-21397.053878082763
74500	-21394.234811110306
75000	-21361.189472067203
75500	-21408.92508981327
76000	-21383.6113417117
76500	-21366.030985533987
77000	-21352.747138901348
77500	-21368.720926933605
78000	-21365.008232537493
78500	-21370.372992874138
79000	-21402.936645689668
79500	-21386.847302438244
80000	-21371.265732947857
80500	-21356.475791368845
81000	-21355.569769489
81500	-21376.18765510035
82000	-21368.546282088162
82500	-21350.886780375615
83000	-21408.407137830683
83500	-21379.137296876313
84000	-21377.525591268855
84500	-21430.9599315779
85000	-21391.035670495774
85500	-21379.147672861975
86000	-21427.652618223838
86500	-21369.166080377352
87000	-21405.382334955317
87500	-21419.987662898788
88000	-21412.919282263847
88500	-21424.427169794762
89000	-21395.947508263635
89500	-21414.583153127383
90000	-21411.99663135934
90500	-21460.985603665464
91000	-21400.256526585403
91500	-21418.003296040464
92000	-21375.53050571168
92500	-21369.483134083686
93000	-21387.62590601966
93500	-21439.23054659214
94000	-21380.504901162174
94500	-21384.70952174418
95000	-21388.994228018735
95500	-21383.067498390094
96000	-21368.542524949215
96500	-21368.372556399197
97000	-21390.37700203824
97500	-21415.691360762077
98000	-21349.948690492394
98500	-21396.96053475166
99000	-21419.3577083535
99500	-21392.089164748177
100000	-21380.340601533742
100500	-21405.132212564768
101000	-21405.86165658246
101500	-21425.85905730231
102000	-21406.754720331424
102500	-21411.048384179736
103000	-21394.431701762067
103500	-21381.505636672206
104000	-21373.355049296268
104500	-21396.058176832594
105000	-21410.294830005307
105500	-21420.99141562723
106000	-21368.961865282876
106500	-21401.162878485637
107000	-21421.02176345412
107500	-21382.453368982737
108000	-21464.269742933666
108500	-21395.128680767037
109000	-21424.870555371515
109500	-21395.04678617413
110000	-21414.640414330723
110500	-21405.033797961467
111000	-21433.37950108849
111500	-21377.6099027442
112000	-21372.564366862003
112500	-21386.790147571828
113000	-21392.24114699394
113500	-21354.700799533264
114000	-21354.46895146415
114500	-21405.605979781005
115000	-21410.725270970222
115500	-21424.620712921267
116000	-21372.353657525324
116500	-21421.313216673727
117000	-21411.644574582355
117500	-21428.212425379395
118000	-21421.67139974026
118500	-21392.05971346287
119000	-21416.16394963445
119500	-21432.806585723312
120000	-21400.536173350447
120500	-21375.47910989047
121000	-21391.81612249016
121500	-21402.994057204676
122000	-21386.468723472542
122500	-21402.92363418697
123000	-21438.13328879358
123500	-21389.563892781705
124000	-21415.273376949914
124500	-21373.31306502624
125000	-21427.70789373978
125500	-21394.230377455795
126000	-21408.537961793634
126500	-21375.264687959036
127000	-21395.834096612612
127500	-21377.938355427206
128000	-21392.305510232498
128500	-21377.147662733336
129000	-21403.89641990364
129500	-21452.379280186036
130000	-21388.307175715963
130500	-21359.91390340473
131000	-21399.03056052862
131500	-21395.52367242017
132000	-21389.839091200593
132500	-21415.107199543632
133000	-21387.230572648517
133500	-21382.14520742202
134000	-21379.143278826457
134500	-21360.022377800204
135000	-21373.246973162342
135500	-21396.785986350482
136000	-21382.76876233729
136500	-21388.70647206001
137000	-21390.095927300183
137500	-21364.90999101649
138000	-21362.13294625246
138500	-21375.754617640454
139000	-21368.496652525155
139500	-21377.82221110229
140000	-21380.40801018217
140500	-21405.799892673942
141000	-21361.398754508093
141500	-21399.269937076635
142000	-21408.77148903374
142500	-21370.011511322296
143000	-21381.20280585724
143500	-21360.103750656483
144000	-21374.178784023883
144500	-21386.183989829573
145000	-21346.84547171421
145500	-21427.1587698172
146000	-21391.666813524607
146500	-21386.319958182066
147000	-21367.13832695953
147500	-21390.235006576437
148000	-21404.84215428151
148500	-21411.784690966066
149000	-21381.89871181011
149500	-21351.862319093336
150000	-21394.934514375895
150500	-21397.172040267127
151000	-21367.041065489997
151500	-21392.097182905538
152000	-21359.836961896908
152500	-21382.54644011045
153000	-21395.178608536284
153500	-21402.169077776987
154000	-21368.970962350853
154500	-21392.68676507964
155000	-21391.52431707194
155500	-21357.219764729067
156000	-21390.026730039153
156500	-21365.078926960625
157000	-21374.34059926075
157500	-21373.26919309965
158000	-21389.70368131779
158500	-21368.936515370213
159000	-21344.677211358194
159500	-21352.53827865721
160000	-21351.023625651083
160500	-21362.71717116683
161000	-21351.36859567497
161500	-21367.449250921534
162000	-21351.54677615793
162500	-21375.47862135504
163000	-21369.959450874292
163500	-21410.482237757344
164000	-21390.556522909632
164500	-21397.320800851565
165000	-21377.669923895646
165500	-21386.628124669514
166000	-21365.51316797641
166500	-21393.335697320246
167000	-21353.677361088277
167500	-21412.42250424974
168000	-21363.437326754833
168500	-21403.366863835698
169000	-21392.921616943895
169500	-21422.256044684895
170000	-21386.212738474096
170500	-21388.16758598249
171000	-21390.527803450677
171500	-21371.971508480434
172000	-21379.26858409507
172500	-21382.192079079803
173000	-21381.959519201682
173500	-21433.280285456152
174000	-21407.777680434207
174500	-21385.382681611783
