Sample	likelihood
0	-31923.6236278342
500	-31677.6042315286
1000	-32339.30742960606
1500	-30082.924758124103
2000	-30385.324641337047
2500	-30000.802180011484
3000	-35268.82769241355
3500	-35760.34028665325
4000	-33104.63692493651
4500	-34985.27572288925
5000	-34538.41386799775
5500	-33691.324907512
6000	-36824.44429857359
6500	-33059.463584798636
7000	-32217.691137291673
7500	-34529.12810138221
8000	-33100.60347099385
8500	-35397.03454074179
9000	-34902.4465214859
9500	-37255.73161279535
10000	-32371.475821824013
10500	-35794.303800316775
11000	-34397.1655398173
11500	-32023.950079741357
12000	-35537.71299370459
12500	-35318.51259564341
13000	-31644.33450861028
13500	-32055.407437878843
14000	-32699.757211167074
14500	-33943.314619538
15000	-30697.62080185334
15500	-32517.419138373352
16000	-33978.85114964894
16500	-34813.00686725398
17000	-33697.40766976912
17500	-37352.80408783018
18000	-33929.87219772023
18500	-45359.79705137546
19000	-38637.759224875634
19500	-35911.59345689214
20000	-39924.33279778199
20500	-36460.99565874553
21000	-34041.94713369784
21500	-35581.203965612105
22000	-35214.02480478471
22500	-35709.708540064574
23000	-36248.70017377683
23500	-32187.528982216747
24000	-35460.12668308234
24500	-35224.99290497786
25000	-38585.67891162665
25500	-35805.27296902439
26000	-38730.22554497225
26500	-37980.989798326096
27000	-37459.95258707628
27500	-36872.08430047755
28000	-36360.25259121427
28500	-48766.23752788094
29000	-38907.96987190375
29500	-38197.74216878923
30000	-40335.472950720025
30500	-43794.36001699706
31000	-39323.971548655005
31500	-39318.98401745569
32000	-38347.4311139577
32500	-40689.011236023376
33000	-35640.177908804355
33500	-43446.36960454257
34000	-35910.089505807264
34500	-37199.43606366142
35000	-36443.213325662124
35500	-34902.16760993012
36000	-36083.62827272705
36500	-36631.7693056268
37000	-36072.42236304952
37500	-35524.606458343136
38000	-34552.50086381452
38500	-35535.95570495884
39000	-39491.28320343435
39500	-37475.2264439083
40000	-32783.08659508853
40500	-36602.32940965759
41000	-36399.89114708804
41500	-36067.66676153624
42000	-37287.91388316648
42500	-38287.119008826885
43000	-36041.18162805853
43500	-37477.80700669613
44000	-42213.56854409487
44500	-45462.07158699987
45000	-37324.07076503165
45500	-51758.594738130916
46000	-40421.449665794345
46500	-41471.760243595214
47000	-36855.92260887928
47500	-45291.61323602907
48000	-52141.17049556999
48500	-45937.965610607454
49000	-39375.10073903464
49500	-39140.3108757338
50000	-42666.412937004076
50500	-43970.18434411367
51000	-38186.52444033907
51500	-41265.485620547246
52000	-41310.097576214896
52500	-44434.07193261607
53000	-45599.94013104244
53500	-40583.608551009085
54000	-45827.155981834774
54500	-39077.15212946093
55000	-40452.52518727524
55500	-45187.98440131176
56000	-38085.508245446756
56500	-41187.54047751239
57000	-31942.607136979732
57500	-35143.69239476221
58000	-33204.61260961038
58500	-35849.42077875599
59000	-41696.17729788431
59500	-36527.061359157204
60000	-35989.72251232419
60500	-38216.46192288406
61000	-40663.11623199157
61500	-37674.960309062524
62000	-36654.73835167634
62500	-32766.00931448999
63000	-40904.77013120566
63500	-34874.329296966134
64000	-38509.55181048429
64500	-40008.96137585821
65000	-36136.640251052944
65500	-34842.42980631823
66000	-36281.01802910796
66500	-35563.044148467285
67000	-37991.763290236355
67500	-33797.89010548605
68000	-33278.98875318999
68500	-37254.513847823975
69000	-36995.75075788098
69500	-37671.88628119926
70000	-34928.39456259888
70500	-37934.854211315316
71000	-40420.61571324421
71500	-52996.53653670231
72000	-35817.86522643332
72500	-38476.308138884386
73000	-33118.128711600635
73500	-44447.400269353006
74000	-44445.50586754363
74500	-41716.02656308209
75000	-57953.675935154526
75500	-44137.88646244254
76000	-49482.11261937335
76500	-49507.561844428514
77000	-40833.98676456758
77500	-35420.055170193715
78000	-31010.07073081015
78500	-36544.88019733369
79000	-38066.007642193144
79500	-34376.11575673584
80000	-35712.79080841792
80500	-38458.60784468637
81000	-37946.82278877764
81500	-31953.083597530112
82000	-29789.528607385753
82500	-36587.6752393777
83000	-33297.40687926084
83500	-36145.87773820615
84000	-33501.02290307753
84500	-35663.9881918095
85000	-37121.35501615217
85500	-40563.52535668314
86000	-40322.81926914748
86500	-36696.10563744059
87000	-30168.90701933244
87500	-33098.87254341331
88000	-35809.318385994564
88500	-34715.4376440894
89000	-35853.48182247872
89500	-34043.11493909385
90000	-33448.572653248164
90500	-31554.862578916884
91000	-34093.583119018265
91500	-33639.2425100568
92000	-33302.93981020674
92500	-39308.078109428876
93000	-31541.53895633667
93500	-33522.43310582546
94000	-37171.50205717225
94500	-38402.313128485875
95000	-37166.40141312072
95500	-38495.46577247459
96000	-34362.81011435058
96500	-35983.51456716239
97000	-38806.00923203152
97500	-38765.677788878114
98000	-46329.64974600561
98500	-38684.44039646852
99000	-34961.88935377715
99500	-38903.90150109282
100000	-35816.44596589064
100500	-38411.11652173224
101000	-38936.461915674925
101500	-38756.74469900384
