Sample	likelihood
0	-3420.639126821764
500	-3427.046053147475
1000	-3423.360790487019
1500	-3422.4341054135675
2000	-3422.9183839653
2500	-3423.6450506931055
3000	-3426.1374424832984
3500	-3423.4331037334546
4000	-3427.7238931325933
4500	-3428.1296100786
5000	-3423.6736462196254
5500	-3417.401702697394
6000	-3417.3016515496497
6500	-3419.5862936290146
7000	-3421.197164542517
7500	-3419.4724531219695
8000	-3424.4125922560074
8500	-3423.6131235344783
9000	-3422.3244718279407
9500	-3426.486239558992
10000	-3423.6240387561356
10500	-3427.0042021950026
11000	-3425.576763045181
11500	-3420.726318709642
12000	-3424.3624157041663
12500	-3420.11450328723
13000	-3427.5002653494394
13500	-3421.66835190067
14000	-3422.30578703471
14500	-3419.9094376715957
15000	-3416.8439682724056
15500	-3419.715263484125
16000	-3419.214729093869
16500	-3416.710098142149
17000	-3418.6815907026453
17500	-3419.5384125921864
18000	-3413.5831715262193
18500	-3420.065210323608
19000	-3416.183023483464
19500	-3420.191988241908
20000	-3429.349426836133
20500	-3421.8967004457527
21000	-3420.3936714093734
21500	-3422.3690286864967
22000	-3428.619800932408
22500	-3420.9567345687765
23000	-3418.989573276453
23500	-3421.6749075542907
24000	-3427.2849063266794
24500	-3426.241155152648
25000	-3420.95471435719
25500	-3417.975145305942
26000	-3421.4884994471972
26500	-3422.5028802471843
27000	-3421.7907438551338
27500	-3420.604517492564
28000	-3423.383399118305
28500	-3424.876870476526
29000	-3415.1771734405283
29500	-3428.895378457908
30000	-3418.2742054552823
30500	-3422.2437616363645
31000	-3418.487035245576
31500	-3416.9069183069523
32000	-3420.7939814503634
32500	-3422.2399246558703
33000	-3423.1845963484457
33500	-3421.459240379495
34000	-3421.5565633949554
34500	-3426.89155337529
35000	-3420.209600181595
35500	-3422.0826600533605
36000	-3423.11332233322
36500	-3418.7481048341565
37000	-3420.981839954534
37500	-3427.478338126203
38000	-3423.20006260576
38500	-3419.048873940844
39000	-3421.5162087680155
39500	-3421.2000507502553
40000	-3419.071406210281
40500	-3417.500924967949
41000	-3417.7057980294635
41500	-3428.17083370391
42000	-3421.282917800295
42500	-3424.7397020272665
43000	-3420.0524317690683
43500	-3427.515545260012
44000	-3421.9503240119293
44500	-3420.215432052256
45000	-3418.5339375720196
45500	-3423.856001921063
46000	-3422.1486922639124
46500	-3422.092268909044
47000	-3416.8781792610775
