#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3379.587265941995	-3420.639126821764	41.0518608797688	-3420.639126821764	0.04010088574294888	0.19677565643827413	0.8641811984075621	0.159081146042252	2.44171146433197	0.39920738962577695	0.159081146042252	2.44171146433197	0.39920738962577695	0.04139992438601499	45.2827019172481	0.5225044548796294
1000	-3417.974679410052	-3423.360790487019	5.386111076967177	-3423.360790487019	0.24881447127021428	1.3199759840390604	0.8641811984075621	0.159081146042252	2.44171146433197	0.39920738962577695	0.159081146042252	2.44171146433197	0.39920738962577695	0.2409707449789997	8.919255019206036	0.07786201993541413
2000	-3428.5679503987853	-3422.9183839653	-5.649566433485221	-3422.9183839653	0.5033864475627545	2.3905801946577445	0.8641811984075621	0.07792455991306407	2.522868050461158	0.39920738962577695	0.07792455991306407	2.522868050461158	0.39920738962577695	0.3553358488035191	-1.4946718977792317	0.04519993831158133
3000	-3402.6451228038927	-3426.1374424832984	23.492319679405824	-3426.1374424832984	0.10633890931773529	0.5246697627192034	0.8641811984075621	0.04871004802592235	2.522868050461158	0.4284219015129187	0.04871004802592235	2.522868050461158	0.4284219015129187	0.07502737243488723	27.211295467004003	0.19296643331219807
4000	-3394.946815001991	-3427.7238931325933	32.777078130602234	-3427.7238931325933	0.06608095702704146	0.3093250430245793	0.8641811984075621	0.04871004802592235	2.522868050461158	0.4284219015129187	0.04871004802592235	2.522868050461158	0.4284219015129187	0.07677800718368383	36.261675032813585	0.27458671142377833
5000	-3400.6272025488634	-3423.6736462196254	23.046443670762095	-3423.6736462196254	0.10616523507133419	0.5357296672095814	0.8641811984075621	0.1319739444025819	2.6119477660977757	0.2560782894996413	0.1319739444025819	2.6119477660977757	0.2560782894996413	0.10836055308496112	26.504368239422952	0.1539802206685409
6000	-3392.367990681533	-3417.3016515496497	24.933660868117144	-3417.3016515496497	0.08736458578589687	0.47210974435884145	0.6782994074021398	0.1319739444025819	2.6119477660977757	0.2560782894996413	0.1319739444025819	2.6119477660977757	0.2560782894996413	0.07211516153858602	28.636164641120825	0.21402522696083498
7000	-3400.225414882764	-3421.197164542517	20.97174965975259	-3421.197164542517	0.12485573243739422	0.6398363691381521	0.6782994074021398	0.1319739444025819	2.6119477660977757	0.2560782894996413	0.1319739444025819	2.6119477660977757	0.2560782894996413	0.12810622190360862	24.112947474840748	0.18628420702930817
8000	-3402.256678215243	-3424.4125922560074	22.155914040764394	-3424.4125922560074	0.12476800279799809	0.6095910238992783	0.6782994074021398	0.1319739444025819	2.520700855915695	0.3473251996817219	0.1319739444025819	2.520700855915695	0.3473251996817219	0.09520900892566395	25.651022619759004	0.17586200414740863
9000	-3405.7686154731823	-3422.3244718279407	16.555856354758337	-3422.3244718279407	0.13911574178455882	0.6724630901379757	0.6782994074021398	0.034715326117092826	2.617959474201184	0.3473251996817219	0.034715326117092826	2.617959474201184	0.3473251996817219	0.21721006745411423	19.52346135395791	0.13829870081116566
10000	-3412.64363735675	-3423.6240387561356	10.980401399385945	-3423.6240387561356	0.183185223239813	0.9721599222763592	0.6782994074021398	0.1014756700878327	2.617959474201184	0.280564855710982	0.1014756700878327	2.617959474201184	0.280564855710982	0.19276333800339346	14.379044833875504	0.09776586931452821
11000	-3410.520784002367	-3425.576763045181	15.055979042814087	-3425.576763045181	0.09590097651713826	0.5799345592983564	0.6782994074021398	0.1014756700878327	2.617959474201184	0.280564855710982	0.1014756700878327	2.617959474201184	0.280564855710982	0.24094871062181114	17.813083602136285	0.16498718806725554
12000	-3413.489809370871	-3424.3624157041663	10.87260633329517	-3424.3624157041663	0.20961643463476265	1.0497322045704431	0.6782994074021398	0.1014756700878327	2.617959474201184	0.280564855710982	0.1014756700878327	2.617959474201184	0.280564855710982	0.1913018232221185	14.142885902652647	0.1105349941434459
13000	-3401.978155549044	-3427.5002653494394	25.522109800395498	-3427.5002653494394	0.07543696190262827	0.41879570956066403	0.6782994074021398	0.1014756700878327	2.617959474201184	0.280564855710982	0.1014756700878327	2.617959474201184	0.280564855710982	0.10352029559243915	28.80565417840816	0.2082294971167403
14000	-3408.566836285878	-3422.30578703471	13.7389507488325	-3422.30578703471	0.14607994775455813	0.7809969369218815	0.6782994074021398	0.1014756700878327	2.526582593070747	0.37194173684141896	0.1014756700878327	2.526582593070747	0.37194173684141896	0.2447871826269908	16.54216967004467	0.1542659024088935
