Sample	likelihood
0	-3478.236710893787
500	-3478.2625201562364
1000	-3471.482399064177
1500	-3483.7740918047707
2000	-3455.763381861133
2500	-3472.0520644150793
3000	-3463.0506834402086
3500	-3487.839907663659
4000	-3507.8440021804977
4500	-3494.648374041636
5000	-3492.178043914761
5500	-3475.741059665017
6000	-3483.647824049911
6500	-3522.560268967841
7000	-3506.640987940121
7500	-3496.958573114721
8000	-3477.1084194554824
8500	-3483.6227854690164
9000	-3501.6924677192465
9500	-3499.108233720175
10000	-3482.8576655545303
10500	-3467.4255185436455
11000	-3453.6045964402
11500	-3451.4611275491116
12000	-3451.0385464257442
12500	-3463.8019329745975
13000	-3489.0849058414565
13500	-3510.647036592153
14000	-3480.161081592963
14500	-3481.3872590668143
15000	-3459.17374208832
15500	-3456.066348321182
16000	-3484.611545981681
16500	-3469.70194238349
17000	-3469.820342141299
17500	-3470.899273880819
18000	-3479.9888492022064
18500	-3474.2575873458727
19000	-3461.3727685606646
19500	-3481.738196229719
20000	-3492.9012957560226
20500	-3495.220100243147
21000	-3506.1117695750168
21500	-3511.8913364134764
22000	-3515.235723964561
22500	-3509.6723403926862
23000	-3488.307424424218
23500	-3510.516770190421
24000	-3492.4675161598443
24500	-3507.2753283279335
25000	-3487.5992100293834
25500	-3483.553653325218
26000	-3491.6402395227706
26500	-3479.656198699964
27000	-3447.171992234505
27500	-3496.546006140617
28000	-3499.9056174613975
28500	-3513.5566070418604
29000	-3519.3587607826544
29500	-3484.4190972505266
30000	-3457.4431577976243
30500	-3454.701956056986
31000	-3450.696002183834
31500	-3443.1700193961046
32000	-3491.8129530429533
32500	-3452.950682155131
33000	-3455.449147442961
33500	-3467.815792415605
34000	-3478.1904373408784
34500	-3500.4821623627136
35000	-3503.9377925427552
35500	-3480.998664991345
36000	-3513.2897812690694
36500	-3510.9087226113156
37000	-3487.1127539699132
37500	-3471.897696020055
38000	-3478.3135817802345
38500	-3478.0047718419787
39000	-3462.9878514973443
39500	-3486.8727970678187
40000	-3498.4413972596744
40500	-3521.1001260808403
41000	-3500.3059049952003
41500	-3494.6888835525174
42000	-3473.836149346432
42500	-3476.3734000910604
43000	-3478.865482567367
43500	-3480.116507827368
44000	-3472.8682752216023
44500	-3479.6044162912685
45000	-3473.4072348979494
45500	-3483.3581687891497
46000	-3493.379610211855
46500	-3499.156688943668
47000	-3555.9078347009604
47500	-3526.9042783046048
48000	-3457.307261516543
48500	-3513.1484317584172
49000	-3515.631401441654
49500	-3452.3184913154487
50000	-3496.610426718456
50500	-3502.2454817563294
51000	-3486.210290318565
51500	-3467.086267046633
52000	-3459.972697136307
52500	-3462.7417926049784
53000	-3473.2173340201425
53500	-3460.5147819808467
54000	-3486.037704842797
54500	-3485.3021942310925
55000	-3493.458922495807
55500	-3487.7621975385723
56000	-3493.489901485113
56500	-3519.0430964329057
57000	-3547.483770515212
57500	-3552.635375502391
58000	-3541.208490102382
58500	-3506.1980529812577
59000	-3492.3826968341405
59500	-3526.2155091188997
60000	-3497.8004462350555
60500	-3511.7864795266955
61000	-3492.671263481252
61500	-3466.7973741470646
62000	-3505.3213800995363
62500	-3530.121513306914
63000	-3495.068042002471
63500	-3501.7964181049806
64000	-3500.22359977685
64500	-3495.6470926462252
65000	-3474.278345455221
65500	-3452.371709290856
66000	-3502.1519907225647
66500	-3461.906746468335
67000	-3489.8778428981827
67500	-3483.797843717636
68000	-3450.464033409303
68500	-3459.1212256529216
69000	-3492.6539499141772
69500	-3474.4923443227385
70000	-3466.1299819238498
70500	-3504.990061930698
71000	-3460.3276148289665
71500	-3495.085524153246
72000	-3478.9249862914326
72500	-3485.4287348707444
73000	-3487.7565869940827
73500	-3493.8131897994804
74000	-3498.74376625181
74500	-3472.344654868657
75000	-3501.627088938069
75500	-3501.799742317983
76000	-3483.988425637711
76500	-3481.9115937854012
77000	-3520.4854954067255
77500	-3479.43575624332
78000	-3477.685315513738
78500	-3480.695428670218
79000	-3525.4111794403157
79500	-3530.5884694137712
80000	-3514.217673949917
80500	-3520.6649753080446
81000	-3497.1983452107174
81500	-3486.209978650383
82000	-3502.584093166136
82500	-3499.1712206200214
83000	-3477.8208037800714
83500	-3471.4167105253937
84000	-3502.4636824961626
84500	-3484.8433722269397
85000	-3507.6346210165375
85500	-3517.2703839231494
86000	-3497.277220043395
86500	-3500.782224034177
87000	-3487.7948372239634
87500	-3495.4104035226437
88000	-3492.6672544120033
88500	-3485.6998943538597
89000	-3469.1989676965613
89500	-3451.6770260756502
90000	-3471.4266933800413
90500	-3461.851703340069
91000	-3483.004862085739
91500	-3475.6831261609595
92000	-3465.73082561849
92500	-3507.086717384905
93000	-3478.5694868833807
93500	-3480.0205215745214
94000	-3479.4150219024696
94500	-3461.687834680407
95000	-3462.6319656325686
95500	-3485.1519674536953
96000	-3485.167599423822
96500	-3447.840063769621
97000	-3486.309634686053
97500	-3482.4434951150374
98000	-3485.3376232223395
98500	-3459.3598782528907
99000	-3473.426161118388
99500	-3480.46734389218
100000	-3531.877363586558
100500	-3514.4021143557397
101000	-3492.5215787330217
101500	-3493.8070371660933
102000	-3513.204941659898
102500	-3537.3349206994662
103000	-3524.0226320434513
103500	-3509.073244190994
104000	-3486.984079059822
104500	-3503.726531361962
105000	-3509.9881403314025
105500	-3496.632913616832
106000	-3487.949186596878
106500	-3494.2006327906843
107000	-3488.184442820102
107500	-3486.550631408982
108000	-3482.472900365652
108500	-3485.001351440274
109000	-3491.8402219901927
109500	-3462.589574759694
110000	-3467.2704503253644
110500	-3481.75455839364
111000	-3483.064370372244
111500	-3465.052107720794
112000	-3480.1059621026607
112500	-3485.632248527081
113000	-3471.972806120842
113500	-3486.266140975896
114000	-3477.4099552551547
114500	-3506.0824559682046
115000	-3489.6352046570105
115500	-3488.3144655455853
116000	-3480.919393461766
116500	-3505.0511137241974
117000	-3467.3685522288315
117500	-3487.142568344553
118000	-3455.020619378269
118500	-3495.696723253482
119000	-3496.2272588537394
119500	-3480.7716380790152
120000	-3490.3245845706087
120500	-3482.617775187501
121000	-3501.932554641255
121500	-3489.1178271518233
122000	-3504.5583535839023
122500	-3511.3085091814096
123000	-3492.7005142018597
123500	-3492.8863708652552
124000	-3506.4218861703876
124500	-3474.0235448454123
125000	-3483.561245513032
125500	-3501.015265418426
126000	-3476.1111582137646
126500	-3511.193347440644
127000	-3508.779641823313
127500	-3484.688446820549
128000	-3488.4904229903686
128500	-3472.6809132681587
129000	-3485.440860975435
129500	-3479.344664529513
130000	-3497.183757810614
130500	-3484.5593629418395
131000	-3515.9312446352233
131500	-3492.2987470772487
132000	-3509.9089949331333
132500	-3499.798207567592
133000	-3472.333638203419
133500	-3495.2504673842964
134000	-3479.2634011548857
134500	-3498.8324210345245
135000	-3481.5037107667904
135500	-3474.5919765892745
136000	-3488.8005139563234
136500	-3448.095467955961
137000	-3458.1634934242547
137500	-3464.548372303271
138000	-3501.0449493344745
138500	-3478.4895085478947
139000	-3473.4676502957104
139500	-3470.795021703079
140000	-3490.771091203057
140500	-3461.545708924231
141000	-3487.871271795293
141500	-3465.9118716493103
142000	-3509.100820886252
142500	-3486.939822250157
143000	-3493.020499486484
143500	-3514.311681685706
144000	-3470.8315741829765
144500	-3486.7136809728854
145000	-3479.951660721862
145500	-3488.802097024939
146000	-3518.7714060767544
146500	-3533.8186744365194
147000	-3526.1651971480055
147500	-3501.192084855798
148000	-3536.5901008085134
148500	-3539.2343792364877
149000	-3525.651118462701
149500	-3500.844036813318
150000	-3497.0889465702253
150500	-3523.2126778338607
151000	-3509.182394854228
151500	-3489.1112275434552
152000	-3513.143264956363
152500	-3513.329533683021
153000	-3514.990829055359
153500	-3526.186822791298
154000	-3521.8666036334766
154500	-3523.574231092286
155000	-3509.866683493354
155500	-3534.3120731856525
156000	-3504.2061505442275
156500	-3525.4040958979945
157000	-3467.4333765570423
157500	-3466.4547264788957
158000	-3513.951462316706
158500	-3491.1957457984095
159000	-3502.7929864314415
159500	-3493.8110374435437
160000	-3528.411796139147
160500	-3496.1311205433717
161000	-3481.6919881423396
161500	-3513.21562630388
162000	-3500.302053451273
162500	-3495.695170281014
163000	-3528.344867294027
163500	-3497.44837457448
164000	-3509.418145869952
164500	-3513.8673377077184
165000	-3532.0414937458663
165500	-3505.065787137543
166000	-3506.1232393663486
166500	-3504.649139583703
167000	-3504.171205734119
167500	-3517.4023628890204
168000	-3490.70651397311
168500	-3493.2929068093295
169000	-3485.150554493107
169500	-3508.408269929087
170000	-3480.567799867208
170500	-3482.374392591749
171000	-3523.1089938888454
171500	-3484.6394129414293
172000	-3503.558779406052
172500	-3485.1528418198245
173000	-3476.0216664382096
173500	-3492.018177207564
174000	-3495.5881089136806
174500	-3473.4594701051496
175000	-3525.5339432904043
175500	-3488.4373457344027
176000	-3526.9942136231834
176500	-3470.4743533356295
177000	-3504.09324398817
177500	-3517.8010607902133
178000	-3479.7950868854755
178500	-3489.028171822672
179000	-3515.6532517843875
179500	-3473.619741802179
180000	-3483.872922901452
180500	-3486.6098604557515
181000	-3494.7390858155254
181500	-3515.103582424295
182000	-3507.682141101305
182500	-3488.886054059905
183000	-3487.3809431429195
183500	-3498.584461909197
184000	-3539.8057365945283
184500	-3499.5993767045616
185000	-3529.23563469442
185500	-3502.509777876027
186000	-3491.3317914775253
186500	-3476.911150203076
187000	-3483.7667819793915
187500	-3501.632075060787
188000	-3496.503799767506
188500	-3496.964707721023
189000	-3470.6721890633057
189500	-3513.89874543997
190000	-3498.7025619888454
190500	-3480.4988612693123
191000	-3471.5009390714395
191500	-3486.692125916699
192000	-3497.8042496055223
192500	-3480.584480764497
193000	-3509.016415123909
193500	-3516.525196845603
194000	-3496.8702646169313
194500	-3480.3480173251646
195000	-3472.9921184537293
195500	-3494.3372813669944
196000	-3506.8904145521024
196500	-3543.3164443364535
197000	-3505.148510040027
197500	-3492.292907816332
198000	-3488.6180919008916
198500	-3495.8770945587453
199000	-3502.014355280647
199500	-3506.439499074444
200000	-3529.162610933428
200500	-3492.118200340023
201000	-3518.1535360786784
201500	-3524.721232796478
202000	-3523.1187273469227
202500	-3499.5208448304443
203000	-3493.079421298773
203500	-3493.9687949301624
204000	-3504.2916293872245
204500	-3459.552181652921
205000	-3491.6413688797857
205500	-3513.8258960254093
206000	-3513.8555330620597
206500	-3485.76357131223
207000	-3475.7681370660184
207500	-3466.9543523984194
208000	-3451.5921886901524
208500	-3456.822393036641
209000	-3467.6238962600446
209500	-3454.5354097932836
210000	-3470.2425649512165
210500	-3491.0339470177673
211000	-3466.999925903271
211500	-3522.0362250998232
212000	-3515.185101447879
212500	-3529.3688874430827
213000	-3503.9620905508673
213500	-3495.0551849680796
214000	-3509.8672284457066
214500	-3498.477671666394
215000	-3519.6513505227567
215500	-3490.367761962925
216000	-3514.290927218926
216500	-3490.9997004216875
217000	-3466.5854745541774
217500	-3481.5894137004248
218000	-3517.799451154731
218500	-3504.7846715554647
219000	-3508.551576910523
219500	-3496.3979127712014
220000	-3501.3938045322784
220500	-3527.8772798760897
221000	-3523.9786549450782
221500	-3508.4884008564695
222000	-3489.5479776694283
222500	-3470.38416465818
223000	-3485.752986876209
223500	-3474.9285496515677
224000	-3473.4047815782033
224500	-3514.4514995242334
225000	-3498.0602845470385
225500	-3494.936043087325
226000	-3495.990271321361
226500	-3521.076243514811
227000	-3512.959188134607
227500	-3491.0578056631452
228000	-3503.501640872018
228500	-3507.8261041715414
229000	-3506.580309073568
229500	-3505.2271617976317
230000	-3490.0299543145966
230500	-3528.372067577708
231000	-3521.8320177008272
231500	-3511.194941923076
232000	-3513.7100642695427
232500	-3522.483100604737
233000	-3519.395852275328
233500	-3506.705184260365
234000	-3502.724265620434
234500	-3489.6160044513335
235000	-3493.398910162547
235500	-3482.0045337677752
236000	-3506.0133681403486
236500	-3511.8790588634993
237000	-3510.8090572295114
237500	-3488.009655281621
238000	-3510.6625466591463
238500	-3507.651725120433
239000	-3513.3847587257087
239500	-3532.7411121465343
240000	-3516.81939708196
240500	-3495.665389605431
241000	-3495.657263400329
241500	-3528.0214408263373
242000	-3464.2141429713256
242500	-3513.170603497753
243000	-3517.42323439336
243500	-3485.81734225934
244000	-3461.3118590933664
244500	-3480.9726386977077
245000	-3455.943615428506
245500	-3480.4848012891584
246000	-3501.076219472335
246500	-3472.9789930848015
247000	-3450.3335268024075
247500	-3465.0018582725943
248000	-3462.984330335301
248500	-3496.5101967372143
249000	-3532.3673064347336
249500	-3521.961901875996
250000	-3484.495497917214
250500	-3474.987987013672
251000	-3473.5182286497807
251500	-3481.189662994539
252000	-3478.08318784727
252500	-3484.9091479116064
253000	-3468.987496994681
253500	-3494.232411377968
254000	-3506.7707810694137
254500	-3515.772597726603
255000	-3489.3315562906537
255500	-3469.9862020912533
256000	-3472.1613804684384
256500	-3525.465874054614
257000	-3508.132472961951
257500	-3514.21873916689
258000	-3501.9234382136633
258500	-3537.5316453504806
259000	-3490.920801235382
259500	-3510.6569197128333
260000	-3496.871034914245
260500	-3538.2280352615994
261000	-3504.8844535179314
261500	-3517.385059213825
262000	-3506.9088558265694
262500	-3500.0459442317133
263000	-3462.01708202979
263500	-3492.9729186988952
264000	-3503.9203238587374
264500	-3493.6287959744054
265000	-3482.321430936447
265500	-3480.1197280350643
266000	-3487.148807328014
266500	-3505.1368460297303
267000	-3505.2092674190167
267500	-3497.7460750033515
268000	-3485.6911249367204
268500	-3509.451601894145
269000	-3473.455964958833
269500	-3461.6609667186926
270000	-3490.9105217440833
270500	-3451.2772817820783
271000	-3482.858188865469
271500	-3475.4506937318783
272000	-3472.474678484198
272500	-3495.6335205196183
273000	-3469.99654425802
273500	-3481.387552820282
274000	-3497.662842803759
274500	-3485.8629730042485
275000	-3480.9066476550347
275500	-3491.0401211186063
276000	-3529.737149859565
276500	-3501.0497659246616
277000	-3487.154085412381
277500	-3470.9769742542185
278000	-3503.283415390745
278500	-3484.9703934059194
279000	-3459.370329416053
279500	-3469.18760382612
280000	-3487.3580279502103
280500	-3485.437440949324
281000	-3457.7948893023013
281500	-3450.124066823451
282000	-3473.6250934966597
282500	-3480.1490705549595
283000	-3468.6249160882126
283500	-3518.8320069672322
284000	-3478.205780246885
284500	-3485.431975592408
285000	-3458.503387353164
285500	-3516.515650236207
286000	-3483.233546400722
286500	-3490.371394274952
