Sample	likelihood
0	-15084.700517030222
500	-12830.797073524891
1000	-12999.76327158811
1500	-13799.98804056598
2000	-13625.52903028622
2500	-15111.695540340117
3000	-13121.571462188933
3500	-13504.916742303147
4000	-13817.07794007265
4500	-14992.540333530298
5000	-15326.78002761803
5500	-13770.619720262785
6000	-14670.523331135946
6500	-15485.212584897565
7000	-23967.858247719272
7500	-17252.320193821983
8000	-17433.76193775872
8500	-13394.150196151371
9000	-12514.27753930159
9500	-14349.290105953967
10000	-14257.699356564926
10500	-14053.240130630924
11000	-15004.833385449001
11500	-12860.143377381222
12000	-11951.507664298682
12500	-11554.760118013599
13000	-12825.108941070752
13500	-12574.516854285574
14000	-15525.579379011431
14500	-14051.047519693553
15000	-12187.48040885899
15500	-13115.034710359925
16000	-14847.411499771235
16500	-12532.130062620714
17000	-13677.432029561673
17500	-11791.011995637311
18000	-13498.877253658005
18500	-12597.474978615603
19000	-13627.620731765532
19500	-13755.47994411852
20000	-13732.632306855314
20500	-13632.338512963797
21000	-13010.467745514115
21500	-12534.615992144883
22000	-13341.007831966126
22500	-12590.327227716374
23000	-13969.28105822995
23500	-14294.754529061305
24000	-15147.38217435651
24500	-13617.59827749162
25000	-14329.92281580706
25500	-13211.059488366487
26000	-16050.043876223195
26500	-15323.225059922608
27000	-17346.262896912063
27500	-15288.416906645936
28000	-17770.97302019826
28500	-15248.602552485621
29000	-13105.021861769337
29500	-15945.868421524212
30000	-19355.620017900794
30500	-17563.890071594797
31000	-16235.433241223689
31500	-14242.410167694345
32000	-16198.150290408252
32500	-16274.24580944686
33000	-14713.829528251708
33500	-16675.633994126267
34000	-23714.66547809386
34500	-22805.27445691765
35000	-12732.16289279214
35500	-11688.92805278202
36000	-10991.641034935648
36500	-11862.205379371666
37000	-11672.629143768712
37500	-11203.378555013061
38000	-12581.756966129953
38500	-11327.587963483986
39000	-11499.902767937887
39500	-10876.998254690621
40000	-10225.394514059264
40500	-12725.858103373725
41000	-11128.981121509418
41500	-12910.375434247464
42000	-11620.329995180378
42500	-12018.857167331798
43000	-12493.60269335645
43500	-13660.112312220468
44000	-10230.486491593483
44500	-9763.152741585924
45000	-10025.827998774126
45500	-12766.449016223985
46000	-14214.592487682801
46500	-14550.111064959381
47000	-17223.62256580734
47500	-16951.677954541705
48000	-17549.63878413051
48500	-16033.18118780771
49000	-12812.584061011092
49500	-12282.479098408854
50000	-12475.28157113973
50500	-11815.792028603988
51000	-10517.790692548537
51500	-12574.63657877998
52000	-12288.254681923438
52500	-12608.420020073825
53000	-12518.789759422336
53500	-11249.090856988267
54000	-11574.564163611034
54500	-13059.38706663014
