Sample	likelihood
0	-21663.966136669213
500	-21670.181332229833
1000	-21603.837220376223
1500	-21672.15778232018
2000	-21716.145349266026
2500	-21689.48213647463
3000	-21680.374529837874
3500	-21728.670903366266
4000	-21728.80957946357
4500	-21735.803591584827
5000	-21623.690383157293
5500	-21635.199991625403
6000	-21564.215519505837
6500	-21617.280762377904
7000	-21637.910874490637
7500	-21615.989482854166
8000	-21568.24234436633
8500	-21559.971938089577
9000	-21660.924902080493
9500	-21669.612428070726
10000	-21600.052486225308
10500	-21605.454818892056
11000	-21633.76091717406
11500	-21714.47574337117
12000	-21703.873703310484
12500	-21751.41132270912
13000	-21631.47970283299
13500	-21728.356079758334
14000	-21703.083564733603
14500	-21724.18405950142
15000	-21673.97800574726
15500	-21608.283398857955
16000	-21575.794334221355
16500	-21604.01634705582
17000	-21743.687767775467
17500	-21672.59803446957
18000	-21548.32176264559
18500	-21661.502807799796
19000	-21567.50999357791
19500	-21623.58051477921
20000	-21641.392897913265
20500	-21684.788880994074
21000	-21548.211773217692
21500	-21599.545716735225
22000	-21468.202466968254
22500	-21593.707882719515
23000	-21529.123602333184
23500	-21667.448241771664
24000	-21629.55831130926
24500	-21721.684372206702
25000	-21640.14997159107
25500	-21539.11879924157
26000	-21601.773570740064
26500	-21588.851558593633
27000	-21665.26188337399
27500	-21699.581027684857
28000	-21775.588504192157
28500	-21600.82737197364
29000	-21544.424291032192
29500	-21584.346632552562
30000	-21699.508458206314
30500	-21672.680395991276
31000	-21706.7915580948
31500	-21823.788225665565
32000	-21720.19227640993
32500	-21550.83991215326
33000	-21601.417232253723
33500	-21608.58332102777
34000	-21641.58654089792
34500	-21652.151754745675
35000	-21599.611777693284
35500	-21638.343296883533
36000	-21634.31997188564
36500	-21720.123918492747
37000	-21678.969229134018
37500	-21614.1296606044
38000	-21606.42478983624
38500	-21625.552809057637
39000	-21661.608155861915
39500	-21634.685167207983
40000	-21602.12720799088
40500	-21671.52854545704
41000	-21686.00809950523
41500	-21641.16874860866
42000	-21555.751998500284
42500	-21675.145342550037
43000	-21666.074423379767
