Sample	likelihood
0	-21351.828553614985
500	-21356.15489231376
1000	-21339.98026500173
1500	-21362.584918361397
2000	-21347.304510981332
2500	-21338.579779588443
3000	-21337.350677507016
3500	-21335.80282526548
4000	-21348.37243716088
4500	-21328.5898950403
5000	-21338.021271567355
5500	-21336.07077788844
6000	-21363.354516525895
6500	-21336.08379210954
7000	-21354.295863190517
7500	-21363.769896292328
8000	-21382.81531362216
8500	-21364.34534938172
9000	-21368.24493841465
9500	-21348.93935283237
10000	-21365.31814373146
10500	-21338.165134729832
11000	-21348.857581168573
11500	-21367.914993436276
12000	-21368.46702174838
12500	-21406.824010776047
13000	-21364.02543930306
13500	-21383.227942223828
14000	-21349.92760660055
14500	-21346.23459728275
15000	-21369.50715201909
15500	-21344.806937839643
16000	-21376.75557373658
16500	-21367.817609272137
17000	-21376.16796485832
17500	-21365.18165604467
18000	-21376.465929583548
18500	-21360.73766911079
19000	-21365.75018811528
19500	-21367.39237074481
20000	-21347.414902988137
20500	-21351.162559980596
21000	-21358.435823291387
21500	-21374.799466765187
22000	-21386.41571281371
22500	-21365.258496853065
23000	-21365.974470943034
23500	-21378.835270388154
24000	-21367.27194069296
24500	-21365.07448819922
25000	-21353.87108232824
25500	-21379.026114105796
26000	-21361.17001317749
26500	-21367.898290039542
27000	-21406.0206252985
27500	-21377.247369971272
28000	-21364.57731367994
28500	-21362.561655259145
29000	-21390.62783747223
29500	-21374.342577782772
30000	-21368.03076853876
30500	-21372.371315645618
31000	-21398.53389918284
31500	-21378.49357824911
32000	-21348.426009013903
32500	-21367.220243294687
33000	-21373.8720075984
33500	-21388.803194271237
34000	-21375.306888128864
34500	-21365.56204227735
35000	-21363.157735935052
35500	-21356.16903196206
36000	-21364.218227850302
36500	-21359.921727278317
37000	-21360.922132968728
37500	-21348.889323343188
38000	-21367.938419366255
38500	-21354.75619214899
39000	-21381.238384461278
39500	-21390.625220943126
40000	-21367.449262336013
40500	-21356.822076817913
41000	-21384.563513635607
41500	-21369.272561895104
42000	-21356.697382544873
42500	-21352.798196687592
43000	-21365.80688784745
