#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-8098.527407982239	-8073.897821381263	-24.629586600975657	-8073.897821381263	2.278625431918213	16.154147162820983	0.25215426911164973	0.39528336968396216	1.1576428543909818	1.4470737759250574	0.39528336968396216	1.1576428543909818	1.4470737759250574	0.12906722634973003	22.428342765816275	9.325956888546907	0.1337797231679932	22.76135733938336	2.8739845603872367	-42.26960570773214
1000	-8099.984581321815	-8059.140466294439	-40.84411502737652	-8059.140466294439	2.110812984401565	10.116062089441789	0.25215426911164973	0.39528336968396216	1.1576428543909818	1.4470737759250574	0.39528336968396216	1.1576428543909818	1.4470737759250574	0.24824047761915666	67.25269269694878	289.1773305644274	0.2523170441061758	62.69981832226088	1.9020815746357875	-30.182302948951993
2000	-7960.424927824263	-7874.373264745479	-86.05166307878405	-7874.373264745479	11.525317907233136	51.41560744516358	0.25215426911164973	0.39528336968396216	1.1576428543909818	1.4470737759250574	0.39528336968396216	1.1576428543909818	1.4470737759250574	0.4069570830260192	2.6209427662365905	1.8365765774469385	0.4508589114035782	3.1735432969611836	8.351500947823926	-59.79318060705681
3000	-7223.098082182587	-7171.241546539586	-51.85653564300075	-7171.241546539586	11.636385573867715	43.241222556537444	0.25215426911164973	0.10481090918237237	1.289731614414943	1.6054574764026859	0.10481090918237237	1.289731614414943	1.6054574764026859	0.18958844690375426	0.8538325003442816	0.03020759081663924	0.21599268047181502	0.7912163134539711	6.8395045139983965	-54.28219400693355
4000	-6897.391387438873	-6837.629127042536	-59.76226039633681	-6837.629127042536	8.090952910446633	29.542671865165627	0.5228385201279152	0.10481090918237237	1.289731614414943	1.6054574764026859	0.10481090918237237	1.289731614414943	1.6054574764026859	0.3429932546488466	7.136546340667908	6.695927960752493	0.36585957130512625	7.240033586300276	4.036290982076771	-45.73485712127072
5000	-6909.845071115026	-6851.8953986196475	-57.949672495379076	-6851.8953986196475	8.74979351957406	30.588811028475334	0.5228385201279152	0.1372138566043294	1.1912918527267704	1.6714942906689014	0.1372138566043294	1.1912918527267704	1.6714942906689014	0.3763636917203716	6.8801858656084995	4.5160479241782046	0.31516204941355164	7.160488911306823	4.558043349364489	-44.302392442191476
6000	-7963.778682744654	-7927.914390832568	-35.86429191208624	-7927.914390832568	3.796861942203995	19.84254031870592	0.2797220171046852	0.1372138566043294	1.1912918527267704	1.6714942906689014	0.1372138566043294	1.1912918527267704	1.6714942906689014	0.19302346395201148	25.87252554540123	21.672710934279745	0.17798413867408353	26.04522190024118	3.304850597523592	-43.77774005677895
7000	-7500.5874340563305	-7435.85851116395	-64.72892289238004	-7435.85851116395	9.484766522330435	43.599411333155075	0.2797220171046852	0.004771051906038021	1.2944322233121397	1.7007967247818234	0.004771051906038021	1.2944322233121397	1.7007967247818234	0.23291299482775593	2.0683160142514647	0.34123771392395225	0.2928891203187536	2.002974966899815	7.108351838600423	-55.56575597132021
8000	-6625.469285105533	-6641.509076342213	16.039791236679942	-6641.509076342213	6.58408905429782	27.644152322327727	0.2797220171046852	0.004771051906038021	1.2944322233121397	1.7007967247818234	0.004771051906038021	1.2944322233121397	1.7007967247818234	0.041229685570160095	0.25426216552771375	1.1852992109195914E-4	0.042735636636607295	0.25580675274665887	3.3302274920407022	-45.10892441956881
9000	-6733.002905531203	-6655.88125734742	-77.12164818378368	-6655.88125734742	9.3791245771904	42.03924893690439	0.2797220171046852	0.004771051906038021	1.2944322233121397	1.7007967247818234	0.004771051906038021	1.2944322233121397	1.7007967247818234	0.4884786149839327	0.07151268287608378	0.0012514605229285328	0.5178584941432588	0.06913527069222695	5.0736770803056945	-52.57323437014621
10000	-7662.148471163024	-7625.8646954445185	-36.283775718504934	-7625.8646954445185	9.478428460401641	49.272186864774866	0.23328160047562546	0.004771051906038021	1.3772761496750245	1.6179527984189388	0.004771051906038021	1.3772761496750245	1.6179527984189388	0.11267321349322769	1.3826743435903965	0.0243313053305818	0.11600508917931687	1.3709038347295885	7.35307071991918	-60.08728179020038
11000	-7510.430698680621	-7455.044610052654	-55.386088627966785	-7455.044610052654	6.947108984253116	35.084357745394996	0.2556657900057849	0.004771051906038021	1.3772761496750245	1.6179527984189388	0.004771051906038021	1.3772761496750245	1.6179527984189388	0.20440816313040677	1.447917514477075	0.11740511392086164	0.2316292721228861	1.4663771558561642	7.224980370875124	-53.634747777974425
12000	-7259.961393992958	-7230.83649529587	-29.124898697087744	-7230.83649529587	4.767709965161695	22.571510888689094	0.4080121991501541	0.004771051906038021	1.3772761496750245	1.6179527984189388	0.004771051906038021	1.3772761496750245	1.6179527984189388	0.13983757750982054	7.303474972358248	1.0501096321489132	0.14099095158914607	7.354476771570777	4.540659889262845	-45.82299414210328
13000	-7133.944470822387	-7094.855281240673	-39.08918958171423	-7094.855281240673	4.535613715914673	16.4094179943633	0.4080121991501541	0.004771051906038021	1.3772761496750245	1.6179527984189388	0.004771051906038021	1.3772761496750245	1.6179527984189388	0.30508037801038823	14.001620727659967	13.292947673335687	0.2524290566971218	14.541365698205347	2.3836326602104116	-32.69293158866952
14000	-6631.63349102007	-6581.157446487208	-50.47604453286219	-6581.157446487208	3.7082202961969073	19.40249072775315	0.4080121991501541	0.004771051906038021	1.3772761496750245	1.6179527984189388	0.004771051906038021	1.3772761496750245	1.6179527984189388	0.27194201761779024	1.9585602346796014	0.24915549848188254	0.24969185456464688	1.8810236375970975	3.5108857660459463	-44.03101476598715
15000	-7029.566203871702	-6963.5824807657145	-65.98372310598756	-6963.5824807657145	29.884779296258177	86.27191159975644	0.4080121991501541	0.07996933610482992	1.3020778654762326	1.6179527984189388	0.07996933610482992	1.3020778654762326	1.6179527984189388	0.2069586811717449	2.435369230822565	0.2766054948372323	0.22936617391619016	2.2611336573451304	10.784169257775762	-61.49577062087705
