Sample	likelihood
0	-8073.897821381263
500	-7903.089730582716
1000	-8059.140466294439
1500	-7995.60481707966
2000	-7874.373264745479
2500	-7906.367063146666
3000	-7171.241546539586
3500	-6851.735583660248
4000	-6837.629127042536
4500	-6546.500766398563
5000	-6851.8953986196475
5500	-7654.390139530405
6000	-7927.914390832568
6500	-7748.198468985011
7000	-7435.85851116395
7500	-6755.438047358713
8000	-6641.509076342213
8500	-6874.254015007709
9000	-6655.88125734742
9500	-6545.865884123711
10000	-7625.8646954445185
10500	-7569.867155788303
11000	-7455.044610052654
11500	-8065.99314551596
12000	-7230.83649529587
12500	-7363.042259643231
13000	-7094.855281240673
13500	-6449.271661040591
14000	-6581.157446487208
14500	-6536.20914728173
15000	-6963.5824807657145
15500	-6689.245938847062
16000	-7246.429242279543
16500	-7367.663134300362
17000	-7390.066224370264
17500	-7381.09124654896
18000	-7351.164895397872
18500	-7325.074488409042
19000	-7106.495628814397
19500	-7649.316585188732
20000	-9541.950630831874
20500	-9643.265513310293
21000	-9543.649517566822
21500	-9068.745407383307
22000	-7678.842232741502
22500	-8277.30908847477
23000	-7711.435763091531
23500	-8430.323430901255
24000	-7514.537380906348
24500	-8385.48533788371
25000	-9067.066475196332
25500	-8468.65150418637
26000	-7705.003684460915
26500	-8310.995144774717
27000	-6351.41449108702
27500	-5605.248651900712
28000	-6206.046758316515
28500	-6586.912939428541
29000	-6604.087780164912
29500	-6549.5734577465255
30000	-6189.177796871301
30500	-6561.856218009121
31000	-6837.0115508856225
31500	-6619.473219347131
32000	-6006.623216164451
32500	-5502.219031127318
33000	-6108.396398406631
33500	-5743.0722328015
34000	-6925.243701152155
34500	-5449.768237413821
35000	-9032.62547434757
35500	-6706.409602416677
36000	-5649.161955816821
36500	-5698.043161784213
37000	-6042.256920321609
37500	-6421.820994250182
38000	-6209.606884303932
38500	-5529.864930296371
39000	-6385.468550354635
39500	-6491.657685358655
40000	-6781.775510959283
40500	-5555.926600892818
41000	-5735.676016978593
41500	-6189.308075044587
42000	-6725.009892247373
42500	-6523.343938307703
43000	-7018.841678771458
43500	-6769.74129407476
44000	-7637.1761741742475
44500	-8506.80927155029
45000	-9488.479325044
45500	-7754.343188013056
46000	-6336.9827426172815
46500	-6897.508262975313
47000	-8103.549709859185
47500	-8361.400547690195
48000	-8908.377126169446
48500	-8903.171337538353
49000	-9499.635724828997
49500	-9653.57383684633
50000	-9240.72041925729
50500	-8630.078906118373
51000	-9191.34276437238
51500	-9600.394990786155
52000	-8573.183645772717
52500	-10148.87381965173
53000	-11248.856796365937
53500	-10411.562475607865
54000	-10092.191282109246
54500	-9586.960104362159
55000	-9146.936900476829
55500	-8262.342515600907
56000	-10299.961782820663
56500	-9501.62124180173
57000	-8441.427096689271
57500	-6301.637116882688
58000	-7544.934159757301
58500	-8188.79482521234
59000	-8132.749348344982
59500	-7013.130165945977
60000	-6895.456335601334
60500	-7551.419260588405
61000	-6850.93354027868
61500	-6911.00130029868
62000	-7248.452103728726
62500	-6229.989889316717
63000	-6806.990504193377
63500	-8058.355335348997
64000	-10248.849610330099
64500	-8544.588621339439
65000	-9018.701591724883
65500	-8216.100754688163
66000	-9644.181834495796
66500	-9281.135547501708
67000	-9321.04759779762
67500	-11047.388049750554
68000	-10641.429512821856
68500	-10766.22571391649
69000	-10659.857435490072
69500	-12065.339584204938
70000	-12143.05980431338
70500	-13599.675664971583
71000	-13693.142157940703
71500	-14082.132414936641
72000	-13866.66905458646
72500	-13034.659834487904
73000	-9640.35178108049
73500	-11856.527832466716
74000	-10352.356845861865
74500	-12111.055921471674
75000	-12008.842509575594
75500	-12990.751855265476
76000	-13612.925557431878
76500	-10791.057506862999
77000	-12001.310059241805
77500	-11538.151253623964
78000	-9688.014590853772
78500	-11037.71945392703
79000	-10391.707421845784
79500	-11577.98888815768
80000	-11858.715949967256
80500	-10692.721398128278
81000	-11052.10969480027
81500	-9907.369779092507
82000	-10736.762594904863
82500	-10081.146041996142
83000	-9019.247129078585
83500	-8602.485465128273
84000	-8390.136211274768
84500	-8316.688727494537
85000	-9020.392689947072
85500	-8016.108073738557
86000	-8155.504449847944
86500	-9753.282204200126
87000	-9685.631797645601
87500	-10307.045021974724
88000	-10289.49888454757
88500	-8539.047024137084
89000	-7285.781105939382
89500	-6535.456978385226
90000	-6175.302066290822
90500	-7073.560869618981
91000	-7016.0569235152625
91500	-7781.105483361971
92000	-8363.989955629278
92500	-8668.753413480816
93000	-10262.959510198552
93500	-10024.38055588372
94000	-10633.701105813036
94500	-9859.755704039128
95000	-10136.57159159244
95500	-9642.73296623889
96000	-10602.37612474383
96500	-10483.608682880526
97000	-9646.951028761172
97500	-8151.0917650462125
98000	-7405.894255281318
98500	-7343.346503502985
99000	-5871.585116120645
99500	-5584.195790220307
100000	-5370.879951838796
100500	-5092.539262679114
101000	-5418.158173880091
101500	-5666.4530323134095
102000	-6103.514907471058
102500	-5870.189236612921
103000	-5113.364128457215
103500	-5429.853832090709
104000	-5182.091918055871
104500	-5417.448745908594
105000	-5792.883860347922
105500	-5708.656690410797
106000	-6166.28387070243
106500	-5494.685870244203
107000	-5379.496014496574
107500	-6575.35445914928
108000	-7053.885531825659
108500	-6441.396947557475
109000	-6202.484742391746
109500	-6315.400654665134
110000	-6661.623401860659
110500	-5498.434305067395
111000	-5381.496474818828
111500	-5857.050794147451
112000	-5454.908838003835
112500	-5819.331408633619
113000	-5699.4835421387625
113500	-5487.811728150974
114000	-5120.076293285666
114500	-5238.863142423446
115000	-5340.994820935521
115500	-5717.90842429779
116000	-6187.599742776605
116500	-5668.087263186143
117000	-6297.184611667144
117500	-6949.289626912215
118000	-8153.572141698316
118500	-7662.684083104518
119000	-8856.234255733858
119500	-9430.33385481909
120000	-9354.853937074464
120500	-10709.688661183496
121000	-10683.516785824308
121500	-10185.868054840535
122000	-11410.250852847144
122500	-10658.904880505632
123000	-11798.031188503237
123500	-13702.029288393052
124000	-12424.96229421978
124500	-12236.278186924303
125000	-12592.739207398465
125500	-11603.333368121897
126000	-11001.649597402795
126500	-10994.719017022473
127000	-11150.080541490062
127500	-12287.913741751068
128000	-11192.648022053756
128500	-12901.569937068503
129000	-12690.957402435595
129500	-12587.554838077049
