#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11612.973824423969	-11491.097747654043	-121.87607676992583	-11491.097747654043	69.46529233109896	381.3006275843139	0.30842995312804894	0.20213002100930877	0.2547968729694814	0.23464315289316	0.07432443586303626	2.04117876932642	0.33609487435085933	0.07432443586303626	3.1379826102457846	0.33609487435085933	0.8405635170456409	63.70183708471356	-94.51536937758604	1.6938355263350428E-4
1000	-11602.053866985825	-11477.307507146787	-124.74635983903843	-11477.307507146787	68.38826440979642	418.52781885463025	0.30842995312804894	0.20213002100930877	0.2547968729694814	0.23464315289316	0.07432443586303626	2.04117876932642	0.2931580408290875	0.07432443586303626	3.2238562772893284	0.2931580408290875	0.8405635170456409	63.145873865073064	-97.48235529838782	1.7169103249383523E-4
2000	-11609.500304846784	-11486.758727288849	-122.74157755793485	-11486.758727288849	60.7345030468164	377.025931582962	0.30121560564019756	0.20213002100930877	0.2547968729694814	0.2418575003810114	0.07432443586303626	2.04117876932642	0.2931580408290875	0.07432443586303626	3.2238562772893284	0.2931580408290875	0.8405635170456409	56.5134759378104	-96.22181899003283	1.8601901101774148E-4
3000	-11602.569046058523	-11476.797929301374	-125.77111675714885	-11476.797929301374	68.97412521185905	422.2289212084393	0.3048660503142829	0.20213002100930877	0.2511464282953961	0.2418575003810114	0.07432443586303626	2.04117876932642	0.2931580408290875	0.07432443586303626	3.2238562772893284	0.2931580408290875	0.8405635170456409	41.646815081196394	-99.66768136925104	1.7043523133085243E-4
4000	-11607.34188007762	-11481.602310045171	-125.73957003244945	-11481.602310045171	66.62111143395258	416.34391177783857	0.3048660503142829	0.20213002100930877	0.2511464282953961	0.2418575003810114	0.11137012394491658	2.04117876932642	0.2931580408290875	0.11137012394491658	3.1497649011255677	0.2931580408290875	0.8405635170456409	70.2313762218276	-97.98152323939414	1.661682902650129E-4
5000	-11610.004671190956	-11485.70199553804	-124.30267565291544	-11485.70199553804	64.31966018018346	403.8071906386249	0.31586062175500795	0.20213002100930877	0.2511464282953961	0.23086292894028632	0.11137012394491658	2.155890728961068	0.23580206101176338	0.11137012394491658	3.1497649011255677	0.23580206101176338	0.8405635170456409	57.544762599056654	-97.39034999827058	1.7417859203649775E-4
6000	-11612.549540425289	-11485.331273862588	-127.21826656269981	-11485.331273862588	76.93732463647017	455.04213897098003	0.31586062175500795	0.20213002100930877	0.2511464282953961	0.23086292894028632	0.11137012394491658	2.04407983255094	0.23580206101176338	0.11137012394491658	3.2615757975356954	0.23580206101176338	0.8405635170456409	62.98985552013888	-99.31207253875108	1.5163026695975726E-4
7000	-11608.502312608036	-11489.770731724382	-118.73158088365328	-11489.770731724382	55.537149492494684	343.1123076647589	0.31586062175500795	0.20213002100930877	0.2511464282953961	0.23086292894028632	0.11137012394491658	2.04407983255094	0.23580206101176338	0.11137012394491658	3.2615757975356954	0.23580206101176338	0.8405635170456409	35.92188393017126	-94.73747504851573	2.3855900223122953E-4
8000	-11614.01129486181	-11492.966449123158	-121.04484573865254	-11492.966449123158	56.8651085806063	346.76634741225956	0.31586062175500795	0.20659772368310567	0.24667872562159918	0.23086292894028632	0.11137012394491658	1.9537767943508535	0.23580206101176338	0.11137012394491658	3.351878835735782	0.23580206101176338	0.8405635170456409	63.31670381438903	-94.45246058102991	1.9593464324562453E-4
9000	-11616.074077963724	-11491.55016268148	-124.52391528224392	-11491.55016268148	67.30294768315792	399.3949449233479	0.31586062175500795	0.20659772368310567	0.24667872562159918	0.23086292894028632	0.11137012394491658	2.05299980581513	0.23580206101176338	0.11137012394491658	3.2526558242715056	0.23580206101176338	0.8405635170456409	77.83958447149477	-96.65470272322706	1.7299174493035747E-4
10000	-11613.484308488523	-11488.369590142001	-125.11471834652271	-11488.369590142001	66.51759811479059	419.4512429333498	0.3050618002089547	0.20659772368310567	0.2574775471676525	0.23086292894028632	0.11137012394491658	2.1729843605994983	0.23580206101176338	0.11137012394491658	3.1326712694871373	0.23580206101176338	0.8405635170456409	47.13068978314213	-99.05020418581903	1.8356240569041468E-4
11000	-11624.548566310457	-11496.876628408689	-127.67193790176822	-11496.876628408689	72.47908789904274	445.3687844589642	0.3132980548247179	0.20659772368310567	0.24924129255188923	0.23086292894028632	0.11137012394491658	2.1729843605994983	0.23580206101176338	0.11137012394491658	3.1326712694871373	0.23580206101176338	0.8405635170456409	59.65966697873649	-99.14037846969173	1.3073907653866486E-4
12000	-11612.326750091266	-11484.019937366993	-128.3068127242739	-11484.019937366993	81.83311989913452	480.5381380674787	0.321417279718177	0.19847849878964655	0.24924129255188923	0.23086292894028632	0.11137012394491658	2.1729843605994983	0.32017845412723644	0.11137012394491658	2.963918483256191	0.32017845412723644	0.8405635170456409	59.65966697873649	-100.35714398923812	1.4582607308430914E-4
13000	-11617.273280938853	-11483.679995955625	-133.59328498322827	-11483.679995955625	82.64400961514909	538.5664679167427	0.321417279718177	0.19847849878964655	0.24924129255188923	0.23086292894028632	0.11137012394491658	2.1729843605994983	0.32017845412723644	0.11137012394491658	2.963918483256191	0.32017845412723644	0.8405635170456409	78.05068187064785	-103.38238873378754	1.1161066653319048E-4
14000	-11610.35784078945	-11483.724912187476	-126.63292860197296	-11483.724912187476	79.5431489822288	452.4880942507684	0.321417279718177	0.19847849878964655	0.23865783163452137	0.24144638985765418	0.11137012394491658	2.1729843605994983	0.32017845412723644	0.11137012394491658	2.963918483256191	0.32017845412723644	0.8405635170456409	61.76601285948303	-98.784009135555	1.5158165561810182E-4
15000	-11599.937957757458	-11483.51670015886	-116.4212575985991	-11483.51670015886	56.64326452736381	326.76010102498225	0.30998515546753513	0.19847849878964655	0.23865783163452137	0.2528785141082961	0.11137012394491658	2.116045132600978	0.3486480681264966	0.11137012394491658	2.963918483256191	0.3486480681264966	0.8405635170456409	36.40894909032063	-91.82291687586063	2.1299153792836954E-4
