Sample	likelihood
0	-11491.097747654043
500	-11489.825502779178
1000	-11477.307507146787
1500	-11487.330378398146
2000	-11486.758727288849
2500	-11479.813700686364
3000	-11476.797929301374
3500	-11475.51254731971
4000	-11481.602310045171
4500	-11482.673128804592
5000	-11485.70199553804
5500	-11487.6890101399
6000	-11485.331273862588
6500	-11484.727542702338
7000	-11489.770731724382
7500	-11489.719078345059
8000	-11492.966449123158
8500	-11491.247468526815
9000	-11491.55016268148
9500	-11491.5845199627
10000	-11488.369590142001
10500	-11480.897196170105
11000	-11496.876628408689
11500	-11482.19069372266
12000	-11484.019937366993
12500	-11486.928628967842
13000	-11483.679995955625
13500	-11485.08950349669
14000	-11483.724912187476
14500	-11484.683641510328
15000	-11483.51670015886
15500	-11478.685768098689
16000	-11478.40919541749
16500	-11485.6678393979
17000	-11489.916848569264
17500	-11491.901878385683
18000	-11481.602505637906
18500	-11485.319119567388
19000	-11487.175900942078
19500	-11476.800143394692
20000	-11483.183724643435
20500	-11486.530197853004
21000	-11481.756135416374
21500	-11470.291239358785
22000	-11479.624848717005
22500	-11470.327390159746
23000	-11485.27528979618
23500	-11477.620621892676
24000	-11480.028936476308
24500	-11474.277818324948
25000	-11484.544663168946
25500	-11484.72481185577
26000	-11490.46657200391
26500	-11484.094783095614
27000	-11479.326828517824
27500	-11477.320067142211
28000	-11474.197599437715
28500	-11479.095056489716
29000	-11480.834462945235
29500	-11475.960512318543
30000	-11474.597608528427
30500	-11492.404529057316
31000	-11484.936129097308
31500	-11475.11648128614
32000	-11484.655658676731
32500	-11481.231483212166
33000	-11480.351518632258
33500	-11474.673195865827
34000	-11478.190534593228
34500	-11479.934799683471
35000	-11482.02457362987
35500	-11473.006518982214
36000	-11476.645260360798
36500	-11477.798420554454
37000	-11472.831912037205
37500	-11472.392249036884
38000	-11472.99499579406
38500	-11474.793874117408
39000	-11471.22968741402
39500	-11483.212829561158
40000	-11476.786541278354
40500	-11479.986325434718
41000	-11476.697677991884
41500	-11480.798503184815
42000	-11486.590160101781
42500	-11487.468133423721
43000	-11488.69538522942
43500	-11485.370861664265
44000	-11479.994812439469
44500	-11473.965867873761
45000	-11476.877896500286
45500	-11482.98292467304
46000	-11477.749681089465
46500	-11493.73693730477
47000	-11478.09016439495
47500	-11483.103215471368
48000	-11477.858973232598
48500	-11485.100899729157
49000	-11483.73443409707
49500	-11482.218533761681
50000	-11483.979401714158
50500	-11480.320194989697
51000	-11481.680082631761
51500	-11477.057892042929
52000	-11480.069358046458
52500	-11474.864137148877
53000	-11479.753472882194
53500	-11472.620392494786
54000	-11469.244923776037
54500	-11484.699995841225
55000	-11471.786399299264
55500	-11471.555257473274
56000	-11474.988955142962
56500	-11472.518302010047
57000	-11468.206788174677
57500	-11470.946001683953
58000	-11472.81482786187
58500	-11474.816684005998
59000	-11473.031036878043
59500	-11471.461807916234
60000	-11476.792102663634
60500	-11475.704008678853
61000	-11471.47356709245
61500	-11473.074829693918
62000	-11477.000782681092
62500	-11486.156843929462
63000	-11481.87635128649
63500	-11488.788987948605
64000	-11476.923584736887
64500	-11480.363147947082
65000	-11481.180111920621
65500	-11483.113113535623
66000	-11483.37603562359
66500	-11478.352064994191
67000	-11481.552117085967
67500	-11481.843809526963
68000	-11481.323569703714
68500	-11479.60446819311
69000	-11480.101543314433
69500	-11478.48923670988
70000	-11481.389923277786
70500	-11477.035656317028
71000	-11472.63142527843
71500	-11475.772719052597
72000	-11479.543663085391
72500	-11478.567551800506
73000	-11481.167723711313
73500	-11480.655681639784
74000	-11472.916392165982
74500	-11481.297418008327
75000	-11476.485015555076
75500	-11475.48137046056
76000	-11478.543676659707
76500	-11479.916960325814
77000	-11477.87616820797
77500	-11477.524068031706
78000	-11478.323963031324
78500	-11477.562147620733
79000	-11483.89144496143
79500	-11474.20036035829
80000	-11475.216304278623
80500	-11475.714159328714
81000	-11475.178762576737
81500	-11475.853862677826
82000	-11479.218504122196
82500	-11483.0100818447
83000	-11480.990634072605
83500	-11478.263167324156
84000	-11473.800628227746
84500	-11469.836562135572
85000	-11471.185496799902
85500	-11475.44321051029
86000	-11475.8783408437
86500	-11475.882014265824
87000	-11470.428921680534
87500	-11471.713876448352
88000	-11467.670604039908
88500	-11475.855578308046
89000	-11470.015265069916
89500	-11479.354798670665
90000	-11471.427738590535
90500	-11475.803497134531
91000	-11474.811093683518
91500	-11473.641398800472
92000	-11477.2984990787
92500	-11476.276331969795
93000	-11476.994018613563
93500	-11480.377224109776
94000	-11477.435738951843
94500	-11475.430218547113
95000	-11473.377878631767
95500	-11475.386709067121
96000	-11477.519256133119
96500	-11478.872386659807
97000	-11475.019121750793
97500	-11474.081890534602
98000	-11486.38980320018
98500	-11478.331098042734
99000	-11477.785696281173
99500	-11483.742552914298
100000	-11477.546169552337
100500	-11483.537094062183
101000	-11483.695258588015
101500	-11488.821319753475
102000	-11480.34300505563
102500	-11475.01565490445
103000	-11488.87350766576
103500	-11484.990717680334
104000	-11482.344184860403
104500	-11482.358934187854
105000	-11483.031020029863
105500	-11481.079253159787
106000	-11473.77581329707
106500	-11474.75225834742
107000	-11479.941995773488
107500	-11481.539559439583
108000	-11475.263701530399
108500	-11484.373332630821
109000	-11485.12974511997
109500	-11479.328987754321
110000	-11477.269262728214
110500	-11482.775011378479
111000	-11475.787163694826
111500	-11474.110502683989
112000	-11473.27553188852
112500	-11481.885194876782
113000	-11483.11143545236
113500	-11474.90437125603
114000	-11474.810551189947
114500	-11475.488554077205
115000	-11478.622303969983
115500	-11471.475445533304
116000	-11480.112158738917
116500	-11475.009908343478
117000	-11471.398231181905
117500	-11480.541709757652
118000	-11475.471108688427
118500	-11484.745039526604
119000	-11481.994554909692
119500	-11482.824236315671
120000	-11474.162743455881
120500	-11475.827960669809
121000	-11469.6296589766
121500	-11471.033249710224
122000	-11478.61011153205
122500	-11482.645481035852
123000	-11481.392093862829
123500	-11483.665225765582
124000	-11472.251196283425
124500	-11475.162690938258
125000	-11481.237774160774
125500	-11484.075208199212
126000	-11474.657335645903
126500	-11476.351212302261
127000	-11483.286658013863
127500	-11472.730920463751
128000	-11471.064979301844
128500	-11478.338060627986
129000	-11474.462398996166
129500	-11476.062487031022
130000	-11481.145918199078
130500	-11481.439148963571
131000	-11480.642798826082
131500	-11480.05887461775
132000	-11475.209184054818
132500	-11480.619606616587
133000	-11477.589888070384
133500	-11480.897384795206
134000	-11490.429947381797
134500	-11478.977365978195
135000	-11480.374784374915
135500	-11486.883135362643
136000	-11482.96936934178
136500	-11477.227485314761
137000	-11477.170774200396
137500	-11486.620067892489
138000	-11479.127157436755
138500	-11473.199784268816
139000	-11480.41538019225
139500	-11475.899190467233
140000	-11473.983056666139
140500	-11475.990122003519
141000	-11474.657442277354
141500	-11473.70968413127
142000	-11477.710687738256
142500	-11488.100535320802
143000	-11481.750148633553
143500	-11477.44415731914
144000	-11474.160940325432
144500	-11481.721911238434
145000	-11477.192358221319
145500	-11485.188521888012
146000	-11489.692865257959
146500	-11487.887653836617
147000	-11485.43358571028
147500	-11497.970454633141
148000	-11486.820655902093
148500	-11483.223947933802
149000	-11488.58081273282
149500	-11496.356627530628
150000	-11487.452874765613
150500	-11490.844598179245
151000	-11484.868788455144
151500	-11488.574095013828
152000	-11487.969009091104
152500	-11489.866913524815
153000	-11486.420569669308
153500	-11479.031569506371
154000	-11476.168197584177
154500	-11478.089683475224
155000	-11475.294447953473
155500	-11477.602287816571
156000	-11478.943875005929
156500	-11478.532262090868
157000	-11486.728560558795
157500	-11484.833551423188
158000	-11492.132884877487
158500	-11487.698573834048
159000	-11485.10551174456
159500	-11489.847811660737
160000	-11495.147426433157
160500	-11489.027142237666
161000	-11488.328217249129
161500	-11488.054817359074
162000	-11484.981037907055
162500	-11472.375330971661
163000	-11484.021267545584
163500	-11481.650338347357
164000	-11477.773393077467
164500	-11477.965794501804
165000	-11473.403656007948
165500	-11483.079169130815
166000	-11477.109259969917
166500	-11476.822907041329
167000	-11474.077333861083
167500	-11482.501038614695
168000	-11479.733178789258
168500	-11478.341858397378
169000	-11489.800083129961
169500	-11485.355142871518
170000	-11478.390219847937
170500	-11484.763508926902
171000	-11482.971382918331
171500	-11484.94540987021
172000	-11473.42511796642
172500	-11475.10667277522
173000	-11477.3629913162
173500	-11472.110458136498
174000	-11476.227336754428
174500	-11483.807974756699
175000	-11470.81432033326
175500	-11476.728490762818
176000	-11468.57612160767
176500	-11469.143998448286
177000	-11469.390395110217
177500	-11476.14021012684
178000	-11473.144678870443
178500	-11481.010904962324
179000	-11473.915239217604
179500	-11479.886372501298
180000	-11474.106985764687
180500	-11472.879034462669
181000	-11476.610955797718
181500	-11476.0276912214
182000	-11481.892824802237
182500	-11477.951574946495
183000	-11473.34444947507
183500	-11478.952438817862
184000	-11476.36593721337
184500	-11490.778349971815
185000	-11478.521338623805
185500	-11473.07004833762
186000	-11480.894372951047
186500	-11476.676272458819
187000	-11473.595678473088
187500	-11475.869507007998
188000	-11476.63508048855
188500	-11479.170080604157
189000	-11479.641762807902
189500	-11487.313795349986
190000	-11486.087145027897
190500	-11483.32110933309
191000	-11484.214193623815
191500	-11484.8708549824
192000	-11481.873345676084
192500	-11476.576461152355
193000	-11482.052701734621
193500	-11487.947002620193
194000	-11478.804394860095
194500	-11479.770426404139
195000	-11478.16684750261
195500	-11475.382935181104
196000	-11478.754567594835
196500	-11484.809318912321
197000	-11477.013448261749
197500	-11482.8653890275
198000	-11476.460510118904
198500	-11487.31823301238
199000	-11480.33570802547
199500	-11479.569444994055
200000	-11482.744361292833
200500	-11495.268231001977
201000	-11487.899400421524
201500	-11485.95813553415
202000	-11480.431993241846
202500	-11476.454683632519
203000	-11475.863797644448
203500	-11477.558667945388
204000	-11479.917926555054
204500	-11479.804507342213
205000	-11473.591015025773
205500	-11477.982369152855
206000	-11477.331556070145
206500	-11475.123057600893
207000	-11485.624487516498
207500	-11484.32100250658
208000	-11486.341084670594
208500	-11481.17808779678
209000	-11489.119246734996
209500	-11475.774506451744
210000	-11480.30746799472
210500	-11479.96833183588
211000	-11483.38994054404
211500	-11481.905385558317
