#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3507.6147093503796	-3486.4656689936646	-21.14904035671518	-3486.4656689936646	3.914532015592709	17.682365332830077	0.7157519343602962	0.04461570265187821	2.3352091706234086	0.6201751267247098	0.04461570265187821	2.3352091706234086	0.6201751267247098	0.1546398971935979	0.004988702037139901	6.789950136554969E-7	0.16568602746656894	0.004837753889806939	1.9584766447711421	-38.44446074135318
16000	-3539.670249421917	-3469.3000275042477	-70.37022191766931	-3469.3000275042477	17.121498555886546	75.32601195430581	0.7157519343602962	0.04461570265187821	2.5347878189609507	0.42059647838716785	0.04461570265187821	2.5347878189609507	0.42059647838716785	0.30253601106178657	0.0013871878981385401	1.5750046332596338E-7	0.26638336662918716	0.001478361986952694	15.16727519303401	-68.79473051159232
17000	-3452.544008096316	-3452.626953159019	0.08294506270331592	-3452.626953159019	6.762447999389009	41.246680687785904	0.7157519343602962	0.04461570265187821	2.5347878189609507	0.42059647838716785	0.04461570265187821	2.5347878189609507	0.42059647838716785	0.05659729150719686	0.0022655960325916225	1.3018214649855969E-8	0.05057808941803541	0.0022642935939105346	6.714317783861526	-59.14699510749084
18000	-3490.1033041122823	-3475.1833279371112	-14.91997617517116	-3475.1833279371112	4.00771546226587	24.397044087979907	0.7157519343602962	0.04461570265187821	2.7050937427370907	0.25029055461102784	0.04461570265187821	2.7050937427370907	0.25029055461102784	0.08924386885516203	0.004901003930676016	2.4666173680796976E-7	0.09829171419555482	0.005080761068215355	5.0028005585157524	-49.511026523525544
19000	-3544.1610050030426	-3499.854107547989	-44.30689745505394	-3499.854107547989	5.127571941935743	25.01074717872173	0.8783413133716347	0.26536607144710783	2.484343373941861	0.25029055461102784	0.26536607144710783	2.484343373941861	0.25029055461102784	0.2673343458446151	0.0031583494923598304	8.504788634458785E-7	0.26863618053198424	0.0037198136632112717	3.422186763555307	-46.916308389555
20000	-3485.6490035012316	-3473.3169576700875	-12.332045831144175	-3473.3169576700875	0.9641429601062359	4.800388173032851	0.8783413133716347	0.26536607144710783	2.484343373941861	0.25029055461102784	0.26536607144710783	2.484343373941861	0.25029055461102784	0.21677153146908126	0.013117482769319443	7.078168299348589E-6	0.21683139832889117	0.011719182681110517	1.1377926432410452	-17.101632173515036
21000	-3532.530974517592	-3516.147403216423	-16.38357130116913	-3516.147403216423	1.6196029726512018	7.890715341919683	0.8783413133716347	0.26536607144710783	2.484343373941861	0.25029055461102784	0.26536607144710783	2.484343373941861	0.25029055461102784	0.192743437299158	0.013397997495103247	6.5401120938732325E-6	0.19065691188497386	0.013007967873699774	1.7389545816878977	-25.869961419569236
22000	-3501.2739267397114	-3481.4967922602063	-19.777134479505186	-3481.4967922602063	1.2957149641564063	4.932392029987729	0.8783413133716347	0.07035819170388657	2.484343373941861	0.4452984343542491	0.07035819170388657	2.484343373941861	0.4452984343542491	0.3105060586505365	0.0181085518010436	3.934229518465068E-5	0.3096894722648944	0.020117064775594412	0.8169257445766415	-14.560961176972919
23000	-3470.040069077729	-3490.6715027431987	20.63143366546958	-3490.6715027431987	2.262393527722317	10.42499285905898	0.8783413133716347	0.07035819170388657	2.484343373941861	0.4452984343542491	0.07035819170388657	2.484343373941861	0.4452984343542491	0.0744318844264475	0.009987234161663685	3.55328111922178E-7	0.05919524647266287	0.010105675232278906	1.8517250730832802	-31.762697406757884
24000	-3511.409974676585	-3484.2318222330423	-27.178152443542622	-3484.2318222330423	2.976719894861301	13.950404719428265	0.8783413133716347	0.07035819170388657	2.484343373941861	0.4452984343542491	0.07035819170388657	2.484343373941861	0.4452984343542491	0.27543999468554814	0.008563302738109367	2.8704948122603234E-6	0.1963308190027165	0.009097157782327163	2.2084382626583663	-34.88629554401521
25000	-3487.3852925164583	-3490.6004400092806	3.215147492822359	-3490.6004400092806	0.6107289243587848	2.6732463479853785	0.8783413133716347	0.5731018340697415	1.981599731576006	0.4452984343542491	0.5731018340697415	1.981599731576006	0.4452984343542491	0.21516628679051242	0.02534770832994106	3.66993803320879E-5	0.2241941171687233	0.025808557763493677	0.5404521415135933	-1.9900986209349438
26000	-3540.7101240207776	-3502.4781716230614	-38.23195239771615	-3502.4781716230614	0.9910212034395711	5.391723055896098	0.8783413133716347	0.5731018340697415	2.1719893251860767	0.2549088407441785	0.5731018340697415	2.1719893251860767	0.2549088407441785	0.3847383636553497	0.02118299573541668	4.7781145086669006E-5	0.34358353656162616	0.017734344106036064	0.8927582250077306	-19.82330591375372
27000	-3548.985981342331	-3505.0363829999396	-43.94959834239143	-3505.0363829999396	2.333412880012833	13.138735344814625	0.8783413133716347	0.3693083861831881	2.37578277307263	0.2549088407441785	0.3693083861831881	2.37578277307263	0.2549088407441785	0.33699262014503995	0.0063056454949357065	4.570642054049458E-6	0.34267212068632796	0.006077375749051436	1.807438934292892	-36.66713070475068
28000	-3504.807073103273	-3471.3025958075314	-33.50447729574164	-3471.3025958075314	1.7828213142415956	9.480663081821106	0.8783413133716347	0.3693083861831881	2.37578277307263	0.2549088407441785	0.3693083861831881	2.37578277307263	0.2549088407441785	0.2965937902076046	0.013058689625780159	1.5698108092170774E-5	0.2861216528916764	0.014303444588557701	1.3498647517357119	-29.366461551369554
29000	-3501.3680697760174	-3476.842808785302	-24.525260990715164	-3476.842808785302	4.052714748522485	18.650985792366086	0.8783413133716347	0.3693083861831881	2.37578277307263	0.2549088407441785	0.3693083861831881	2.37578277307263	0.2549088407441785	0.17103059303872722	0.004277525513743472	7.024613639900282E-7	0.18870079802158715	0.0045240659976937036	2.201169248545926	-38.33469051147867
30000	-3532.8972951936325	-3524.6966464677594	-8.200648725873073	-3524.6966464677594	0.9625933865961139	7.586082326410057	0.8783413133716347	0.3693083861831881	2.37578277307263	0.2549088407441785	0.3693083861831881	2.37578277307263	0.2549088407441785	0.12810461979097573	0.023282702023897827	1.0413926442313637E-5	0.1363523343272582	0.023443849683270828	2.4738550848796903	-31.868494764352477
31000	-3500.5032035009854	-3470.3533591575883	-30.14984434339723	-3470.3533591575883	3.4088920334598014	19.397486899600764	0.8783413133716347	0.3693083861831881	2.37578277307263	0.2549088407441785	0.3693083861831881	2.37578277307263	0.2549088407441785	0.1761400994849073	0.005827787466008773	1.1431921679981362E-6	0.18674329876055992	0.005954938744394676	2.3343814632054674	-44.75909008553285
32000	-3522.990764953239	-3493.112056605905	-29.878708347333824	-3493.112056605905	1.176633407956592	7.74409768523124	0.6157681204643162	0.030630637703634	2.714460521552184	0.2549088407441785	0.030630637703634	2.714460521552184	0.2549088407441785	0.24212024568863227	0.016292497259002975	1.9295941780526873E-5	0.28596162912176837	0.015875798844010955	1.7792758651852998	-28.559478341727598
33000	-3549.4850194079713	-3484.8674794047943	-64.61754000317711	-3484.8674794047943	1.4754292091324708	6.48451351222804	0.6157681204643162	0.030630637703634	2.714460521552184	0.2549088407441785	0.030630637703634	2.714460521552184	0.2549088407441785	0.6116745211055773	0.014724862344058036	1.5638240656233558E-4	0.7831580894104758	0.011941125502389644	1.5492503108067905	-21.704640210344568
34000	-3529.2986634978274	-3492.598259311945	-36.70040418588207	-3492.598259311945	1.2461993024511362	6.761478276791525	0.6157681204643162	0.030630637703634	2.4001607184776916	0.5692086438186709	0.030630637703634	2.4001607184776916	0.5692086438186709	0.3101984840669567	0.017413342073244336	5.340495062005665E-5	0.3867629294309788	0.017127098291955807	1.215896983326788	-22.420133776083617
35000	-3505.0625910973868	-3475.1577596141915	-29.90483148319529	-3475.1577596141915	2.6138655029381814	15.170997734016309	0.6157681204643162	0.030630637703634	2.163584038666872	0.8057853236294905	0.030630637703634	2.163584038666872	0.8057853236294905	0.2099567034144536	0.007381221625026201	1.8088654690642362E-6	0.18473218688465634	0.0072453305729598145	1.7553306229457348	-42.779466185392074
36000	-3480.8026757237644	-3478.785975138995	-2.0167005847693398	-3478.785975138995	1.783955638680648	8.150468276269535	0.6157681204643162	0.030630637703634	2.163584038666872	0.8057853236294905	0.030630637703634	2.163584038666872	0.8057853236294905	0.12604373664037097	0.013076166076074702	3.5497257969767527E-6	0.13520233522561678	0.014423378773484676	0.8529687605580745	-26.432381582965444
37000	-3528.5059719423016	-3502.9478895501497	-25.558082392151903	-3502.9478895501497	2.3296031080442527	13.061919585186784	0.6157681204643162	0.030630637703634	2.355741373152508	0.6136279891438547	0.030630637703634	2.355741373152508	0.6136279891438547	0.17643664260765152	0.008757352043789563	2.7826338575976026E-6	0.18777669425666996	0.008631104199213802	2.020216994751572	-35.81750517256819
38000	-3478.627201480834	-3446.6081756984345	-32.01902578239969	-3446.6081756984345	1.5967826853857778	7.71924114692349	0.6157681204643162	0.030630637703634	2.355741373152508	0.6136279891438547	0.030630637703634	2.355741373152508	0.6136279891438547	0.3335673067043689	0.01452915442596004	1.8519822275539186E-5	0.2903388805213543	0.015006393629402419	2.124692624357254	-26.440942732693525
39000	-3480.296497506413	-3455.3092971710703	-24.987200335342443	-3455.3092971710703	2.2046781054867406	11.297087611427173	0.6157681204643162	0.030630637703634	2.355741373152508	0.6136279891438547	0.030630637703634	2.355741373152508	0.6136279891438547	0.18872527496629812	0.006852087026001494	2.2934202214692583E-6	0.2156743034440487	0.007309316695745261	2.1305906985771284	-32.64859787230107
40000	-3549.3121478110174	-3488.419958857301	-60.8921889537166	-3488.419958857301	3.9029115514636836	26.466184143727016	0.6157681204643162	0.030630637703634	2.355741373152508	0.6136279891438547	0.030630637703634	2.355741373152508	0.6136279891438547	0.2706613875403511	0.0036806863159665497	1.138620147675338E-6	0.31656593404197275	0.0033780894361818475	5.9428120918434795	-52.41845889264204
41000	-3530.363326144453	-3477.913576758415	-52.449749386038164	-3477.913576758415	10.389388552700145	35.75026589195449	0.6157681204643162	0.030630637703634	2.355741373152508	0.6136279891438547	0.030630637703634	2.355741373152508	0.6136279891438547	0.28296016975503224	0.00343878553128493	1.3601414606491317E-6	0.32988332118467956	0.0034422643557870994	3.650839127317075	-47.03926363743666
42000	-3535.4226885949	-3505.7277418549024	-29.694946739997558	-3505.7277418549024	0.7169815993796992	3.6036041886082177	0.6157681204643162	0.030630637703634	2.355741373152508	0.6136279891438547	0.030630637703634	2.355741373152508	0.6136279891438547	0.3506711186473777	0.028204082818170214	9.628521373544336E-5	0.3739007475113812	0.026637772536772953	0.7394582032316931	-14.074581089300482
43000	-3469.7223183610486	-3469.310191561469	-0.4121267995797355	-3469.310191561469	0.5367289540029547	2.952164706655826	0.6157681204643162	0.030630637703634	2.355741373152508	0.6136279891438547	0.030630637703634	2.355741373152508	0.6136279891438547	0.182795973866119	0.03725361681248072	4.8713006042671245E-5	0.2006927626054131	0.035305082918758536	0.4763501502772552	-10.81199069760274
