Sample	likelihood
0	-3489.974378369724
500	-3473.7751319073227
1000	-3497.7774401721576
1500	-3501.3902535000784
2000	-3466.5430141613947
2500	-3480.8169433054245
3000	-3544.097384832133
3500	-3510.1942388573125
4000	-3515.812788244017
4500	-3528.1650603618673
5000	-3477.8109874748043
5500	-3452.3519777837473
6000	-3487.786369105345
6500	-3489.827990404923
7000	-3506.712995272866
7500	-3490.797348156037
8000	-3484.978748607921
8500	-3498.56419551289
9000	-3480.6351033844703
9500	-3477.754246362153
10000	-3459.9119268855925
10500	-3442.7936669795567
11000	-3451.422309926497
11500	-3449.1052080748245
12000	-3443.2225087249076
12500	-3456.109006026483
13000	-3453.0564450611632
13500	-3480.8323725021783
14000	-3476.3425217094727
14500	-3502.3431778258314
15000	-3486.4656689936646
15500	-3483.962020902436
16000	-3469.3000275042477
16500	-3506.333103309053
17000	-3452.626953159019
17500	-3469.6097401920024
18000	-3475.1833279371112
18500	-3486.9741913382704
19000	-3499.854107547989
19500	-3522.3810486382345
20000	-3473.3169576700875
20500	-3498.4018815843783
21000	-3516.147403216423
21500	-3493.7031434635064
22000	-3481.4967922602063
22500	-3491.011326841721
23000	-3490.6715027431987
23500	-3475.785022965609
24000	-3484.2318222330423
24500	-3494.9332727134633
25000	-3490.6004400092806
25500	-3517.907063311456
26000	-3502.4781716230614
26500	-3481.5274945648307
27000	-3505.0363829999396
27500	-3520.69550169885
28000	-3471.3025958075314
28500	-3483.060819157838
29000	-3476.842808785302
29500	-3494.805152585635
30000	-3524.6966464677594
30500	-3490.355565379157
31000	-3470.3533591575883
31500	-3496.622060508244
32000	-3493.112056605905
32500	-3468.370706356452
33000	-3484.8674794047943
33500	-3483.2930683226355
34000	-3492.598259311945
34500	-3486.3517147172224
35000	-3475.1577596141915
35500	-3519.084493860432
36000	-3478.785975138995
36500	-3444.6204966160612
37000	-3502.9478895501497
37500	-3474.5166518034043
38000	-3446.6081756984345
38500	-3462.5419961578586
39000	-3455.3092971710703
39500	-3471.941453517229
40000	-3488.419958857301
40500	-3500.7185539757365
41000	-3477.913576758415
41500	-3490.782872564087
42000	-3505.7277418549024
42500	-3486.137164624028
43000	-3469.310191561469
43500	-3486.0835290406567
44000	-3489.6843982732635
