#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4044.944884114251	-4000.239175585653	-44.70570852859816	-4000.239175585653	16.406438252283174	43.02347079444359	0.6002551831984015	0.3911027953017146	2.0221139623383233	0.586783242359947	0.3911027953017146	2.0221139623383233	0.586783242359947	3.0992190927680325	-35.2057445769348	0.005254038428176672
18000	-4289.450203195645	-4248.271273502525	-41.17892969312051	-4248.271273502525	15.270891870435793	40.29140630544701	0.6002551831984015	0.3911027953017146	2.4579533679312537	0.15094383676701636	0.3911027953017146	2.4579533679312537	0.15094383676701636	2.017077137272973	-35.65638199619431	0.024580884744554516
19000	-4388.919225123797	-4350.753306485844	-38.16591863795251	-4350.753306485844	15.665212647561177	40.84261179220452	0.6002551831984015	0.1813457633909504	2.4537145105528304	0.36493972605620373	0.1813457633909504	2.4537145105528304	0.36493972605620373	1.7675788484504273	-32.58858453756934	0.024009435051054188
20000	-4303.36401849709	-4260.190868269941	-43.17315022714901	-4260.190868269941	19.863460657405305	48.86940405761865	0.6002551831984015	0.1813457633909504	2.4537145105528304	0.36493972605620373	0.1813457633909504	2.4537145105528304	0.36493972605620373	3.5074379270328238	-35.93937243945531	0.012436009146785516
21000	-4459.333810874565	-4432.251280241034	-27.082530633531288	-4432.251280241034	14.358578757249735	30.632296994400075	0.6002551831984015	0.1813457633909504	2.4537145105528304	0.36493972605620373	0.1813457633909504	2.4537145105528304	0.36493972605620373	1.4082461024858048	-22.493695631664323	0.042069621985459715
22000	-4051.6281807047367	-4006.944586620183	-44.68359408455341	-4006.944586620183	16.55409077557566	43.41543442665107	0.6002551831984015	0.1813457633909504	2.4537145105528304	0.36493972605620373	0.1813457633909504	2.4537145105528304	0.36493972605620373	4.139674230659723	-37.28262230860463	0.01235098878780489
23000	-4222.818473481999	-4161.63976425073	-61.178709231268805	-4161.63976425073	35.227278257893076	93.03578967649445	0.6002551831984015	0.1813457633909504	2.1694593670484768	0.6491948695605574	0.1813457633909504	2.1694593670484768	0.6491948695605574	6.274927546921581	-49.98518684720943	0.004038756060393348
24000	-4379.858068514145	-4331.696729448821	-48.16133906532358	-4331.696729448821	17.89625204534049	50.40651881083385	0.6002551831984015	0.1813457633909504	2.1694593670484768	0.6491948695605574	0.1813457633909504	2.1694593670484768	0.6491948695605574	3.8168248325295457	-40.99261694053133	0.013147626719057852
25000	-4266.436827470734	-4221.233178815883	-45.203648654851406	-4221.233178815883	16.60952129836872	46.30227018710872	0.6002551831984015	0.1813457633909504	2.1694593670484768	0.6491948695605574	0.1813457633909504	2.1694593670484768	0.6491948695605574	3.218103939717865	-38.19296401945393	0.013308582572137273
26000	-3997.2568653982967	-3953.6167721095467	-43.64009328874994	-3953.6167721095467	16.2110250198724	42.817748920738524	0.8135417046432318	0.1813457633909504	2.4679904273063147	0.3506638093027194	0.1813457633909504	2.4679904273063147	0.3506638093027194	3.2064375631516917	-36.76549301115449	0.014076559198307111
27000	-4285.197123351411	-4240.313179396633	-44.88394395477805	-4240.313179396633	25.27969434367408	62.06433807695754	0.8135417046432318	0.2933265957668885	2.3909367738651164	0.3157366303679796	0.2933265957668885	2.3909367738651164	0.3157366303679796	2.108535436324207	-38.22058077382461	0.0145714289075302
28000	-4184.929097831745	-4149.742676218477	-35.18642161326803	-4149.742676218477	14.661004859832586	35.301506228241976	0.8135417046432318	0.2933265957668885	2.3909367738651164	0.3157366303679796	0.2933265957668885	2.3909367738651164	0.3157366303679796	1.9263391956575182	-27.885346020495266	0.011205184419284997
29000	-3927.7486230911486	-3879.8584800699605	-47.890143021188194	-3879.8584800699605	15.89207495806941	46.432269340023936	0.8135417046432318	0.2933265957668885	2.3909367738651164	0.3157366303679796	0.2933265957668885	2.3909367738651164	0.3157366303679796	2.354921496081979	-38.44626331668683	0.0051820792837753
30000	-4317.339750798697	-4287.289013535479	-30.05073726321859	-4287.289013535479	15.222888933756991	33.22801277500727	0.8135417046432318	0.5165884983319737	2.2407023271249704	0.24270917454304042	0.5165884983319737	2.2407023271249704	0.24270917454304042	1.0780830104246217	-25.303768460216293	0.04068786055016771
31000	-4123.183469082566	-4110.877504744216	-12.305964338350083	-4110.877504744216	14.025393037542875	21.971349475398675	0.8135417046432318	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.5137920651318103	-6.84596239482728	0.03514854516737289
32000	-4199.39808017052	-4194.175051918258	-5.223028252262123	-4194.175051918258	14.24837344738049	19.280814751045387	0.8135417046432318	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.3398797946691261	0.35927896459696296	0.03950548562645243
33000	-4042.2424528786923	-4029.5950641616632	-12.64738871702929	-4029.5950641616632	14.760098538356845	23.06340211463675	0.8135417046432318	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.5466569473383265	-7.12430953310772	0.03309209838832524
34000	-4143.304733848878	-4119.140731025021	-24.16400282385745	-4119.140731025021	15.4852548733888	29.575370431205627	0.8135417046432318	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.7290791891745794	-18.90100980458528	0.034270426671054934
35000	-4157.0781854480365	-4120.976986518117	-36.10119892991933	-4120.976986518117	15.578183273944608	36.59398594307449	0.8135417046432318	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.03732862960683725	2.4490282333913918	0.5136431370017558	1.425921566017769	-30.024300706958613	0.01931944073363719
36000	-3979.9708197823447	-3951.0864645592146	-28.884355223130292	-3951.0864645592146	14.80629959922905	29.162278358001025	0.8135417046432318	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.03732862960683725	2.4490282333913918	0.5136431370017558	1.056641523814089	-21.02780965920581	0.009624391345686498
37000	-4044.60592114234	-4010.799805046832	-33.80611609550798	-4010.799805046832	14.751568496697285	33.71469041336851	0.8135417046432318	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.03732862960683725	2.4490282333913918	0.5136431370017558	1.3425429582048882	-27.005526999959784	0.01415205068922383
38000	-4014.7022621824462	-4000.4958016020323	-14.206460580414069	-4000.4958016020323	14.97783986805776	22.95047797672929	0.8135417046432318	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.5386705010292909	-8.457420650021811	0.02947318887618132
39000	-4067.820010430887	-4046.8123014509306	-21.007708979956597	-4046.8123014509306	14.57892384509361	25.77116404206554	0.8135417046432318	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.03732862960683725	2.4490282333913918	0.5136431370017558	0.8510704527267217	-15.165155724503064	0.02409728127055081
40000	-4085.382795455961	-4059.388742206518	-25.994053249442842	-4059.388742206518	14.55088457090616	27.381385464088822	0.8135417046432318	0.03732862960683725	1.8650049039577659	1.0976664664353817	0.03732862960683725	1.8650049039577659	1.0976664664353817	1.1461449763833371	-18.06994870153772	0.009250059470981791
41000	-4026.241302824771	-4003.7016043824274	-22.539698442343557	-4003.7016043824274	16.63985041140448	27.82194676101478	0.8135417046432318	0.03732862960683725	2.7028443856199686	0.25982698477317867	0.03732862960683725	2.7028443856199686	0.25982698477317867	1.0049955522831637	-13.540880623364835	0.006402032311368289
42000	-3953.1228433542606	-3942.2173605606586	-10.905482793601845	-3942.2173605606586	14.393446145237128	20.368579421409798	0.8135417046432318	0.03732862960683725	2.7028443856199686	0.25982698477317867	0.03732862960683725	2.7028443856199686	0.25982698477317867	0.5731911847255525	-3.118881259301865	0.011431067932691887
43000	-4045.2857905347973	-4030.1472977419808	-15.138492792816603	-4030.1472977419808	14.634214701780078	24.15239631607099	0.8135417046432318	0.03732862960683725	2.7028443856199686	0.25982698477317867	0.03732862960683725	2.7028443856199686	0.25982698477317867	0.7533955638935145	-9.57626407268949	0.028840075208945506
44000	-4217.996379844509	-4207.335371776383	-10.661008068125305	-4207.335371776383	14.634214701780078	21.855129297699644	0.8135417046432318	1.0318482868849153	1.8959180672129343	0.07223364590213496	1.0318482868849153	1.8959180672129343	0.07223364590213496	0.658960188322343	-5.245640812441981	0.03267815590348295
45000	-4152.092025683396	-4130.49981046887	-21.592215214525957	-4130.49981046887	14.446788381842545	25.915881719357333	0.8135417046432318	1.0318482868849153	1.8959180672129343	0.07223364590213496	1.0318482868849153	1.8959180672129343	0.07223364590213496	1.0026645465004453	-15.746739686259303	0.02304479933699229
46000	-4124.643270624624	-4090.6409817041736	-34.002288920450255	-4090.6409817041736	14.33699471736978	33.59193912293619	0.8135417046432318	1.0318482868849153	1.8959180672129343	0.07223364590213496	1.0318482868849153	1.8959180672129343	0.07223364590213496	1.3690848235027302	-28.21124540883193	0.022235119330876654
47000	-4027.6286784098193	-4003.0750833097495	-24.55359510006996	-4003.0750833097495	15.586561705077406	29.153445177321604	0.8135417046432318	1.0318482868849153	1.8959180672129343	0.07223364590213496	1.0318482868849153	1.8959180672129343	0.07223364590213496	0.9083078664229278	-17.86447188948541	0.015997514077808705
48000	-4094.2712047977056	-4070.953944213474	-23.31726058423157	-4070.953944213474	16.325559978134873	29.359573847079673	0.8135417046432318	1.0318482868849153	1.5161259418538924	0.4520257712611768	1.0318482868849153	1.5161259418538924	0.4520257712611768	0.7624546255855275	-16.07931966529606	0.013225463276270026
49000	-4083.7035048962707	-4067.882865865971	-15.82063903029971	-4067.882865865971	14.75873276255055	24.01956128591391	0.8135417046432318	1.0318482868849153	1.5161259418538924	0.4520257712611768	1.0318482868849153	1.5161259418538924	0.4520257712611768	0.6250647693963767	-9.265949314665466	0.018849738899690875
50000	-4166.193063090924	-4141.18982642147	-25.003236669454218	-4141.18982642147	15.686832362479265	28.212043127506163	0.8135417046432318	1.7039247516286227	1.0582434562281038	0.237831792143258	1.7039247516286227	1.0582434562281038	0.237831792143258	1.4486023173560056	-18.54291524027283	0.016224679683835765
51000	-4319.61376784727	-4312.5256669784985	-7.0881008687711065	-4312.5256669784985	14.860195789144104	20.82303128163905	0.8135417046432318	1.320743340691672	1.4414248671650545	0.237831792143258	1.320743340691672	1.4414248671650545	0.237831792143258	0.46122331700840824	-2.2089785397877324	0.05245606168298186
52000	-4156.068033989612	-4138.653616845874	-17.414417143737282	-4138.653616845874	15.586789496177087	24.625352067256397	0.8135417046432318	1.320743340691672	1.4414248671650545	0.237831792143258	1.320743340691672	1.4414248671650545	0.237831792143258	0.8192438505013531	-11.459860670169881	0.023058759795294977
53000	-4074.3992108811353	-4054.914977921434	-19.484232959701476	-4054.914977921434	14.690856384504004	24.765224176185853	0.8135417046432318	1.320743340691672	1.4414248671650545	0.237831792143258	1.320743340691672	1.4414248671650545	0.237831792143258	0.8246618035580721	-12.539659150124848	0.014668895468882344
54000	-4093.0364725757327	-4065.3191657955476	-27.71730678018515	-4065.3191657955476	14.828928433067865	29.70679006587914	0.8135417046432318	0.7314908083812689	1.5616121357406936	0.7068970558780219	0.7314908083812689	1.5616121357406936	0.7068970558780219	1.4709387909083638	-21.276868373590975	0.01633737300345564
55000	-4131.05605627946	-4107.323687973101	-23.7323683063588	-4107.323687973101	15.457396455963483	29.455999894679394	0.8135417046432318	0.08808852402683698	1.7507099403324744	1.1612015356406729	0.08808852402683698	1.7507099403324744	1.1612015356406729	1.0423224614638689	-16.795473572537322	0.013954548647208846
56000	-4202.324017028544	-4181.0717068133545	-21.252310215189517	-4181.0717068133545	14.900928593043204	26.69518657488859	0.7301903557403739	0.08808852402683698	1.7507099403324744	1.1612015356406729	0.08808852402683698	1.7507099403324744	1.1612015356406729	0.6570688211306481	-15.07589886107124	0.022157461452377222
57000	-4054.599165765628	-4042.190536918551	-12.408628847077104	-4042.190536918551	14.360039297596678	22.15887206771204	0.7301903557403739	0.08808852402683698	2.483161754380482	0.4287497215926652	0.08808852402683698	2.483161754380482	0.4287497215926652	0.5543418046329573	-6.658802861241796	0.029139452886876426
58000	-4136.129131897372	-4123.875781852458	-12.253350044913951	-4123.875781852458	14.355023119214568	22.36156091074585	0.7301903557403739	0.08808852402683698	2.483161754380482	0.4287497215926652	0.08808852402683698	2.483161754380482	0.4287497215926652	0.5223334954717029	-6.856784295935078	0.036178395206196264
59000	-4035.4554626269455	-4012.097857515207	-23.357605111738618	-4012.097857515207	16.060360241461524	28.556047270363038	0.7301903557403739	0.08808852402683698	2.483161754380482	0.4287497215926652	0.08808852402683698	2.483161754380482	0.4287497215926652	1.1310654999665783	-16.941739977271393	0.0172096899534883
60000	-4191.138136920874	-4175.46508052573	-15.673056395144183	-4175.46508052573	16.12689585487569	25.725897330401096	0.7301903557403739	0.08808852402683698	2.483161754380482	0.4287497215926652	0.08808852402683698	2.483161754380482	0.4287497215926652	0.5373483839701634	-9.932532322966187	0.02963411625157937
