Sample	likelihood
0	-6343.265332368361
500	-6334.651928527851
1000	-6329.648141328435
1500	-6338.698150622452
2000	-6348.40304191295
2500	-6344.614331296003
3000	-6358.531432717041
3500	-6363.394339612982
4000	-6355.294700047033
4500	-6345.009629580101
5000	-6347.469045965519
5500	-6344.057650589475
6000	-6340.609230078449
6500	-6337.521211851848
7000	-6339.023454907443
7500	-6330.915257201963
8000	-6337.555370471654
8500	-6334.593896017849
9000	-6328.504221014881
9500	-6332.3633318706225
10000	-6327.6307658476935
10500	-6339.112036396041
11000	-6349.062170398267
11500	-6362.737853121085
12000	-6347.148462540618
12500	-6345.790232063819
13000	-6350.991074002476
13500	-6336.170894639007
14000	-6354.266814736894
14500	-6354.550872652348
15000	-6361.346804453353
15500	-6354.674292248211
16000	-6349.476844831672
16500	-6358.239590001649
17000	-6350.548367018303
17500	-6363.8906733068325
18000	-6348.625659792219
18500	-6352.391644035565
19000	-6352.494450837942
19500	-6341.987921588605
20000	-6363.426959703012
20500	-6359.057141779077
21000	-6357.731478500785
21500	-6358.800501566474
22000	-6355.709097483205
22500	-6364.654336405355
23000	-6352.616346176731
23500	-6368.275567999091
24000	-6365.646265095115
24500	-6350.0592663972875
25000	-6363.524761301652
25500	-6367.327195287908
26000	-6366.0447398022825
26500	-6361.126896412012
27000	-6355.090077079693
27500	-6340.0831689613715
28000	-6352.353749555019
28500	-6351.6386419144
29000	-6345.3177843525755
29500	-6336.431971261333
30000	-6342.44448795369
30500	-6341.096558315076
31000	-6354.795935261962
31500	-6345.533474087429
32000	-6340.587144269326
32500	-6334.388235062739
33000	-6345.695218588159
33500	-6342.419793086274
34000	-6343.9134887622395
34500	-6339.345240248682
35000	-6346.296550830608
35500	-6332.571046691074
36000	-6342.39085519638
36500	-6347.19069749098
37000	-6338.055314822123
37500	-6351.167124650678
38000	-6352.4663170364865
38500	-6348.044723051286
39000	-6334.870761976254
39500	-6337.9620136185595
40000	-6334.5780727290075
40500	-6333.601732597735
41000	-6336.103577878918
41500	-6344.560604449422
42000	-6341.276943230867
42500	-6354.646580906352
43000	-6338.307141970154
43500	-6341.702645530914
44000	-6353.930131473235
44500	-6341.817977607145
45000	-6345.589433149369
45500	-6344.857170112832
46000	-6341.176594525577
46500	-6352.910361873989
47000	-6345.073907848067
47500	-6343.942730039958
48000	-6356.264502200758
48500	-6341.96908098698
49000	-6340.98692210174
49500	-6343.85052066003
50000	-6352.545252753583
50500	-6337.453066037494
51000	-6347.968723476563
51500	-6343.546221781237
52000	-6330.749770134401
52500	-6349.491528266687
53000	-6345.477723920218
53500	-6341.767949370885
54000	-6344.42573131267
54500	-6335.867620161418
55000	-6336.311908670886
55500	-6346.781598640782
56000	-6336.235594093387
56500	-6347.772099401328
57000	-6342.25276079781
57500	-6332.545341222111
58000	-6341.99617901352
58500	-6337.260683504302
59000	-6355.784369041331
59500	-6338.479803458931
60000	-6339.67156925303
60500	-6331.83940923374
61000	-6342.506792078382
61500	-6341.236686134936
62000	-6338.21434654885
62500	-6347.985345837955
63000	-6333.526732015825
63500	-6335.235794115154
64000	-6345.0855235273375
64500	-6338.40197941749
65000	-6339.666609540356
65500	-6345.4117891171245
66000	-6357.9776088082635
66500	-6335.956535677667
67000	-6328.470363227511
67500	-6327.825234535073
68000	-6347.6935837693745
68500	-6344.873715212091
69000	-6345.463877031248
69500	-6352.374040576862
70000	-6351.911441467058
70500	-6349.788564232991
71000	-6336.402518997926
71500	-6345.312909086421
72000	-6347.343386227367
72500	-6346.5874660136105
73000	-6330.934676364648
73500	-6343.333332290515
74000	-6339.968515166644
74500	-6332.884886016313
75000	-6329.675122388871
75500	-6335.270470061471
76000	-6334.164856950897
76500	-6347.425981108587
77000	-6338.117697653015
77500	-6339.327787419498
78000	-6347.540937858712
78500	-6351.47762454362
79000	-6338.938942975018
79500	-6348.859963782464
80000	-6340.8985893227045
80500	-6347.008547167753
81000	-6335.8370818433295
81500	-6338.058111886537
82000	-6332.783500546833
82500	-6328.652270043442
83000	-6334.26218314792
83500	-6353.110073990026
84000	-6344.150794925503
84500	-6339.4336526026655
85000	-6345.575954063978
85500	-6344.741951632702
86000	-6332.528208336785
86500	-6355.1633117727815
87000	-6335.118211232251
87500	-6343.206268111858
88000	-6350.854920788394
88500	-6356.043222535367
89000	-6348.774823973407
89500	-6357.92150586958
90000	-6360.365528293207
90500	-6355.245339179401
91000	-6353.373570790162
91500	-6354.217167523798
92000	-6359.661986632354
92500	-6369.615811971986
93000	-6352.833271372608
93500	-6352.983008699204
94000	-6364.452261525939
94500	-6360.942150589974
95000	-6359.836400604254
95500	-6331.221715333445
96000	-6346.193822412498
96500	-6352.464000343717
97000	-6348.599121102498
97500	-6346.107652750424
98000	-6342.6197332069
98500	-6346.9490778396475
99000	-6344.943927605771
99500	-6344.729390073255
100000	-6351.6651988156655
100500	-6343.888071234371
101000	-6346.560360989509
101500	-6351.6048107711695
102000	-6346.532748277319
102500	-6349.559975665944
103000	-6343.0224490296905
103500	-6346.40598693607
104000	-6329.5675729522445
104500	-6336.9941697730865
105000	-6340.899511619628
105500	-6337.63779482464
106000	-6341.602682313628
106500	-6346.089121601049
107000	-6359.673584324948
107500	-6371.432122405346
108000	-6348.040809782598
108500	-6346.28207937341
109000	-6348.807004845929
109500	-6360.266821774577
110000	-6345.669150306784
110500	-6346.216472816276
111000	-6339.47946049731
111500	-6347.512998546808
112000	-6343.630776955154
112500	-6345.484489289823
113000	-6357.010154893737
113500	-6354.695878025504
114000	-6379.851168942619
114500	-6347.465208991505
115000	-6365.671656319089
115500	-6353.843287425367
116000	-6352.413229898095
116500	-6341.087053502271
117000	-6351.896954459841
117500	-6350.776420077349
118000	-6349.24475611026
118500	-6354.045239727824
119000	-6337.626196103075
119500	-6352.799809256398
120000	-6349.878413629958
120500	-6338.889562905443
121000	-6336.595659669258
121500	-6337.988687839265
122000	-6347.561273824398
122500	-6349.4565304285425
123000	-6340.382466077326
123500	-6333.988873442582
124000	-6351.997224113672
124500	-6344.0689050953015
125000	-6350.2183452804475
125500	-6349.0007421865075
126000	-6353.140402040421
126500	-6355.896206727158
127000	-6341.8284958570675
127500	-6348.954540034631
128000	-6344.394527388937
128500	-6345.656352186053
129000	-6340.720212791878
129500	-6344.541408114018
130000	-6335.246111101916
130500	-6346.8270317320785
131000	-6350.2647076686035
131500	-6351.296306249854
132000	-6354.500563648972
132500	-6350.588735012001
133000	-6347.631807804775
133500	-6340.157844627786
134000	-6349.002812624069
134500	-6350.090006876494
135000	-6342.669494019682
135500	-6358.36685731276
136000	-6336.531751441505
136500	-6339.424691746767
137000	-6339.212851518013
137500	-6344.205652835459
138000	-6345.526655986262
138500	-6360.110001659745
139000	-6345.137508878086
139500	-6353.427386279643
140000	-6346.084841809937
140500	-6352.707185047022
141000	-6342.590447259646
141500	-6339.77347873301
142000	-6330.715329396763
142500	-6337.860517361902
143000	-6338.786671775666
143500	-6370.081054168852
144000	-6352.159891220354
144500	-6344.73729458042
145000	-6335.868232141722
145500	-6335.43419882612
146000	-6346.535619411815
146500	-6342.032505943998
147000	-6343.623209470091
147500	-6340.053771169796
148000	-6336.403742056129
148500	-6332.290197109908
149000	-6343.939429017758
149500	-6322.681101151318
150000	-6335.01001179842
150500	-6336.172999186529
151000	-6334.886522097486
151500	-6332.313673166597
152000	-6323.794570167007
152500	-6329.539700662902
153000	-6329.285749554903
153500	-6325.429416956798
154000	-6330.084297610408
154500	-6333.2290845480065
155000	-6330.301510289363
155500	-6338.455590071166
156000	-6335.3570146242755
156500	-6341.101086143023
157000	-6337.342342770902
157500	-6342.565334345497
158000	-6344.62289762877
158500	-6331.496253222139
159000	-6332.344670183629
159500	-6338.227569660003
160000	-6331.886396382549
160500	-6329.571368832842
161000	-6332.55112681429
161500	-6348.783030101682
162000	-6343.740427738007
162500	-6333.121724489121
163000	-6344.33259801824
163500	-6334.716837140676
164000	-6330.548199829566
164500	-6341.547326986845
