Sample	likelihood
0	-6549.699957598708
500	-6475.27001022052
1000	-6461.960232906625
1500	-6472.100851907003
2000	-6458.402452709937
2500	-6505.463541657522
3000	-6518.237327733261
3500	-6477.5792257673875
4000	-6490.3597784661415
4500	-6524.73218533555
5000	-6502.661184810829
5500	-6539.243100224741
6000	-6587.09403816066
6500	-6596.072391748108
7000	-6672.605346321605
7500	-6592.333567514686
8000	-6420.216491517052
8500	-6437.764070218921
9000	-6449.503597119853
9500	-6537.426025550775
10000	-6504.511022915577
10500	-6521.796215385164
11000	-6603.478632942625
11500	-6561.853427954294
12000	-6539.994493927583
12500	-6455.201459017021
13000	-6591.18806902284
13500	-6554.747276457009
14000	-6488.980273008274
14500	-6441.200965118496
15000	-6505.620395513007
15500	-6488.618074463882
16000	-6612.7970140497355
16500	-6452.49227128288
17000	-6463.726389985673
17500	-6457.7091065404475
18000	-6512.312086217947
18500	-6488.1881305580255
19000	-6440.98935176176
19500	-6522.998583837098
20000	-6477.318991199178
20500	-6537.325671021714
21000	-6472.332793374706
21500	-6485.454861753431
22000	-6670.144552784265
22500	-6409.15988705267
23000	-6462.814611266989
23500	-6460.1544129851545
24000	-6491.623573529445
24500	-6423.460604244842
25000	-6599.327207098997
25500	-6471.914823808386
26000	-6554.261133247806
26500	-6491.787955245163
27000	-6565.62106740565
27500	-6650.7225358357455
28000	-6488.600806012173
28500	-6481.997749057019
29000	-6511.439960100083
29500	-6572.410651256329
30000	-6679.881965986325
30500	-6471.273759730879
31000	-6566.639069732818
31500	-6511.403806013714
32000	-6465.1026162881
32500	-6520.178754841511
33000	-6400.602220213365
33500	-6534.1457917371245
34000	-6554.7799708930925
34500	-6561.3448552226055
35000	-6518.279295958275
35500	-6606.648133771812
36000	-6521.743940989054
36500	-6569.332041689156
37000	-6532.195365442436
37500	-6568.31197514257
38000	-6573.876692250098
38500	-6627.060091590519
39000	-6563.6931656330025
39500	-6529.431596461612
40000	-6582.785186696381
40500	-6582.090251948403
41000	-6563.361187847421
41500	-6481.16174033361
42000	-6538.904422445263
42500	-6523.162888418211
43000	-6614.815168884894
43500	-6470.775387642958
44000	-6530.030589518285
44500	-6519.792055733327
45000	-6591.022214677305
45500	-6524.962631270335
46000	-6588.887912649738
46500	-6476.0051152278975
47000	-6499.492239683551
47500	-6526.371120994436
48000	-6473.620683466812
48500	-6576.680519688322
49000	-6484.6522687902525
49500	-6501.830839802134
50000	-6410.551595836101
50500	-6450.187208058224
51000	-6485.1808878848
51500	-6412.067151118052
52000	-6429.212567575064
52500	-6492.151071985948
53000	-6459.305120903897
53500	-6642.245763298896
54000	-6510.90587842256
54500	-6497.334523720647
55000	-6485.7344432620575
55500	-6447.612464063504
56000	-6449.65817862391
56500	-6576.003080242854
57000	-6557.107230548487
57500	-6507.147547063405
58000	-6507.087149722724
58500	-6475.610021843675
59000	-6443.737529814967
59500	-6462.87599608171
60000	-6443.2379914925405
60500	-6473.0272856246
61000	-6560.439225918545
61500	-6509.225374646948
62000	-6508.49593487967
62500	-6495.951133628712
63000	-6489.921708573692
63500	-6504.036271223892
64000	-6393.431222499706
64500	-6519.069174904138
65000	-6457.797525631415
65500	-6411.5499594971925
66000	-6545.493794518315
66500	-6619.998795315201
67000	-6543.310470157409
67500	-6490.450991905654
68000	-6458.210496735426
68500	-6503.35387658266
69000	-6524.1252190727555
69500	-6454.613710656327
70000	-6621.8120073252
70500	-6495.694338319392
71000	-6447.669098256073
71500	-6568.135985546427
72000	-6457.818505541329
72500	-6511.683566216829
73000	-6579.3165852636785
73500	-6478.037814573277
74000	-6437.845710065372
74500	-6526.0860054748055
75000	-6662.552574574587
75500	-6620.768081443377
76000	-6503.20756590164
76500	-6468.643820246511
77000	-6504.471800713616
77500	-6544.704077593287
78000	-6494.2776605360705
78500	-6531.188286281992
79000	-6520.008898384781
79500	-6495.015030903654
80000	-6467.23761914738
80500	-6485.1872341836715
81000	-6489.50306866324
81500	-6467.8163873691055
82000	-6439.0358060658355
82500	-6422.801131821167
83000	-6511.439752616882
83500	-6453.669850011022
84000	-6486.851359823636
84500	-6493.946136450773
85000	-6524.592702419882
85500	-6538.090984331224
86000	-6565.294977869337
86500	-6578.110635177944
87000	-6496.482036074652
87500	-6616.539762521897
88000	-6595.3056927699845
88500	-6544.725016062406
89000	-6580.304458480267
89500	-6599.717328910118
90000	-6534.6872063064475
90500	-6535.397166899741
91000	-6654.142936421601
91500	-6536.8032313928115
92000	-6619.715359200698
92500	-6601.337681849661
93000	-6530.472689380091
93500	-6511.339931708722
94000	-6595.898022659189
94500	-6516.412893021854
95000	-6568.740867315062
95500	-6526.913934357594
96000	-6454.909529610168
96500	-6461.419618159723
97000	-6567.855712677174
97500	-6555.969196963633
98000	-6542.598499592757
98500	-6588.545182108185
99000	-6573.242855804579
99500	-6599.78149395398
100000	-6606.705378872227
100500	-6562.483056451809
101000	-6546.338926496893
101500	-6512.674588016078
102000	-6627.4156802878715
102500	-6605.582021991552
103000	-6553.6597112133695
103500	-6523.304016606231
104000	-6636.182159684518
104500	-6713.307393865
105000	-6539.469339319764
105500	-6578.223652486073
106000	-6619.966876183769
106500	-6586.596289804011
107000	-6598.557677068298
107500	-6690.86685528534
108000	-6625.309060288351
108500	-6549.270554383466
109000	-6601.107501101049
109500	-6594.296507156347
110000	-6572.858110324379
110500	-6591.546375488571
111000	-6678.259787894417
111500	-6545.240405411481
112000	-6511.371151732753
112500	-6577.611828538653
113000	-6499.174648442288
113500	-6513.7173524953805
114000	-6473.299966023048
114500	-6681.527808760466
115000	-6561.035341662628
115500	-6595.643493605009
116000	-6537.189294668365
116500	-6472.9947038108785
117000	-6505.244724051306
117500	-6460.565796171805
118000	-6545.484870257394
118500	-6559.626132730094
119000	-6561.116395654919
119500	-6515.112318177032
120000	-6584.943697337202
120500	-6522.9102065103925
121000	-6606.151533798011
121500	-6611.140164969753
122000	-6665.1056267212525
122500	-6605.865680611649
123000	-6608.113222430726
123500	-6562.607441911578
124000	-6483.057375817808
124500	-6432.730705863914
125000	-6604.176020156918
125500	-6449.406519475038
126000	-6507.951239636684
126500	-6478.083885428905
127000	-6548.778668048423
127500	-6482.480559108626
128000	-6473.0275150275675
128500	-6537.909124529232
129000	-6534.764231233337
129500	-6486.993877500124
130000	-6539.182408584642
130500	-6468.243494235657
131000	-6538.678845048326
131500	-6496.322368813439
132000	-6486.249763788012
132500	-6494.772295321716
133000	-6493.296558603217
133500	-6611.444237542128
134000	-6467.516856305473
134500	-6490.75823388456
135000	-6480.919086631154
135500	-6511.663159451659
136000	-6501.105624460484
136500	-6521.681389267821
137000	-6598.065637442773
137500	-6477.617979020215
138000	-6525.955210108191
138500	-6515.622403949183
139000	-6516.098728923238
139500	-6492.871803794585
140000	-6537.543912171681
140500	-6527.558807972824
141000	-6777.588833589746
141500	-6643.757009337788
142000	-6642.372206774405
142500	-6621.95822215017
143000	-6497.753192516552
143500	-6484.39617456345
144000	-6465.218538407935
144500	-6475.033946648303
145000	-6492.452768185839
145500	-6534.674960409347
146000	-6510.689811571051
146500	-6471.33582339199
147000	-6485.804387231332
147500	-6510.363349293745
148000	-6711.560014159199
148500	-6773.775080686036
149000	-6531.322652025282
149500	-6467.8310118159225
150000	-6579.255431785409
150500	-6511.464687154006
151000	-6646.523308406555
151500	-6775.477479840361
152000	-6732.836350520087
152500	-6621.169376554845
153000	-6619.829788135834
153500	-6670.97021231031
154000	-6747.446434069066
154500	-6624.438192916368
155000	-6561.72683217048
155500	-6623.45615508731
156000	-6543.3058375228375
156500	-6569.191185375902
157000	-6551.973536972421
157500	-6546.246301306755
158000	-6528.838722136512
158500	-6551.345454303594
159000	-6619.671057781298
159500	-6551.741442307596
160000	-6607.199213262071
160500	-6615.060449761808
161000	-6540.426084157674
161500	-6534.525452695367
162000	-6517.633948279739
162500	-6474.643705959735
163000	-6544.753085136199
163500	-6543.524217449723
164000	-6444.41924970292
164500	-6473.265238766269
165000	-6464.330271336455
165500	-6535.19372228949
166000	-6548.513796357411
166500	-6557.88461393035
167000	-6582.253829954115
167500	-6550.110706549764
168000	-6449.137886271989
168500	-6479.683840251859
169000	-6513.124902761328
169500	-6469.768210495947
170000	-6579.937644422024
170500	-6508.404373748793
171000	-6582.580930322948
171500	-6648.797269482652
172000	-6597.560312919032
172500	-6523.257531761369
173000	-6511.451986091223
173500	-6556.532687717869
174000	-6478.636599626503
174500	-6439.725853007556
175000	-6569.2018542239975
175500	-6580.296383190519
176000	-6516.469122846235
176500	-6483.5149909108595
177000	-6581.423885630894
177500	-6518.381587657926
178000	-6554.338460526779
178500	-6572.0013487942615
179000	-6500.862253212638
179500	-6496.137763299598
180000	-6499.2934743548785
180500	-6645.988412162474
181000	-6637.067905126959
181500	-6552.938267415362
182000	-6704.284768873724
182500	-6573.434047770081
183000	-6550.060018942907
183500	-6723.622093417819
184000	-6611.595099892412
184500	-6540.571375103156
185000	-6547.436228278982
185500	-6534.601877699172
186000	-6640.004569116212
186500	-6575.075415236066
187000	-6626.869465582514
187500	-6520.351875763164
188000	-6490.925799170613
188500	-6599.8713390270395
189000	-6517.3571607377935
189500	-6406.364042925089
190000	-6497.045045983765
190500	-6575.864720671959
191000	-6439.211482958946
191500	-6513.8345682454255
192000	-6533.1012113538145
192500	-6561.706166944018
193000	-6549.961830965694
193500	-6522.160102850135
194000	-6500.978622583948
194500	-6535.641815665059
195000	-6504.548925706399
195500	-6502.007045310689
196000	-6506.540825087877
196500	-6457.998854143685
197000	-6479.3419017087535
197500	-6481.9962952576525
198000	-6482.230247394262
198500	-6502.159852361304
199000	-6465.250545968927
199500	-6490.991767102482
200000	-6541.379371409208
200500	-6577.503255934249
201000	-6569.704111845567
201500	-6521.660128610204
202000	-6573.858215341745
202500	-6528.662841347119
203000	-6527.3982622352105
203500	-6448.841056613782
204000	-6601.135841140454
204500	-6581.738895308188
205000	-6569.80476923777
205500	-6451.953717570957
206000	-6502.614736307577
206500	-6479.970197431449
207000	-6470.059108018654
207500	-6404.601788687011
208000	-6502.418750086182
208500	-6417.458806904105
209000	-6476.90309091088
209500	-6445.421403855981
210000	-6454.734120519815
210500	-6560.271394951486
211000	-6470.489667064161
211500	-6485.811768817769
212000	-6509.589948793424
212500	-6449.09063230626
213000	-6540.06653527257
213500	-6593.479943873369
214000	-6494.1804320375495
214500	-6640.46794402284
215000	-6487.971435213999
215500	-6490.896495705291
216000	-6443.215389845809
