#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6537.772359844206	-6549.699957598708	11.927597754501878	-6549.699957598708	0.14319080914217777	0.8201148738712036	0.1	0.3145387750545183	0.1517635606892848	0.2703843620143648	0.26331330224183436	0.9565183758715498	1.933105578297941	0.9565183758715498	0.11037604583048619	1.933105578297941	0.11037604583048619	0.2350287788676516	14.443611816475313	0.14685461147203258
1000	-6449.4331865112545	-6461.960232906625	12.52704639537059	-6461.960232906625	0.20209851165677245	0.9448383464143347	0.1	0.3078203238852211	0.16771169563019572	0.2703843620143648	0.25408361847022065	0.9565183758715498	1.876522807696683	0.9565183758715498	0.16695881643174434	1.876522807696683	0.16695881643174434	0.16751403436878448	15.800818827948781	0.09383332090404299
2000	-6459.854141722487	-6458.402452709937	-1.451689012549234	-6458.402452709937	0.5923757374169425	2.3432468638488313	0.1	0.3078203238852211	0.16771169563019572	0.2703843620143648	0.25408361847022065	0.8846107023431269	2.0590142005704832	0.8846107023431269	0.056375097086366954	2.0590142005704832	0.056375097086366954	0.4376845078978638	1.4265206924478042	0.06677324660167351
3000	-6494.022943314625	-6518.237327733261	24.214384418635458	-6518.237327733261	0.26705587654700697	0.7634004523744551	0.3155395789288089	0.2915320561799317	0.18399996333548513	0.2703843620143648	0.25408361847022065	0.8846107023431269	2.0590142005704832	0.8846107023431269	0.056375097086366954	2.0590142005704832	0.056375097086366954	0.12903118945937253	28.251944882005024	0.07319551466754749
4000	-6467.058878598609	-6490.3597784661415	23.300899867532266	-6490.3597784661415	0.16924549418745125	0.6405797791376573	0.3155395789288089	0.2915320561799317	0.19414728902330947	0.278337706719481	0.23598294807728012	0.7201046930901001	1.924936129694601	0.7201046930901001	0.354959177215276	1.924936129694601	0.354959177215276	0.1065142673967192	27.068147819691745	0.10682909092021495
5000	-6482.412409804724	-6502.661184810829	20.24877500610429	-6502.661184810829	0.17082876350264153	0.7271907006990932	0.3155395789288089	0.2980690709979297	0.18660722851667674	0.27180069190148304	0.24352300858391285	0.7201046930901001	1.924936129694601	0.7201046930901001	0.354959177215276	1.924936129694601	0.354959177215276	0.11498046615031325	24.173743687203803	0.08725348093659287
6000	-6542.065995763256	-6587.09403816066	45.02804239740364	-6587.09403816066	0.043915304877959166	0.18278255856816975	0.3155395789288089	0.28856052456865683	0.16636231089481868	0.28639145420297474	0.25868571033355203	0.6501428586359885	1.924936129694601	0.6501428586359885	0.42492101166938756	1.924936129694601	0.42492101166938756	0.038590781622724384	48.88655197352497	0.6585846975159636
7000	-6647.337465991418	-6672.605346321605	25.267880330186877	-6672.605346321605	0.069849110733993	0.4403920190623135	0.3155395789288089	0.28856052456865683	0.16636231089481868	0.28639145420297474	0.25868571033355203	0.7442792187753688	1.8695716619919938	0.7442792187753688	0.3861491192326145	1.8695716619919938	0.3861491192326145	0.07283160074256204	28.74427528271164	0.23853728659943413
8000	-6367.497092002942	-6420.216491517052	52.71939951411083	-6420.216491517052	0.02244490144314048	0.10819814181044408	0.3155395789288089	0.2790324135289157	0.16636231089481868	0.28991654953179175	0.26468872604447613	0.7442792187753688	1.8695716619919938	0.7442792187753688	0.3861491192326145	1.8695716619919938	0.3861491192326145	0.01953600940627241	57.32485232283927	0.9465188021347141
9000	-6389.041156997141	-6449.503597119853	60.46244012271243	-6449.503597119853	0.02281262183265259	0.08095128275087637	0.5843274468347686	0.2854325192913058	0.16636231089481868	0.28351644376940166	0.26468872604447613	0.7442792187753688	1.8695716619919938	0.7442792187753688	0.3861491192326145	1.8695716619919938	0.3861491192326145	0.013500561114277242	65.83673549439581	1.2956779109705425
10000	-6436.03561878987	-6504.511022915577	68.47540412570717	-6504.511022915577	0.018591641545781662	0.05722868627251761	0.9263323161064869	0.2854325192913058	0.16636231089481868	0.2961289201211479	0.2520762496927299	0.8444075342241808	1.9674741129441493	0.8444075342241808	0.18811835283164688	1.9674741129441493	0.18811835283164688	0.011519587370488108	74.65666622828726	2.0466916297128015
11000	-6548.820225993538	-6603.478632942625	54.65840694908705	-6603.478632942625	0.023168519862684034	0.09743390400916958	0.9263323161064869	0.2764783601620043	0.16636231089481868	0.3050830792504494	0.2520762496927299	0.8444075342241808	1.9674741129441493	0.8444075342241808	0.18811835283164688	1.9674741129441493	0.18811835283164688	0.015621729870784107	60.32777285410426	1.5340932790217188
12000	-6478.004045954107	-6539.994493927583	61.99044797347617	-6539.994493927583	0.014510858013699798	0.05967228628236014	0.6370333155548434	0.2764783601620043	0.16636231089481868	0.3050830792504494	0.2520762496927299	0.8444075342241808	1.9674741129441493	0.8444075342241808	0.18811835283164688	1.9674741129441493	0.18811835283164688	0.016061344211227947	67.69806575059674	2.4190938279676133
13000	-6558.148192999307	-6591.18806902284	33.03987602353297	-6591.18806902284	0.11326388315440136	0.3919887396023931	0.6370333155548434	0.29070366772392925	0.16052055543268084	0.28774683983253646	0.2610289370108557	0.722373552806711	1.9448702931963113	0.722373552806711	0.33275615399695435	1.9448702931963113	0.33275615399695435	0.04179895689413225	37.151073511961194	0.4551041285936381
