#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11608.286069716496	-11490.354179415077	-117.93189030141917	-11490.354179415077	52.64708480600352	324.19057331306794	0.3113601188332239	0.1946265230165383	0.2498466739485847	0.24416668420165152	0.06393408883266648	2.0863245009083786	0.3388202531008079	0.06393408883266648	3.1081668152246786	0.3388202531008079	0.7968313664579952	44.25769975252823	-92.77115889177254	2.1169748978607636E-4
1000	-11603.420999699903	-11479.194585669393	-124.22641403050999	-11479.194585669393	64.57906399607538	403.6697302644305	0.3113601188332239	0.1946265230165383	0.2498466739485847	0.24416668420165152	0.06393408883266648	2.0863245009083786	0.3388202531008079	0.06393408883266648	3.1081668152246786	0.3388202531008079	0.7968313664579952	69.501652276334	-96.88974474737444	1.7912094037546189E-4
2000	-11605.256399269374	-11485.149503467625	-120.10689580174935	-11485.149503467625	59.32748112292724	362.5024422546358	0.3113601188332239	0.1946265230165383	0.2498466739485847	0.24416668420165152	0.06393408883266648	2.0863245009083786	0.3388202531008079	0.06393408883266648	3.1081668152246786	0.3388202531008079	0.7968313664579952	48.209087726181465	-94.77978714363299	2.1483030939273997E-4
3000	-11606.668653858656	-11487.94595913828	-118.72269472037652	-11487.94595913828	60.42140595588047	350.29506289705284	0.3113601188332239	0.1946265230165383	0.2498466739485847	0.24416668420165152	0.06393408883266648	2.0863245009083786	0.3388202531008079	0.06393408883266648	3.1081668152246786	0.3388202531008079	0.7968313664579952	37.153530305564566	-94.15771639092145	2.1671157952774293E-4
4000	-11598.81403235715	-11479.022209083792	-119.79182327335818	-11479.022209083792	59.8485285047846	360.06944058985886	0.30976206232454334	0.19622457952521885	0.2498466739485847	0.24416668420165152	0.06393408883266648	2.0863245009083786	0.3388202531008079	0.06393408883266648	3.1081668152246786	0.3388202531008079	0.7968313664579952	43.414738949005184	-94.55171489700696	2.0621587643566495E-4
5000	-11610.204514349714	-11489.798168878777	-120.40634547093724	-11489.798168878777	55.97298608137659	342.0742111655645	0.3180884519622093	0.19429456643494034	0.2498466739485847	0.23777030765426407	0.06393408883266648	2.0863245009083786	0.3388202531008079	0.06393408883266648	3.1081668152246786	0.3388202531008079	0.7968313664579952	58.28947846093956	-94.29561838787902	2.0517133532528667E-4
6000	-11607.733668823881	-11483.76100423931	-123.97266458457175	-11483.76100423931	63.067199760922904	404.12566960077754	0.3087497458529189	0.2036332725442307	0.2498466739485847	0.23777030765426407	0.11115560051216863	1.9918814775493743	0.3388202531008079	0.11115560051216863	3.1081668152246786	0.3388202531008079	0.7968313664579952	52.2575994540028	-98.27090842016837	2.0881558123354347E-4
7000	-11616.685938631992	-11489.519507234458	-127.16643139753373	-11489.519507234458	70.00272589864159	430.82650460134437	0.3087497458529189	0.2036332725442307	0.2498466739485847	0.23777030765426407	0.11115560051216863	1.9918814775493743	0.3388202531008079	0.11115560051216863	3.1081668152246786	0.3388202531008079	0.7968313664579952	82.18440038693129	-99.65805730714015	1.9184119122014724E-4
8000	-11614.088150926249	-11480.998623679616	-133.089527246633	-11480.998623679616	80.49728001266197	528.4437369243894	0.3087497458529189	0.2036332725442307	0.2498466739485847	0.23777030765426407	0.11115560051216863	1.8663313921567715	0.3388202531008079	0.11115560051216863	3.2337169006172815	0.3388202531008079	0.7968313664579952	92.89645808436494	-103.85191552671007	1.4841350939473553E-4
9000	-11608.451946268136	-11478.25651626157	-130.19543000656677	-11478.25651626157	74.38563377166477	468.5974683828903	0.3087497458529189	0.2036332725442307	0.2498466739485847	0.23777030765426407	0.07145224236416109	2.1081272922580445	0.3388202531008079	0.07145224236416109	3.0713277168120237	0.3388202531008079	0.7968313664579952	94.34577982678147	-100.96822120550331	1.5013723963151114E-4
10000	-11603.450508010914	-11479.477584194154	-123.97292381676094	-11479.477584194154	67.37363863823106	406.96244485491	0.30157089882061217	0.2036332725442307	0.2498466739485847	0.2449491546865708	0.07145224236416109	2.1081272922580445	0.3388202531008079	0.07145224236416109	3.0713277168120237	0.3388202531008079	0.7968313664579952	50.49218456187168	-97.60562550293392	1.7980443615329516E-4
11000	-11600.421266201402	-11475.63536348562	-124.78590271578062	-11475.63536348562	72.16810966057358	427.1098232772636	0.30157089882061217	0.2036332725442307	0.2498466739485847	0.2449491546865708	0.10116763854203299	2.0486964999023005	0.3388202531008079	0.10116763854203299	3.0713277168120237	0.3388202531008079	0.7968313664579952	58.51393296337837	-97.6344528086744	1.6792837850703582E-4
12000	-11606.235615998443	-11477.84762451951	-128.38799147893178	-11477.84762451951	82.61545876073676	500.69224703736495	0.30157089882061217	0.2036332725442307	0.2498466739485847	0.2449491546865708	0.10116763854203299	2.0486964999023005	0.3388202531008079	0.10116763854203299	3.0713277168120237	0.3388202531008079	0.7968313664579952	68.43111089268687	-100.39181360006246	1.5636630714623137E-4
13000	-11615.394574439497	-11483.865363243869	-131.52921119562785	-11483.865363243869	78.9009513486987	503.035288120854	0.30157089882061217	0.2036332725442307	0.2498466739485847	0.2449491546865708	0.10116763854203299	2.0486964999023005	0.3388202531008079	0.10116763854203299	3.0713277168120237	0.3388202531008079	0.7968313664579952	68.43111089268687	-102.65360969196531	1.3246552742922306E-4
14000	-11610.174708987495	-11478.111991834354	-132.06271715314074	-11478.111991834354	86.09539253346995	520.162690767169	0.30157089882061217	0.2036332725442307	0.2498466739485847	0.2449491546865708	0.10116763854203299	2.0486964999023005	0.3388202531008079	0.10116763854203299	3.0713277168120237	0.3388202531008079	0.7968313664579952	92.34069261531522	-102.88536151166801	1.4956220331657715E-4
15000	-11621.363012759211	-11487.203187135714	-134.15982562349834	-11487.203187135714	93.86175355386489	558.9009604337505	0.30157089882061217	0.2036332725442307	0.2498466739485847	0.2449491546865708	0.10654549639975434	2.125980248832242	0.2948005207781158	0.10654549639975434	3.0713277168120237	0.2948005207781158	0.7968313664579952	83.5367596062201	-103.89934549054402	1.1505488415054095E-4
