Sample	likelihood
0	-11490.354179415077
500	-11504.322375825666
1000	-11479.194585669393
1500	-11493.449466273376
2000	-11485.149503467625
2500	-11480.423257375074
3000	-11487.94595913828
3500	-11478.871917519828
4000	-11479.022209083792
4500	-11487.059681905896
5000	-11489.798168878777
5500	-11486.253773834638
6000	-11483.76100423931
6500	-11482.66926620514
7000	-11489.519507234458
7500	-11480.82635732338
8000	-11480.998623679616
8500	-11478.730204509478
9000	-11478.25651626157
9500	-11478.273976839213
10000	-11479.477584194154
10500	-11488.208544364847
11000	-11475.63536348562
11500	-11487.64334981755
12000	-11477.84762451951
12500	-11479.279997288435
13000	-11483.865363243869
13500	-11480.518259640194
14000	-11478.111991834354
14500	-11480.51289602513
15000	-11487.203187135714
15500	-11476.755779542158
16000	-11476.51483973519
16500	-11475.432987319215
17000	-11474.832778477834
17500	-11486.482203927046
18000	-11472.545713805173
18500	-11476.928170833447
19000	-11484.771553227509
19500	-11489.10208387688
20000	-11478.841221676663
20500	-11486.116347762829
21000	-11488.335846200762
21500	-11487.810066202841
22000	-11488.106486812492
22500	-11475.374214486865
23000	-11472.078529189315
23500	-11481.720307387177
24000	-11473.747821881365
24500	-11484.049452598983
25000	-11485.09527722577
25500	-11483.63664881535
26000	-11482.231479659718
26500	-11482.345855612331
27000	-11493.390710297046
27500	-11490.619582397605
28000	-11488.701072362359
28500	-11489.281997577807
29000	-11485.716922330825
29500	-11494.092173278248
30000	-11490.560304792876
30500	-11483.968259402027
31000	-11487.494895327081
31500	-11487.864349896094
32000	-11480.493775680505
32500	-11492.510330285892
33000	-11490.634401359137
33500	-11481.095590636827
34000	-11492.476470642583
34500	-11484.360861425354
35000	-11489.65527465043
35500	-11482.54220188227
36000	-11483.955793880303
36500	-11483.160988120215
37000	-11476.492272976173
37500	-11482.132967338508
38000	-11485.450364625312
38500	-11476.486084763312
39000	-11482.885809908257
39500	-11478.758876653274
40000	-11491.659162635253
40500	-11491.511094540694
41000	-11486.787205355326
41500	-11477.813889855928
42000	-11487.23775335977
42500	-11487.439833161157
43000	-11479.754352808188
43500	-11482.112454168975
44000	-11482.702079860193
44500	-11489.267114788283
45000	-11478.178076929673
45500	-11489.003234725244
46000	-11493.079875373298
46500	-11484.919259299917
47000	-11488.654486650945
47500	-11484.167702250757
48000	-11487.954908633697
48500	-11485.217457346213
49000	-11483.175716649934
49500	-11487.49989437867
50000	-11495.93960013134
50500	-11482.972815388448
51000	-11494.158421615068
51500	-11489.601619952751
52000	-11495.681922801346
52500	-11481.742710871575
53000	-11497.001696515073
53500	-11500.757657756783
54000	-11496.1877528624
54500	-11485.501606836278
55000	-11484.87307244835
55500	-11478.662873447827
56000	-11478.572562298474
56500	-11479.674301298397
57000	-11483.568200600745
57500	-11474.875062368003
58000	-11483.375634875145
58500	-11482.543044613514
59000	-11482.919095224259
59500	-11474.85190944277
60000	-11482.587281150294
60500	-11479.260164038838
61000	-11484.122427577637
61500	-11485.45289416619
62000	-11490.14575850415
62500	-11481.84927091597
63000	-11484.511692008613
63500	-11499.192224108865
64000	-11484.3665111423
64500	-11486.587451096626
65000	-11483.134928400625
65500	-11484.072287966716
66000	-11487.838484101685
66500	-11483.86836605705
67000	-11494.496146113108
67500	-11492.99489450024
68000	-11481.582607870234
68500	-11487.517602267928
69000	-11492.619032116849
69500	-11480.287253560045
70000	-11478.422149787988
70500	-11485.494368044345
71000	-11491.23520876902
71500	-11485.568304745348
72000	-11495.48327678519
72500	-11483.690984578676
73000	-11481.135504129039
73500	-11479.787766852449
74000	-11479.395086908291
74500	-11488.944881554857
75000	-11478.07478034435
75500	-11481.370926426976
76000	-11475.264726964448
76500	-11479.170192837579
77000	-11482.657936981917
77500	-11491.25666814803
78000	-11480.03697540091
78500	-11483.843915935166
79000	-11480.549824690499
79500	-11488.768292878534
80000	-11480.75076611712
80500	-11477.48594727159
81000	-11483.230367219747
