Sample	likelihood
0	-3612.4038814071682
500	-3655.4004450132843
1000	-3622.6417906326697
1500	-3643.977584988151
2000	-3625.0989548552234
2500	-3598.4916203916214
3000	-3602.109892748401
3500	-3610.4432428399523
4000	-3597.6341899499116
4500	-3603.2464371884453
5000	-3609.725341602286
5500	-3623.672395731546
6000	-3637.6096881498192
6500	-3650.999432059065
7000	-3704.9498005069736
7500	-3673.9916493147934
8000	-3614.0405754946314
8500	-3604.5976523068775
9000	-3622.430919785133
9500	-3665.320391798504
10000	-3741.2130804829335
10500	-3650.142706457004
11000	-3661.7318163440837
11500	-3628.8595359088085
12000	-3625.5436230181904
12500	-3628.694769537524
13000	-3674.514954529526
13500	-3616.324402623412
14000	-3680.937579183466
14500	-3569.8780012803823
15000	-3640.313423751242
15500	-3642.8036077279467
16000	-3700.424427496522
16500	-3700.008392505051
17000	-3682.8248145055695
17500	-3629.7548596116985
18000	-3687.573961000365
18500	-3626.410733391038
19000	-3636.8047383567746
19500	-3624.3451644485885
20000	-3671.5083371013243
20500	-3622.067555211109
21000	-3590.0575599134554
21500	-3653.9839676181523
22000	-3713.3121395637672
22500	-3672.5672222274256
23000	-3638.258864727948
23500	-3637.468443795488
24000	-3566.675449445275
24500	-3563.8608355060373
25000	-3588.154293059548
25500	-3610.78997108121
26000	-3590.324621244867
26500	-3649.552656234657
27000	-3671.832309848185
27500	-3673.7169491625687
28000	-3606.6420027833033
28500	-3664.5628744236474
29000	-3575.36733201519
29500	-3575.327198054754
30000	-3539.555143387127
30500	-3554.3189407298173
31000	-3542.608901648733
31500	-3661.1568492568317
32000	-3584.0788639571956
32500	-3645.6864696108105
33000	-3550.3363167580233
33500	-3567.0770340471627
34000	-3654.212150734309
34500	-3578.7302982368374
35000	-3571.5390757624045
35500	-3679.2747985891588
36000	-3588.161372044736
36500	-3601.694946732844
37000	-3678.898231474038
37500	-3586.9430146180775
38000	-3577.1015237156435
38500	-3663.877443904097
39000	-3591.169406080172
39500	-3684.225267698808
40000	-3723.915877209878
40500	-3627.361135840387
41000	-3594.6583200857553
41500	-3613.7799875676988
42000	-3589.8623626018116
42500	-3691.7173634216947
43000	-3550.0190819141935
43500	-3592.5336903269827
44000	-3588.540276874967
44500	-3649.4443488070688
45000	-3688.3527757454494
45500	-3592.6343734526436
46000	-3586.3193306120443
46500	-3577.104586868817
47000	-3622.3663049936063
47500	-3634.9156231928746
48000	-3650.106855624019
48500	-3564.0212253686077
49000	-3596.233966428114
49500	-3718.116934144178
50000	-3670.6074995991626
50500	-3698.6492040275525
51000	-3596.0108418427967
51500	-3674.585808577232
52000	-3618.645747815398
52500	-3648.526024342796
53000	-3567.846214581424
53500	-3641.8635882974404
54000	-3591.8436311498963
54500	-3602.0583733632707
55000	-3607.2982033314565
55500	-3530.521553703036
56000	-3589.8883207657273
56500	-3543.5053151558104
57000	-3617.443937935025
57500	-3567.7585116807527
58000	-3614.988467738419
58500	-3651.7913759148387
59000	-3545.8972721790683
59500	-3625.1869375389456
60000	-3650.2725548313338
60500	-3567.528861485851
61000	-3598.4955167631856
61500	-3576.179277980792
62000	-3540.9497582291046
62500	-3589.164393903804
63000	-3544.3511460004247
63500	-3572.4932041938227
64000	-3612.8576996555175
64500	-3594.4708708428743
65000	-3577.3866979474483
65500	-3560.4375955750793
66000	-3535.418243135136
66500	-3658.217914883983
67000	-3598.9884999437377
67500	-3650.4436702076246
68000	-3605.920621711489
68500	-3691.2829600832806
69000	-3594.599529981529
69500	-3655.0870397893154
70000	-3633.0827084876823
70500	-3610.58726334954
71000	-3637.8644939515257
71500	-3590.0595345401616
72000	-3599.7817254137663
72500	-3536.2927596534523
73000	-3515.801688707988
73500	-3637.518625859224
74000	-3579.7136525480273
74500	-3583.6807545364
75000	-3584.4907365339272
75500	-3690.8362066049513
76000	-3615.128813765657
76500	-3551.209434150586
77000	-3659.154210886634
77500	-3574.34871533973
78000	-3621.631923585043
78500	-3573.3037883773686
79000	-3610.535440374383
79500	-3626.503149912649
80000	-3712.533905399261
80500	-3614.2374786271666
81000	-3572.545183547531
81500	-3654.2507191181535
82000	-3557.5583978477625
82500	-3596.2838301437278
83000	-3677.7242669579314
83500	-3630.8861948589565
84000	-3553.6924725712825
84500	-3567.4992648936577
85000	-3557.281237064882
85500	-3651.6534219750943
86000	-3672.2791764057074
86500	-3576.241391327064
87000	-3597.8801884430873
87500	-3643.8948966423923
88000	-3584.7032239572527
88500	-3595.0026128801987
89000	-3578.5057059633355
89500	-3633.5007993605686
90000	-3674.3657818901647
90500	-3752.7363541588634
91000	-3762.2821392962246
91500	-3623.462037419049
92000	-3752.581051550414
92500	-3632.0805863752776
93000	-3577.840365738364
93500	-3608.725467806556
94000	-3600.356990951558
94500	-3648.074839314094
95000	-3585.479286826036
95500	-3681.1935707799157
96000	-3620.2967883138626
96500	-3610.3226317840217
97000	-3564.3866224232647
97500	-3629.1304855443755
98000	-3741.047834684815
98500	-3705.853831347066
99000	-3669.7903360196574
99500	-3589.7085899476706
100000	-3606.7194453038333
100500	-3639.254131976333
101000	-3641.8621767020545
101500	-3738.821045300751
102000	-3650.524001337005
102500	-3596.9200611853303
103000	-3662.680098758533
103500	-3687.1766678879094
104000	-3637.426619604124
104500	-3666.2813759112128
105000	-3606.348051109829
105500	-3702.2746657026996
106000	-3730.8326309070962
106500	-3712.884829158678
107000	-3632.883288439886
107500	-3742.5486948094594
108000	-3757.681043236215
108500	-3765.4797235118344
109000	-3719.177603062522
109500	-3632.798060250647
110000	-3575.2536853557185
110500	-3592.7250860416407
111000	-3590.8399028892213
111500	-3590.5486101670417
112000	-3585.114211346762
112500	-3544.5036953561003
113000	-3594.38793953077
113500	-3594.3765457729423
114000	-3576.7344426274294
114500	-3584.3593152897092
115000	-3566.93004850329
115500	-3580.2572007908093
116000	-3548.249000806793
116500	-3709.656864131573
117000	-3738.520667398483
117500	-3573.5157820292993
118000	-3645.1489403595765
118500	-3657.3301863893953
119000	-3703.526171343433
119500	-3599.3882578742127
120000	-3587.5491058664297
120500	-3596.508535199069
121000	-3543.678798343805
121500	-3641.2488459120063
122000	-3665.902977745991
122500	-3656.721021883272
123000	-3702.456333537216
123500	-3754.332667097583
124000	-3623.625722651801
124500	-3597.5519125594783
125000	-3607.2666375769304
125500	-3582.3152004698554
126000	-3637.3532571149017
126500	-3578.882622866211
127000	-3565.1573716124194
127500	-3549.269117601512
128000	-3701.0387116397096
128500	-3647.2646843821585
129000	-3567.804254102605
129500	-3588.090011288024
130000	-3561.2760228459942
130500	-3609.6815302513023
131000	-3560.840836206818
131500	-3640.588885823451
132000	-3544.059040000512
132500	-3591.5011107741975
133000	-3616.0300464543893
133500	-3678.2461814056974
134000	-3628.067741011272
134500	-3564.0448389622566
135000	-3718.0258605440467
135500	-3679.8907523952566
136000	-3562.373338625854
136500	-3741.9329263373606
137000	-3601.6235825335557
137500	-3692.118811750651
138000	-3661.8977701448775
138500	-3778.116246616065
139000	-3698.644598568109
139500	-3796.535976072067
140000	-3582.9288141902275
140500	-3570.2390404080707
141000	-3611.3722975449527
141500	-3583.2318498186105
142000	-3600.0921720587776
142500	-3631.6300679999313
143000	-3604.728243553584
143500	-3594.9519979403644
144000	-3570.747217087846
144500	-3595.3428101134373
145000	-3550.312531005873
145500	-3565.6823867317858
146000	-3537.2267046245697
146500	-3661.68827641814
147000	-3556.694181827412
147500	-3627.8311501977146
148000	-3521.2833730757507
148500	-3586.3304963783544
149000	-3585.1140766536823
149500	-3587.285724766643
150000	-3641.7829804728995
150500	-3646.1163140066656
151000	-3554.4442150320338
151500	-3592.157635481402
152000	-3597.5822463300456
152500	-3560.2614093241054
153000	-3666.506975726308
153500	-3756.2748512342278
154000	-3527.83737388499
154500	-3531.6121691441635
155000	-3603.7673226092224
155500	-3525.9446032081023
156000	-3682.523533307527
156500	-3577.3303935354575
157000	-3559.3207120684133
157500	-3618.130546969678
158000	-3624.662891810576
158500	-3574.4248703163216
159000	-3614.196887324311
159500	-3581.3233052223904
160000	-3533.496684753306
160500	-3547.3760343092986
161000	-3747.2005091468873
161500	-3736.0281144465453
162000	-3640.323383565493
162500	-3605.780167148096
163000	-3685.515638221506
163500	-3613.414921443347
164000	-3563.255692073274
164500	-3590.6287198267787
165000	-3610.042532992378
165500	-3582.6118373050267
166000	-3542.5650279113943
166500	-3545.4452071821693
167000	-3630.5546295332515
167500	-3561.6260728279008
168000	-3548.1882785846287
168500	-3577.7118422677354
169000	-3535.0636934373733
169500	-3616.5914791702153
170000	-3720.510739965701
170500	-3661.4183594635806
171000	-3692.049771515897
171500	-3646.7048855675102
172000	-3666.985870180764
172500	-3643.170232587567
173000	-3546.322557986866
173500	-3576.1581720547942
174000	-3692.699207056694
174500	-3548.5388066294067
175000	-3601.35186321286
175500	-3755.8885548889793
176000	-3568.489623725941
176500	-3640.263138780989
177000	-3606.151665628353
177500	-3644.2713690470173
178000	-3630.155836189488
178500	-3678.871426738208
179000	-3576.113034819872
179500	-3644.652981064069
180000	-3649.825874832049
180500	-3603.8019210664697
181000	-3600.2043838642735
181500	-3583.8861194299657
182000	-3598.7816727322224
182500	-3580.5874168167425
183000	-3648.8492483141317
183500	-3645.8314168952047
184000	-3597.853266750009
184500	-3538.7937014577697
185000	-3528.762216589119
185500	-3610.022137309353
186000	-3582.6842299039167
186500	-3669.136183721871
187000	-3578.1402435779482
187500	-3617.4862175489684
188000	-3664.596735374443
188500	-3640.561334738109
189000	-3571.1867751493387
189500	-3639.394448603496
190000	-3575.284339051139
190500	-3640.304741586876
191000	-3546.545379576401
191500	-3644.9487981068373
192000	-3635.296050088573
192500	-3654.9352826287227
193000	-3632.2337218872244
193500	-3741.835403954437
194000	-3674.0902071279443
194500	-3527.655504787311
195000	-3572.5931009217784
195500	-3531.681226315152
196000	-3605.4712253925563
196500	-3625.196738670872
197000	-3585.4085721590423
197500	-3565.643320247563
198000	-3560.272239992577
198500	-3601.4912426929955
199000	-3592.7065325164695
199500	-3588.9473554458336
200000	-3604.8045738545147
200500	-3640.3427536128347
201000	-3510.0438017982524
201500	-3554.0393561457945
202000	-3580.1363359698175
202500	-3599.3414654064145
203000	-3557.017321276372
203500	-3631.1651739993254
204000	-3617.9218081199338
204500	-3532.227744691775
205000	-3572.250575248256
205500	-3622.939093964555
206000	-3631.3179958428623
206500	-3546.9418064251486
207000	-3621.9888832821043
207500	-3587.7288595264054
208000	-3667.2814473075773
208500	-3643.8597887638857
209000	-3624.3062036793954
209500	-3625.504272919246
210000	-3593.007417343463
210500	-3589.340479808224
211000	-3565.998008205668
211500	-3645.979966043689
212000	-3679.0924634400917
212500	-3537.8358666861686
213000	-3557.385903857987
213500	-3624.2792889153284
214000	-3615.745101479516
214500	-3580.3653253576845
215000	-3653.512844380344
215500	-3591.58365087987
216000	-3579.018967247964
216500	-3582.1806382134837
217000	-3589.5574100900644
217500	-3568.4106622163063
218000	-3541.6807674083384
218500	-3547.4655819375566
219000	-3604.454748029009
219500	-3588.031996424309
220000	-3621.950617438734
220500	-3591.336910135554
221000	-3607.5253792747044
221500	-3563.8631797921853
222000	-3519.7640284853323
222500	-3706.4705308181274
223000	-3654.7137554235383
223500	-3554.3058704922887
224000	-3608.9830837187005
224500	-3621.015602036904
225000	-3636.4677276193747
225500	-3555.0960197215704
226000	-3582.9270318677354
226500	-3558.0554332896595
227000	-3588.011344676271
227500	-3613.7175257800945
228000	-3732.0102986230763
228500	-3663.7008766825616
229000	-3685.412598426141
229500	-3684.8601322312306
230000	-3682.2208553458026
230500	-3693.4009687663033
231000	-3671.2449048650715
231500	-3591.4092000608334
232000	-3556.8338271281955
232500	-3564.3462217247857
233000	-3609.744219115886
233500	-3539.4469311800453
234000	-3580.144822993271
234500	-3568.637602936158
235000	-3626.6660371940047
235500	-3627.331608382077
236000	-3621.5575288989307
236500	-3640.088725648424
237000	-3608.690711692441
237500	-3686.6293568461747
238000	-3679.790796866
238500	-3674.119776579974
239000	-3606.970875689609
239500	-3599.12920502863
240000	-3602.2176715429223
240500	-3629.762387136409
241000	-3653.269075052916
241500	-3635.2536543551805
242000	-3722.2031238803897
242500	-3713.0864372723145
243000	-3801.845438776805
243500	-3721.742010245357
244000	-3677.383445638963
244500	-3667.7214683560974
245000	-3677.791508185252
245500	-3581.80885799017
246000	-3590.5441261791075
246500	-3607.7890277247598
247000	-3686.6851839341757
247500	-3737.170662910268
248000	-3681.9781876376674
248500	-3599.65452383989
249000	-3641.999017321696
249500	-3646.4280909128233
250000	-3561.0263654798714
250500	-3639.1221206073924
251000	-3643.3664553154285
251500	-3668.7594614038085
252000	-3649.711112185075
252500	-3634.906172253756
253000	-3609.9394556068823
253500	-3691.970371571853
254000	-3645.029772233815
254500	-3608.611810390248
255000	-3582.4386905664696
255500	-3615.6112897231747
256000	-3619.6157192455626
256500	-3642.6551343699693
257000	-3615.063198794247
257500	-3562.0573836995068
258000	-3554.9631110864248
258500	-3586.019884597301
259000	-3643.8826586581304
259500	-3569.556768592034
260000	-3647.3102514055336
260500	-3655.3321911970656
261000	-3548.702453966533
261500	-3539.8464812052985
262000	-3649.806227507169
262500	-3625.6244214860562
263000	-3592.9921126997688
263500	-3594.47744806105
264000	-3531.3738934336666
264500	-3573.7212731709974
265000	-3635.087077966899
265500	-3547.184274565278
266000	-3629.1907922994105
266500	-3591.626893825217
267000	-3572.814026400137
267500	-3609.3210405032146
268000	-3627.713913406072
268500	-3576.958307750195
269000	-3658.3440178693095
269500	-3590.413673922302
270000	-3569.3198276704907
270500	-3639.008792645403
271000	-3577.453217955277
271500	-3611.0083441361676
272000	-3657.4133441566655
272500	-3723.769527506676
273000	-3603.576876477735
273500	-3630.5561095366347
274000	-3608.490625424913
274500	-3612.2197330972986
275000	-3582.6786032208533
275500	-3527.8522970196427
276000	-3582.2355597664296
276500	-3538.6814582196134
277000	-3559.1980900874046
277500	-3564.5761320158927
278000	-3532.410377878498
278500	-3676.7009263464192
279000	-3602.801386337169
279500	-3612.4114292373406
280000	-3546.419746218357
280500	-3581.3330846606145
281000	-3529.469216340146
281500	-3568.8917578901915
282000	-3514.7405370400957
282500	-3658.171682500549
283000	-3582.5833808958178
283500	-3566.624290352968
284000	-3569.6984987859882
284500	-3616.752709052992
285000	-3563.4407302848817
285500	-3664.1481191320618
286000	-3574.8040659866615
286500	-3706.0136707474
287000	-3703.699378981328
287500	-3560.3453634813245
288000	-3548.4210892096676
288500	-3609.3587229584687
289000	-3623.5129508263326
289500	-3628.7534050243066
290000	-3574.782977030971
290500	-3612.8359414091783
291000	-3632.3566801748307
291500	-3705.0362398149514
292000	-3610.0044141525354
292500	-3637.5484068502665
293000	-3672.6260181843236
293500	-3588.2148954916433
294000	-3584.658130037062
294500	-3557.449228410199
295000	-3580.508864793428
295500	-3572.977747501556
296000	-3535.848510849334
296500	-3620.712207389226
297000	-3651.765823743755
297500	-3642.6737544418975
298000	-3575.424979157588
298500	-3637.063231165301
299000	-3576.730722754169
299500	-3679.731454272144
300000	-3627.683422111594
300500	-3600.607872507362
301000	-3644.794146407108
301500	-3531.8655656170677
302000	-3592.7376146475935
302500	-3542.4620787270783
