#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3646.7778368217582	-3612.4038814071682	-34.373955414590085	-3612.4038814071682	6.1513801305516855	27.283436105082068	0.005494374342239253	0.06981147482118755	1.6961515936661087	1.2340369315127133	0.06981147482118755	1.6961515936661087	1.2340369315127133	0.16571452553964838	0.006325824734201717	1.298666838217396E-6	0.17650766715168892	0.006411794235821639	4.42711011245797	-49.73912699075043
1000	-3636.961679031983	-3622.6417906326697	-14.31988839931321	-3622.6417906326697	1.4758976690270325	6.751931124903185	0.005494374342239253	0.06981147482118755	1.6161969845922175	1.3139915405866045	0.06981147482118755	1.6161969845922175	1.3139915405866045	0.25493619581180843	0.01945184614928491	1.256821383027891E-5	0.2030924832776863	0.01725830668578914	1.3012965191785641	-20.31085670002888
2000	-3678.712672672758	-3625.0989548552234	-53.61371781753459	-3625.0989548552234	1.40360072524257	7.515997985319178	0.005494374342239253	0.06981147482118755	1.6161969845922175	1.3139915405866045	0.06981147482118755	1.6161969845922175	1.3139915405866045	0.5556496198596771	0.011975150998883655	8.864481110629435E-5	0.6374930109943291	0.014396680722568982	1.4250697238827532	-25.241714486395725
3000	-3635.6877847630535	-3602.109892748401	-33.57789201465285	-3602.109892748401	1.1138790882773744	7.214549115959863	0.0037388002476526527	0.06981147482118755	1.6161969845922175	1.3139915405866045	0.06981147482118755	1.6161969845922175	1.3139915405866045	0.3260172164769731	0.008349020513695007	5.778167065038105E-6	0.29956883337074064	0.007777158784147355	1.4250697238827532	-26.499346895560507
4000	-3599.6535241131796	-3597.6341899499116	-2.0193341632678625	-3597.6341899499116	1.756228601135841	7.123023621073535	0.0021127276671973373	0.06981147482118755	1.6161969845922175	1.3139915405866045	0.06981147482118755	1.6161969845922175	1.3139915405866045	0.17107984399439213	0.013566875197565595	4.468777229870246E-6	0.1517542622090576	0.014068418515527408	1.1191919961885943	-21.157406341341833
5000	-3653.0318431318533	-3609.725341602286	-43.30650152956755	-3609.725341602286	3.696368114252954	19.48576076027963	0.0016582887099404393	0.06981147482118755	1.6161969845922175	1.3139915405866045	0.06981147482118755	1.6161969845922175	1.3139915405866045	0.24288255627766972	0.004959316001662237	1.6694633160382194E-6	0.24273279573140957	0.005170604734362918	3.0841930147106185	-44.62733367355988
6000	-3666.954006946436	-3637.6096881498192	-29.34431879661695	-3637.6096881498192	5.002356428096377	21.975282158308087	0.0016582887099404393	0.28475826819398026	1.2861609800230351	1.4290807517829942	0.28475826819398026	1.2861609800230351	1.4290807517829942	0.19511270260202276	0.004252357387796882	4.775907255992146E-7	0.16586846862948004	0.004078384890267147	4.229710474158064	-43.82546410027949
7000	-3741.687914529796	-3704.9498005069736	-36.73811402282266	-3704.9498005069736	2.8140334037835535	15.996408254282686	0.007832085025939175	0.23925531685407148	1.2861609800230351	1.474583703122903	0.23925531685407148	1.2861609800230351	1.474583703122903	0.2527590801894883	0.004221102399539741	1.2394006498385923E-6	0.24452669873675387	0.004636665208516772	2.7039668190228707	-38.94660323340239
8000	-3639.882354688811	-3614.0405754946314	-25.841779194179917	-3614.0405754946314	4.495991769453601	21.82912187628127	0.007832085025939175	0.23925531685407148	1.2861609800230351	1.474583703122903	0.23925531685407148	1.2861609800230351	1.474583703122903	0.16226759362756735	0.007012305300843626	1.4942559175079063E-6	0.16938884824468395	0.0072697198112192905	3.7437240825947082	-43.4198920756549
9000	-3676.1150962234515	-3622.430919785133	-53.68417643831848	-3622.430919785133	19.937990591308893	117.67916411004599	0.007832085025939175	0.23925531685407148	1.2861609800230351	1.474583703122903	0.23925531685407148	1.2861609800230351	1.474583703122903	0.13303001037348694	9.985028796609475E-4	2.0593675328736026E-8	0.13432767061642892	0.0010769671822689968	15.683676032152531	-75.89579560669686
10000	-3798.8579770807874	-3741.2130804829335	-57.64489659785371	-3741.2130804829335	9.384245421551173	47.829118029212744	0.003994754087000152	0.23925531685407148	1.1885737583404858	1.5721709248054523	0.23925531685407148	1.1885737583404858	1.5721709248054523	0.27247766129762685	0.0012269719763923703	1.80345233239198E-7	0.29090565273743824	0.0014881445145638946	5.983075868619175	-55.755603169371675
11000	-3697.9492113668375	-3661.7318163440837	-36.217395022753784	-3661.7318163440837	8.916473548970686	40.695885650978504	0.006374305748182823	0.29784406759477966	1.1299850075997777	1.5721709248054523	0.29784406759477966	1.1299850075997777	1.5721709248054523	0.16675161181925252	0.003206172008283705	2.5552016007545364E-7	0.16046072249933438	0.0031073217917578218	5.686734695283199	-53.130523586479214
12000	-3660.7101296427754	-3625.5436230181904	-35.16650662458498	-3625.5436230181904	2.4671638541525347	11.686467357140037	0.006374305748182823	0.29784406759477966	1.1664911713685788	1.5356647610366512	0.29784406759477966	1.1664911713685788	1.5356647610366512	0.32352125702555373	0.0073089403258262365	5.356298482986181E-6	0.2942726423773269	0.008396933363495935	1.9199380264751555	-31.933854177718295
13000	-3703.517335428961	-3674.514954529526	-29.00238089943464	-3674.514954529526	1.0029669311391047	6.275885920675258	0.010557829861898621	0.29784406759477966	1.1664911713685788	1.5356647610366512	0.29784406759477966	1.1664911713685788	1.5356647610366512	0.3061234218447468	0.022787609051425177	3.1336945570757035E-5	0.2519661074214677	0.020506780529879563	1.6968256315521333	-24.26483415022553
14000	-3719.6632837478983	-3680.937579183466	-38.72570456443235	-3680.937579183466	2.770040301724053	16.412197223369255	0.010557829861898621	0.29784406759477966	1.1664911713685788	1.5356647610366512	0.29784406759477966	1.1664911713685788	1.5356647610366512	0.22220094649110386	0.005137137369209674	1.4376497109159074E-6	0.24816088119562246	0.005148607461016167	3.908342141908503	-43.198814389594645
